"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,50704,1,50,6285.90554436655,6733.60854067377,54.13405895339,104.297203738332,17.4580141434991,25.8921468425869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334.10024702006,3789.03512842392,29.8123863167897,62.7429397333699,10.1517028680385,16.7262303766874,0,0,117.823948586066,133.881870641386,1.05196467590115,2.21348242092935,0.357947537837567,0.589688856578223,0,0,34397.6297564777,39454.4354118082,347.369138200415,738.706579518083,127.892934444111,210.38296272952,0,0,1233.41024284856,1413.90662808868,12.4406017105428,26.43587116576,4.57581749377222,7.52168136375405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.655246286663,308.822587757841,8.47800044199838,20.2886345485912,5.44649459715091,9.86010254676192,0,0,7.39528483375357,9.23530980951824,0.298684867825132,0.699444824843019,0.193096230637719,0.348436442335981,0,0,265.732590818739,380.456369662949,8.89407073934924,23.5445777750433,5.79991430799709,11.1868839834317,0,0,9.07405832258736,11.3910640199383,0.312453707784806,0.801280619641102,0.204964701298141,0.389776128295502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.36745073497,6689.56947754091,47.1980559117226,98.1560841085398,1479.63716728501,1457.82557558076,9.31359190865425,13.2900123441738,167.939128816492,222.924407508994,0,46502.599165499,53497.4008345007,634.872245938339,1262.62792361455,0,587.72132318792
1990,50704,1,50.0833333333333,6283.29066181338,6729.37387555889,55.5209181566089,107.03985647836,17.8095203259917,26.3691173618295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335.66893588264,3790.29570150596,30.5705607727494,64.1181054726991,10.3813876689554,17.0874222979001,0,0,117.879334321307,133.926226729532,1.07874788370346,2.26218953463128,0.366045514038872,0.602422377042098,0,0,34383.6826612468,39433.5196305809,355.585230454381,753.360047725793,130.646154381117,214.653162215139,0,0,1232.90724555198,1413.15243081581,12.7349644166996,26.9610960290189,4.67426323822101,7.67422513395198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.469194642772,307.299236632489,8.82514981863735,22.1046461533423,5.57333509082124,10.0861844749736,0,0,7.39465449668537,9.23157692684514,0.305022601363212,0.713885223389625,0.197540079253821,0.356143028963451,0,0,265.488295673869,380.046791868047,9.08980836486657,24.0411478582703,5.94149117569487,11.4542948661769,0,0,9.06571574813599,11.3791217874937,0.319102001828954,0.81641542738984,0.209969344695421,0.399135267614945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.65436224795,6700.15930752455,48.4119635416754,100.527425054414,1481.95777942154,1459.98598702337,9.57557123908153,13.6532146322647,172.298086410635,228.369051087354,0,46501.6759106672,53498.3240893325,649.829211289628,1290.09949692649,0,588.556569169537
1990,50704,1,50.1666666666667,6280.70429787914,6725.18287705941,56.8690727131023,109.722535243016,18.1713357388872,26.8611840983654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337.26451395415,3791.58377903695,31.3109228651717,65.4739457379365,10.6173096611475,17.4567493369493,0,0,117.935675340086,133.971568300838,1.10489869800515,2.31019903555492,0.374363810936896,0.615444231499108,0,0,34369.8164591985,39412.6992918045,363.632544928111,767.799855458749,133.465964922679,219.005211647994,0,0,1232.4071869883,1412.4017087694,13.0232633526857,27.4786365912603,4.77509251728882,7.82970052578889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.292478443496,305.837409579532,9.16287413130685,23.8244427290972,5.70448141033325,10.3269267754543,0,0,7.39408967483023,9.22798844526439,0.311500445423303,0.728471355851279,0.202068726865472,0.363987387811926,0,0,265.238315936598,379.591813974108,9.29514681408576,24.6134799399015,6.08590161104507,11.7273266951227,0,0,9.05735541336133,11.3671045786364,0.325796139024995,0.831740520765438,0.215065563645936,0.408644261705186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.94263941802,6710.749264813,49.6543863288341,102.948103301149,1484.27650620265,1462.13621197846,9.84559961807001,14.0363992899972,176.755683663441,233.92461932396,0,46500.7579768782,53499.2420231215,664.647604049745,1317.37848157282,0,589.376719105267
1990,50704,1,50.25,6278.14772822904,6721.03680205121,58.1795680563206,112.346504707453,18.5427641714642,27.3675954813318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.88096840018,3792.89187284497,32.0343055680783,66.8124034893798,10.8591092253009,17.8339539125307,0,0,117.992759384379,134.017630718393,1.13044682249158,2.35758053985847,0.382889661485878,0.628745094952948,0,0,34356.0350946398,39391.9787844873,371.514344569994,782.02901867217,136.349338033114,223.4365466512,0,0,1231.91020805266,1411.65461897899,13.3056160697119,27.9886012323584,4.87819654313597,7.98801529615533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.124734934372,304.434641104833,9.49153664955961,25.4545411460131,5.83974121355068,10.5809587279798,0,0,7.39358919510644,9.22454023643164,0.318093041982295,0.743176685592852,0.206685604190394,0.37197222037842,0,0,264.983312467779,379.094865498361,9.50917096252068,25.2537147073797,6.23333847927841,12.0070030451553,0,0,9.04898737636663,11.3550284101413,0.332540891471375,0.847255793491742,0.22025430987983,0.418305712553902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984.23233218125,6721.33940059887,50.9251187304414,105.417922194167,1486.59344314913,1464.27666188725,10.1236558792077,14.4389516349856,181.311741119202,239.591169139333,0,46499.8453225532,53500.1546774465,679.32793987353,1344.46589311594,0,590.18421075999
1990,50704,1,50.3333333333333,6275.62197779557,6716.93663894521,59.4534217273604,114.913002918971,18.923135980986,27.8876219024365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340.51332781905,3794.21376376959,32.7414773572926,68.1351486298524,11.1064572773132,18.2188249025957,0,0,118.050410912602,134.064194099356,1.15541966178387,2.40439396175509,0.391611385872706,0.642317306354605,0,0,34342.341756111,39371.361607721,379.233848875763,796.0505727814,139.293322820286,227.944650221557,0,0,1231.41642266058,1410.91128671329,13.5821385415013,28.4910990260537,4.98346930985813,8.1490789029695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.96560887262,303.088556834468,9.81148535244827,27.0010131924741,5.97892860893235,10.8470367714596,0,0,7.39315163396989,9.2212279621653,0.324777586836263,0.757977633337675,0.211393212044842,0.380099561290792,0,0,264.723886306521,378.559166200888,9.73102341581817,25.9546215817429,6.38396751672164,12.2941919061738,0,0,9.04062032094151,11.3429074015503,0.339339506309661,0.862959724046955,0.225536661044506,0.428122196646053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993.52348120038,6731.92975445203,52.2239590684066,107.936708010286,1488.90868204565,1466.40773166979,10.4097188986994,14.8602929447385,185.966057144911,245.36873290971,0,46498.9379172311,53501.0620827686,693.870754798173,1371.36273312112,0,590.981257222048
1990,50704,1,50.4166666666667,6273.12784658355,6712.88313554514,60.6916239866711,117.423241602172,19.3118071893321,28.4205551582811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342.15753262011,3795.54434683008,33.433148766247,69.4436119638075,11.3590516875053,18.6111885083598,0,0,118.108486530808,134.111077856861,1.17984255455994,2.45069071612348,0.400518264100816,0.656154543932232,0,0,34328.7389748843,39350.8504872649,386.794231813453,809.867560343217,142.295044914497,232.527054228708,0,0,1230.92592125293,1410.17180962726,13.8529450909686,28.986239301997,5.09080757034585,8.31280255884514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.814753804979,301.796871458171,10.1230532679503,28.4695162364134,6.12186423686047,11.12403339488,0,0,7.3927753870335,9.21804715424947,0.331533572481612,0.772853201735413,0.216193249365648,0.388370884086792,0,0,264.460583731205,377.987739201169,9.95990106630102,26.709549465209,6.53792945879187,12.5896223219834,0,0,9.03226169529124,11.3307539578078,0.346193917297429,0.878849596329002,0.230913755699881,0.438096225387318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002.81611963639,6742.52035648354,53.5507092610888,110.504306673154,1491.22231102692,1468.52980037935,10.7037675553706,15.299878382627,190.718408820083,251.257319443355,0,46498.0357408526,53501.9642591471,708.276604362429,1398.06999025147,0,591.769865848206
1990,50704,1,50.5,6270.66592984986,6708.87682081795,61.8951383719187,119.878406485148,19.7081587153205,28.9657079660556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343.81033579413,3796.87951244643,34.1099773794306,70.7390109821842,11.6166145997216,19.0109017310978,0,0,118.166871495087,134.158136512769,1.2037389511764,2.49651463185396,0.409600440574993,0.670251593213254,0,0,34315.2286999438,39330.4474643585,394.19862047697,823.483022235699,145.35170572284,237.181340146619,0,0,1230.43877346489,1409.43626092209,14.118148342764,29.4741313319963,5.20011080886486,8.47909925741134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.671832895541,300.557386752224,10.4265588454402,29.8653180451874,6.2683752529611,11.4109282681746,0,0,7.39245871853619,9.21499327103684,0.338342590984065,0.787784697976789,0.221086708409604,0.396787175129835,0,0,264.193900301693,377.38342165619,10.1950522530536,27.5123874230235,6.69534176907147,12.8938973304745,0,0,9.02391782183616,11.3185789140177,0.353104904175345,0.894921660791039,0.236386748314389,0.448230219069407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.1102744579,6753.11122895165,54.9051746053673,113.120581230536,1493.53441466861,1470.64323176128,11.0057807011783,15.7571952904078,195.568552670491,257.256914782197,0,46497.1387831673,53502.8612168323,722.546062881991,1424.58864118111,0,592.551853221602
1990,50704,1,50.5833333333333,6268.23663904618,6704.91802747774,63.0649023166188,122.279657683706,20.1115955498016,29.5224134393959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345.46920085113,3798.21602416314,34.7725729509048,72.02237629465,11.8788896904272,19.4178458375632,0,0,118.225476114101,134.20525538709,1.22713059576837,2.54190288822509,0.418848826543735,0.68460411457473,0,0,34301.8123749325,39310.1539868834,401.450093807719,836.899988845938,148.460581544433,241.905139645473,0,0,1229.9550308651,1408.70469258928,14.3778591782816,29.9548840164629,5.31128120861575,8.64788379468634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.536519713058,299.367989364904,10.7223063832318,31.1933229098865,6.41829528160758,11.7067989722022,0,0,7.39219981064423,9.21206175378024,0.345188130642077,0.802755451821154,0.226073971777467,0.405349007357361,0,0,263.924285088611,376.748876035579,10.4357737522535,28.3575235125575,6.85630046075718,13.2075073615333,0,0,9.0155940115783,11.3063916863495,0.360072255821612,0.911171297794094,0.241956764879026,0.458526481594547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.4059677678,6763.70238789164,56.2871635486998,115.785409262144,1495.84507409127,1472.74837485383,11.3157371314161,16.2317613774643,200.516225455836,263.367483060267,0,46496.247043103,53503.7529568967,736.679722670084,1450.91965155542,0,593.328860750912
1990,50704,1,50.6666666666667,6265.84022038411,6701.0069119945,64.2018277609253,124.628130108743,20.5215459741653,30.0900245850433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347.13221301317,3799.55141206013,35.4215018441209,73.2945744735368,12.145639819433,19.8319210041736,0,0,118.28423261881,134.252346840358,1.2500376842499,2.58688682433888,0.428255016466812,0.699208452596582,0,0,34288.4910047861,39289.9709883507,408.551681660542,850.121472848629,151.619022586213,246.696134810651,0,0,1229.4747293284,1407.97713822207,14.6321867029045,30.4286056273076,5.42422361579912,8.81907277716404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.408498799486,298.226648563824,11.0105864824274,32.4580954467492,6.57146432159491,12.0108126661124,0,0,7.39199680346444,9.20924807220886,0.352055398167105,0.81775057651967,0.23115489514327,0.414056600187484,0,0,263.652144482073,376.086600444667,10.6814080000047,29.2398076786201,7.02088175771016,13.5308420474983,0,0,9.00729466625243,11.2942004070405,0.367094910644894,0.927593155074996,0.2476248677366,0.468987181208498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030.70321792067,6774.29384449367,57.6964874848222,118.498680629327,1498.15436707001,1474.84556455769,11.6336155598511,16.7231230475834,205.561144914072,269.588967311315,0,46495.3605281801,53504.6394718196,750.678193298249,1477.06397686415,0,594.102368625885
1990,50704,1,50.75,6263.47677182684,6697.1434728981,65.306801764927,126.924933896314,20.9374608004025,30.6679138080539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348.79799944874,3800.88387684141,36.0572910152378,74.5563284150419,12.4166449544147,20.2530418250466,0,0,118.34309235085,134.299346892358,1.2724790061087,2.63149266075081,0.437811214116248,0.714061476034376,0,0,34275.2652152886,39269.8989585393,415.506364122804,863.15046313062,154.824451880104,251.552058058791,0,0,1228.99789115707,1407.25361553042,14.8812382222532,30.8954035914803,5.53884550019164,8.99258461911603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.287466072368,297.131413911538,11.2916765306543,33.6638829680425,6.72772860899717,12.3222183496407,0,0,7.39184782829203,9.20654776226374,0.358931158221632,0.832756760197255,0.236328879856466,0.422909869049194,0,0,263.377845731241,375.398938362607,10.9313404517063,30.1545172581631,7.18914365763251,13.864200971323,0,0,8.99902337253712,11.2820120490858,0.374171081059442,0.944181266518191,0.25339202729418,0.479614335921929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040.00204049219,6784.88560630298,59.132960562562,121.260295455758,1500.46236815067,1476.93512219091,11.9593945976124,17.2308538063003,210.703010484176,275.921290249979,0,46494.4792539525,53505.5207460472,764.542100875982,1503.02256326011,0,594.87370869912
