"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,18959,1,50,9076.8316988923,10034.1861082346,95.3762364517813,155.86356443886,20.3279481554827,40.1830035056235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949.21796052114,2304.51996108008,18.2086969532008,32.0553404794225,3.70822606438864,8.0840203114396,0,0,77.8085855396051,92.0333628207452,0.729032704948279,1.28384300705504,0.14867891820326,0.324212151383377,0,0,32052.1095772202,38707.7516549647,372.073707978165,669.919273049657,84.8584950005989,185.999709745985,0,0,1248.47070223929,1509.59916726266,14.5116509233758,26.1616963983767,3.31263008510015,7.27034314792376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.136863632725,203.387845811019,8.36506144290102,17.3441525643211,2.58940751255752,6.35403886606128,0,0,4.75445825612022,6.41736796569486,0.326155336370532,0.643103352764197,0.102519439208613,0.250736734366927,0,0,287.933685189472,467.968368202252,9.70790181857274,21.6585946312771,4.04924933050304,10.8398783677357,0,0,10.7623154931493,14.7239265829249,0.37800639856311,0.801313382152098,0.159195639572194,0.416765803435348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425.44529388241,5089.19199034378,36.1723171359861,70.9856652332617,1006.18411980337,799.336295447955,6.53218810481652,6.99629323430936,177.584474075803,169.355794426455,0,45473.9586471375,54526.0413528625,638.932800153493,1185.45358993784,0,377.67171091411
1990,18959,1,50.0833333333333,9071.65712665775,10027.078175193,97.6804676761102,159.532904911507,20.7494760133475,40.9655574146509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951.01495611366,2306.50137317926,18.6894731727801,32.8289290685041,3.79535231987777,8.26910749500341,0,0,77.880591202532,92.1129761586944,0.748245137453951,1.31459182319645,0.152172729713246,0.331634760989959,0,0,32039.057120569,38691.5818622866,380.79168382615,683.33588281144,86.7050801825482,189.86928549672,0,0,1247.96782292789,1508.97835080942,14.8515996728035,26.6848542366428,3.38476790379524,7.4217410013662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.990983930096,201.998703621671,8.70342771674486,19.0447337542551,2.65130903596281,6.51018409127245,0,0,4.75512995830883,6.41630759425115,0.333145170686334,0.656786263835385,0.104914642406891,0.256444005578695,0,0,287.626856829359,467.413301439034,9.93213907226509,22.156321760638,4.15109673668898,11.1118089560236,0,0,10.7510666016913,14.7080550428382,0.386407866475787,0.8172012238222,0.163206292848771,0.427305640883127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431.85311068701,5096.82224721703,37.1041588974872,72.7261294916551,1007.63217625176,800.434883165171,6.71683581674504,7.19557520477797,182.187504108879,173.56613849592,0,45471.675619959,54528.3243800411,653.973965168659,1211.53527471633,0,378.42206978507
1990,18959,1,50.1666666666667,9066.48101198817,10019.9742607596,99.935385520674,163.135805587357,21.1818901869111,41.7675555072565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952.87513170232,2308.55616816833,19.1598278339095,33.5898207906841,3.88511434403354,8.45917011462449,0,0,77.9551228780184,92.1955146030315,0.767045588746818,1.34485300664909,0.155771904318623,0.339255207297008,0,0,32026.0744539294,38675.4819416303,389.365770933144,696.576212614721,88.5956865431935,193.81342396507,0,0,1247.46766769417,1508.36025669478,15.185959377739,27.2011671340822,3.45862409837018,7.57604956479743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.855507127285,200.677788002683,9.03555789300274,20.6676007129119,2.71555341461747,6.67864447237654,0,0,4.75587488331211,6.41541071408159,0.340320981848006,0.670677962215253,0.107357116563615,0.262262382642738,0,0,287.31077889627,466.798890522168,10.1645754250469,22.7170272796778,4.25505895525223,11.3900976383819,0,0,10.7397075279175,14.691960268766,0.394859090946948,0.833251283497408,0.167291860033579,0.438025716815724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438.26405658838,5104.45584001373,38.0586147834137,74.505040393348,1009.07869548217,801.526348111512,6.90754583485727,7.40708330992498,186.895049790986,177.863450438001,0,45469.3869076952,54530.6130923048,668.871651068352,1237.46090094106,0,379.18255566354
1990,18959,1,50.25,9061.30345142783,10012.8744562103,102.141935842318,166.67331935081,21.6245623392862,42.5882074134518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954.79544213276,2310.68012337824,19.6204288135093,34.3395259603454,3.97736048206169,8.6540480970397,0,0,78.0320587870948,92.2808095881384,0.78546037300426,1.37468552518466,0.15947043986811,0.347067375963058,0,0,32013.163897273,38659.454640293,397.798116535866,709.642323076711,90.5284377915797,197.830092435296,0,0,1246.97032946334,1507.74499453661,15.5148131529318,27.7107153264179,3.53412575777284,7.7331899330138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.73001212054,199.42198919396,9.36156636739519,22.2172523458889,2.78202323403493,6.85821717153514,0,0,4.75669432246035,6.41467543764823,0.34765757574512,0.684750969659273,0.109849285769673,0.268194821939508,0,0,286.986052705157,466.128954747701,10.4046422326632,23.3353039058176,4.36125602950716,11.6757062207008,0,0,10.7282439460015,14.6756538496063,0.403366030884779,0.849466943248813,0.171452882692675,0.448928546686188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444.67827111902,5112.09292927104,39.0354687627808,76.3222238647412,1010.52379025685,802.611041356552,7.10430551354817,7.63051773018959,191.706777019829,182.247878927595,0,45467.0927073451,54532.907292655,683.62652516689,1263.23099541971,0,379.952882846576
1990,18959,1,50.3333333333333,9056.12449087184,10005.7787974313,104.301046413408,170.146482311493,22.0768837271943,43.4267403215516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956.7730789962,2312.86936272158,20.0718891567653,35.0793781686632,4.07195502879507,8.85361434985024,0,0,78.1112866354576,92.3687064199236,0.803513642010963,1.40414137740833,0.163262963319579,0.355066439400468,0,0,32000.327583668,38643.5024605087,406.090857417804,722.536305060285,92.5015019505534,201.917289650031,0,0,1246.47589375568,1507.13266424486,15.8382437281467,28.2135802330871,3.61120168590162,7.89308442803613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.614094473624,198.228338888151,9.6815747038504,23.6979364254793,2.85060543218475,7.0478100763186,0,0,4.75758927110042,6.41409965177203,0.355132092584479,0.69898079405391,0.11239293966318,0.274243632543495,0,0,286.653248022434,465.407118278389,10.6517937377691,24.0060998699503,4.46979300030623,11.9694668950796,0,0,10.7166813117993,14.6591468693972,0.411933319826721,0.865850244408529,0.175690035250445,0.460016726855483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451.09588756334,5119.73366685194,40.0345149822914,78.1775344861277,1011.96756881663,803.689297996013,7.3071003430271,7.86559002099397,196.622335425323,186.719557234579,0,45464.7932179815,54535.2067820186,698.239270975334,1288.84608700449,0,380.732798381325
1990,18959,1,50.4166666666667,9050.94412819892,9998.68726781251,106.413627211809,173.556313997676,22.5382646922451,44.2823986476121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958.80545505702,2315.12033341882,20.5147716671866,35.8105518936263,4.16877636410664,9.05776932455314,0,0,78.1927029891334,92.4590633433628,0.821227566410918,1.4332662903074,0.167144657141162,0.363248642404573,0,0,31987.5674720297,38627.6276772615,414.246117805967,735.26027213212,94.5130911223439,206.073046951878,0,0,1245.98443919371,1506.52335673049,16.1563333647471,28.7098441600197,3.68978239314837,8.05565664361169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.507365977207,197.094004089778,9.9957100074873,25.113661741428,2.92119149001042,7.24643320923119,0,0,4.75856046208593,6.41368105459141,0.362723801153162,0.713345598111702,0.114989322540427,0.280410579946494,0,0,286.312904465672,464.636819226585,10.905506691032,24.7246978376802,4.58076078571492,12.2720938791622,0,0,10.7050248632328,14.6424499182045,0.420564411270006,0.88240205677514,0.180004077914981,0.471292889150323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457.51703344524,5127.37819666027,41.0555570508739,80.0708525462509,1013.41013505827,804.761437876083,7.51591416058088,8.11202301984538,201.641358911062,191.278603451352,0,45462.4886406689,54537.5113593311,712.710587432229,1314.30670647529,0,381.522077333571
1990,18959,1,50.5,9045.76231600662,9991.59980125443,108.480570714027,176.903817558294,23.0081341620735,45.1544437092452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.89018908017,2317.42978347311,20.9495931412474,36.5340786164376,4.26771527965111,9.26643624230866,0,0,78.2762126661699,92.5517506400217,0.838622502911085,1.46210035749937,0.171111193269687,0.371611114029249,0,0,31974.8853593676,38611.8323553186,422.266007489128,747.816353805225,96.5614611697356,210.295429156012,0,0,1245.49603798907,1505.91715458292,16.4691637810269,29.1995900334618,3.76980008459557,8.22083147911912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.409454200452,196.016281200547,10.3041034938416,26.4682098930981,2.99367754359403,7.45319063342795,0,0,4.759608396451,6.41341718913997,0.370413909963955,0.727825901429187,0.117639212039349,0.286696974806799,0,0,285.965532884019,463.821318420964,11.1652799110154,25.4866948540739,4.69423704321974,12.5841942224663,0,0,10.6932796224963,14.6255731050461,0.429261711166378,0.899122229552521,0.184395816468111,0.482759662732443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463.94183098483,5135.02665530985,42.0984073654795,82.0020813107926,1014.85158870781,805.827766289276,7.73072934729712,8.36955071780013,206.76346618694,195.925120735019,0,45460.179178372,54539.820821628,727.041188158974,1339.61338644322,0,382.320518548791
1990,18959,1,50.5833333333333,9040.57896441106,9984.51628524621,110.502752189161,180.189979971557,23.4859391644143,46.0421534060004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963.02509119256,2319.7947400741,21.3768282362134,37.2508614094499,4.36867349650411,9.47955697143733,0,0,78.3617281497363,92.6466497628011,0.855717146987235,1.49067861680821,0.175158674608903,0.38015170526358,0,0,31962.2828924379,38596.1183653634,430.152620157995,760.206689567367,98.6449113210276,214.58253516866,0,0,1245.01075640538,1505.31413271142,16.776816086309,29.6829011648914,3.85118864518713,8.38853516346844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.320002038317,194.99259036303,10.6068892514705,27.7651466428835,3.06796442499928,7.66727289649082,0,0,4.7607333711746,6.41330547345223,0.378185395655488,0.742404315908955,0.120342987582154,0.293103747335165,0,0,285.611616707873,462.963707803824,11.4306337919233,26.287983417752,4.81028700662366,12.9062777401822,0,0,10.6814503998955,14.6085260725435,0.438026697380133,0.916009724199094,0.188866068695503,0.494419642907565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470.37039752209,5142.67917274434,43.1628864814794,83.9711445154728,1016.292025489,806.888574638038,7.9515270092242,8.6379180984679,211.988261290833,200.659197562528,0,45457.8650358567,54542.1349641434,741.231800742737,1364.76666127256,0,383.127940908299
1990,18959,1,50.6666666666667,9035.39394387749,9977.43656397784,112.481029993847,183.415772259505,23.9711443520754,46.9448219051833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.20814877638,2322.21248888616,21.7969130304055,37.9616882480386,4.47156233900615,9.69708843177611,0,0,78.449169022551,92.743652506115,0.872528673433694,1.51903157719138,0.17928358269717,0.388868847560191,0,0,31949.7615788399,38580.4873993032,437.908031931037,772.433423560394,100.76178371356,218.932498404493,0,0,1244.52865519894,1504.7143589533,17.079370722379,30.1598610416801,3.93388362245918,8.5586952710914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.238667254993,194.020470024864,10.9042031619583,29.0078328728127,3.14395765032382,7.88794994584505,0,0,4.76193550445518,6.41334322769638,0.386022845727183,0.757065308498517,0.123100690597473,0.299631510495005,0,0,285.251613268157,462.066918505646,11.7011097725405,27.1247335321695,4.92896429655236,13.2387662029824,0,0,10.6695417989275,14.5913180128395,0.446860028338975,0.933062732636292,0.193415636091351,0.506275365238985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476.80284591093,5150.33587281376,44.2488225215837,85.9779840514885,1017.73153728708,807.944141070707,8.17828714458321,8.91688095030857,217.315334101481,205.480907996684,0,45455.5464195848,54544.4535804152,755.28316604303,1389.76706701759,0,383.944179998266
1990,18959,1,50.75,9030.20708806175,9970.36044146432,114.416245867728,186.582149708338,24.4632315399784,47.8617593338137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967.43751297938,2324.68055433699,22.210248265061,38.6672440061416,4.5763015670715,9.91899952849168,0,0,78.5384614260455,92.8426602161554,0.889072864328913,1.5471856934241,0.18348273163363,0.397761432312851,0,0,31937.3227974941,38564.9409846682,445.534300070902,784.49869992436,102.910462877428,223.343487006516,0,0,1244.04979003443,1504.11789464573,17.3769074124466,30.6305531440443,4.01782220689363,8.73124073016788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.1651220245,193.097571740167,11.196181978591,30.1994350995337,3.22156735810167,8.11456454691897,0,0,4.7632147583934,6.41352769821669,0.393912316026782,0.771794991677263,0.125912076498713,0.306280612210526,0,0,284.885955079074,461.133728567429,11.9762697699664,27.9933758020914,5.05031169985261,13.5820017484518,0,0,10.6575582225183,14.5739576846429,0.455761640590539,0.950278780694244,0.198045280803076,0.518329284826842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483.2392848819,5157.99687380482,45.3560506255452,88.0225578524976,1019.1702123077,808.994731087768,8.41098879610989,9.20620565282953,222.744260841563,210.39031196255,0,45453.2235376041,54546.7764623959,769.196037523903,1414.61514137402,0,384.769085200835
