"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27654,1,50,7264.31480588585,8049.90435277518,72.7326835184979,101.82138159802,12.6406127826452,18.8708879781194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.65051440251,3292.9381436014,24.9361452925851,39.2909696207657,4.41238189869145,7.7207012663211,0,0,104.571091376864,127.439828761139,0.966005819881595,1.52238217622623,0.17101798356497,0.299286890478175,0,0,32465.2088786775,40482.9278326319,372.390391082065,597.312576040728,70.6417931424671,122.730726394317,0,0,1243.0312896818,1551.25642618292,14.2692257962176,22.9068054144947,2.70814431038625,4.70910821157848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.501023756348,273.501963777537,11.120434153077,20.723363709068,2.6565376471561,5.48264943577869,0,0,6.42708117081275,8.9706570526788,0.426182592359586,0.776032307864909,0.102468986704258,0.211070060056722,0,0,251.328564582097,400.57349464678,10.8898981593372,21.9329543634151,3.11376771018956,6.90074435531682,0,0,9.31114270839799,13.1343391216021,0.416719894148769,0.820298249589472,0.119675245309477,0.262545119217702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491.61392354607,7589.59561518967,52.2521450272505,87.984443441565,1480.73420837173,1081.21572059345,12.4200377827583,11.1437404343387,198.121475404015,153.923434767965,0,44825.0584782574,55174.9415217425,604.714086015284,974.294483191356,0,503.899464649442
1990,27654,1,50.0833333333333,7261.59968176279,8046.2127672853,74.5402685499181,104.539252393162,12.891793516172,19.2263817522421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.46512075364,3294.08142871269,25.576118249018,40.205075580808,4.5081692759429,7.88786881213847,0,0,104.602618070921,127.484204011412,0.990776827837738,1.55767071535834,0.17473074675227,0.305766826561988,0,0,32450.8002711626,40468.83905086,381.110171376469,609.41109488577,72.1072194807894,125.218495675404,0,0,1242.48049429698,1550.71993912809,14.6032753082315,23.3702393977242,2.76434065578105,4.804607649606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.315237677461,272.019657383766,11.5213531697524,22.5697075174989,2.71589952488111,5.61012175415663,0,0,6.42650832499694,8.9687423365019,0.435073482462753,0.792158622900143,0.104715694874409,0.215694381659597,0,0,251.112466855017,400.231754082673,11.1320279667514,22.4207361240279,3.18532623707622,7.06321281595219,0,0,9.30323906923915,13.1242315096117,0.425710055702585,0.836359522899083,0.122426618114994,0.268745551811842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.05452150346,7601.1745792244,53.5653391784113,90.0998721528428,1482.89398346799,1082.77301671569,12.7584388272796,11.4500229064271,203.244715394587,157.794827623858,0,44822.0150347102,55177.9849652897,618.909396736528,996.303189979682,0,504.694869870912
1990,27654,1,50.1666666666667,7258.95909174785,8042.60551058101,76.3073148217099,107.210011816874,13.1507623186202,19.5936604609536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.18587684797,3295.10599168852,26.1982727825779,41.1023439070263,4.6065369604816,8.05858227403327,0,0,104.630500813913,127.523965644,1.01486043468433,1.59231829501129,0.178543329709669,0.312383418742388,0,0,32436.5428028121,40454.9112801583,389.682238755096,621.367930090761,73.6104036916398,127.755782671984,0,0,1241.93545995199,1550.18958980422,14.9316768880931,23.8282585835035,2.82198374324636,4.9020038706086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.140264613984,270.610877175096,11.9156016420672,24.32720322783,2.77760598523677,5.74834167119038,0,0,6.42598820262489,8.96697147472376,0.444218948951987,0.808555325849562,0.107004399721845,0.220404069926023,0,0,250.895801983106,399.840944910891,11.384535203815,22.9839705113997,3.25842917292505,7.22967339788123,0,0,9.29556543496552,13.1143695071881,0.43478752050836,0.852664686577641,0.125230222591143,0.275051545535814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510.49586891651,7612.75511291447,54.9098108332862,92.2612292522992,1485.05158653456,1084.32231397322,13.107042076306,11.7743515929748,208.4815677757,161.746311564327,0,44818.9613592302,55181.0386407697,632.950006821676,1018.16913982569,0,505.493036737202
1990,27654,1,50.25,7256.39034925912,8039.07961085976,78.0347037025569,109.834454486408,13.4169335289623,19.9721881663923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.82392005057,3296.0243358091,26.803809221692,41.9853139360588,4.70727252320192,8.23275055618883,0,0,104.655171648005,127.559598900793,1.03830289363995,1.6264224464229,0.182447544955129,0.319133278257826,0,0,32422.4284004414,40441.1345280036,398.10867459137,633.184401646018,75.1491205478003,130.340985594911,0,0,1241.39587559646,1549.66499281787,15.2545098588442,24.280913508368,2.88098844891561,5.00123563733683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.975319459546,269.271762707575,12.3031264253705,26.0014081390621,2.84149785187001,5.89614279332394,0,0,6.42551052797452,8.96532788511373,0.453576513979405,0.82518379938639,0.10933752816669,0.225200878871663,0,0,250.678687574482,399.404930481357,11.6466196163269,23.6153059675452,3.33319325363854,7.40095615875389,0,0,9.2881047639672,13.104734317369,0.44396024334623,0.869216687178302,0.128086224457143,0.281464696232746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519.93775654762,7624.33694706239,56.2850460076357,94.4681021505793,1487.20714320815,1085.86400874963,13.4658330477972,12.1162190286554,213.832060161865,165.778288385157,0,44815.8974998406,55184.1025001593,646.836160519094,1039.89267837672,0,506.293394510239
1990,27654,1,50.3333333333333,7253.89088139764,8035.63222586433,79.7233113368104,112.413373848444,13.6897469517752,20.3614441294374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.38948187405,3296.8480059839,27.3938306379144,42.8561765533779,4.8101879738492,8.41031764631267,0,0,104.677027486771,127.591551848127,1.06114671028584,1.66006726220954,0.186436145651093,0.326014358931042,0,0,32408.4496124896,40427.4995350485,406.391633601306,644.861976808996,76.721217343885,132.972534465602,0,0,1240.86145423058,1549.14579114395,15.5718563697175,24.7282603594796,2.94127241828765,5.10224293317808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.819684218729,267.998671508015,12.6839106395227,27.5975603821016,2.90742219509687,6.05247399112401,0,0,6.42506651084591,8.9637968321152,0.463108309043872,0.842010544487289,0.111716627072816,0.230086057634975,0,0,250.461225740565,398.927336750668,11.9175134374601,24.3079502459888,3.40971470536816,7.57775538873082,0,0,9.28084083047086,13.095308041396,0.45323376322716,0.886016498880897,0.130994935944337,0.28798662257237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6529.38000137167,7635.91984189752,57.690557097678,96.7201439538995,1489.36076996789,1087.39847656756,13.8347889788508,12.4751398940061,219.296170557497,169.891137390825,0,44812.8235288815,55187.1764711184,660.568254102219,1061.47424809749,0,507.09550781579
1990,27654,1,50.4166666666667,7251.45823136478,8032.2606425918,81.3739934687435,114.94754799498,13.9686667263688,20.7609223178152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.89197868633,3297.58768427273,27.9693463992271,43.7168115622883,4.91511632114026,8.59125437656633,0,0,104.696433631881,127.620239080682,1.08343077868145,1.69332483955832,0.19050269312803,0.33302563977529,0,0,32394.5996144989,40413.9977751022,414.533269054799,656.402181080169,78.3246123744647,135.64889219743,0,0,1240.33193309335,1548.63165610294,15.8837985312152,25.1703575598235,3.00275600855503,5.20496700348355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.672702224925,266.788165223274,13.0579675770542,29.1205937739355,2.97523275391496,6.21638918925601,0,0,6.4246486911539,8.96236525834881,0.472780562246777,0.859006431662112,0.114142518712443,0.235060460458839,0,0,250.243504970074,398.41156755382,12.1964809519329,25.0556278915797,3.48807102331757,7.76064510273407,0,0,9.27375820149847,13.0860736422948,0.462611532274517,0.903063436789136,0.133956746237363,0.294618928569707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538.82244427344,7647.50358463596,59.125880709591,99.0170644487906,1491.51257499571,1088.9260734081,14.2138798443605,12.8506505829998,224.873829783479,174.08521577609,0,44809.739541385,55190.260458615,674.146736022014,1082.91428978687,0,507.899054664943
1990,27654,1,50.5,7249.0900486464,8028.96226636194,82.9875858603724,117.43773996085,14.2531805582118,21.1701311025494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.34007423302,3298.25325554401,28.5312793235289,44.5688206781527,5.02190898688658,8.77555228380909,0,0,104.71372619738,127.64604426773,1.10519065712432,1.72625655490405,0.194641457299436,0.340166888496984,0,0,32380.8721607476,40400.6214009,422.535729551132,667.806586419427,79.9572940967125,138.368555461698,0,0,1239.8070717946,1548.12228526657,16.1904182906144,25.6072653139826,3.06536225697241,5.3093503885757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.533773516005,265.636999127996,13.4253363548189,30.5751491600924,3.04479020894225,6.3870394610415,0,0,6.42425081031092,8.96102164524591,0.482563221765456,0.876146152212603,0.116615416310259,0.240124623471868,0,0,250.025601191986,397.860815285997,12.4828186567029,25.8525488452384,3.56832237489716,7.95009094669994,0,0,9.26684220834282,13.0770149047323,0.472095181887363,0.920355406660286,0.136972070892432,0.301363177116731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548.26494833769,7659.08798768431,60.5905759837015,101.358623095401,1493.66265882646,1090.44713667443,14.6030691394028,13.2423089249796,230.564923025273,178.360858684413,0,44806.6456538707,55193.3543461292,687.572104525071,1104.21324282498,0,508.703809698214
1990,27654,1,50.5833333333333,7246.78407895592,8025.73460961646,84.5649048472836,119.88469812009,14.5427987764903,21.5885928503474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.74174532517,3298.85387632765,29.080473321034,45.4135613099231,5.13043322353355,8.96321779783173,0,0,104.729214656736,127.669322823355,1.12645886275872,1.75891436877951,0.198847317217909,0.347438437760741,0,0,32367.2615333354,40387.3631868362,430.401155921702,679.076799717834,81.6173196987406,141.130055124769,0,0,1239.28665034844,1547.61740024589,16.4917973122575,26.0390451639053,3.12901682650038,5.41533694026328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.402349910704,264.5421103376,13.7860775915739,31.965588287086,3.11596232401143,6.56366448324811,0,0,6.42386767795504,8.95975586619668,0.492429565057392,0.893407671611544,0.119135036473729,0.245278835780903,0,0,249.807578944046,397.278073122582,12.7758550525528,26.6933737785757,3.65051313277267,8.14646255460462,0,0,9.2600789135978,13.068116391515,0.481684790451907,0.937889148495355,0.140041306292852,0.308220866828884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557.70739702019,7670.6728867045,62.0842227774199,103.744621915435,1495.81111503758,1091.96198628265,15.0023146873046,13.6496936946584,236.369291735259,182.71837945311,0,44803.5420029747,55196.4579970252,700.844904906706,1125.37154545773,0,509.509627587298
1990,27654,1,50.6666666666667,7244.5381554458,8022.5752821272,86.1067478595791,122.289156554982,14.8370534414858,22.0158435409375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.10434080719,3299.39803633104,29.6177004148378,46.2521768740001,5.2405698561593,9.154267394949,0,0,104.743184129355,127.690404292187,1.14726514221734,1.79134199660921,0.203115674133142,0.354840998720414,0,0,32353.7624963063,40374.2164774298,438.131678431784,690.21445270193,83.3028136404729,143.931956410573,0,0,1238.77046740092,1547.11674470037,16.7880168693918,26.4657595999942,3.19364795035112,5.52287182777366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.277930505764,263.500606823016,14.1402696090723,33.2960074759444,3.18862396298645,6.74558451771344,0,0,6.42349505142836,8.95855905272146,0.5023558464792,0.910771753339798,0.121700695006838,0.250523195116084,0,0,249.589492498888,396.666146595699,13.0749502622028,27.5731815929297,3.73467333938177,8.35004480963769,0,0,9.25345508143926,13.0593634059664,0.491379120962705,0.955660444308897,0.143164794008797,0.315193414802266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567.14969247635,7682.25813884552,63.6064199770369,106.174899100736,1497.95803087988,1093.47092568175,15.4115693782888,14.0724040761425,242.286735456685,187.158069875779,0,44800.4287441376,55199.5712558623,713.965726910514,1146.38963510426,0,510.316428488588
1990,27654,1,50.75,7242.35019193093,8019.48198344284,87.6138938765193,124.651835375952,15.1354975677847,22.4514324318045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.43462871551,3299.89360736693,30.1436665068519,47.0856208538229,5.35221155254697,9.34872414728551,0,0,104.755897209182,127.709594246977,1.16763669390046,1.82357583780721,0.207442384891592,0.362375528370362,0,0,32340.3702587928,40361.1751459452,445.729414579037,701.221194229727,85.0119662440668,146.772858756933,0,0,1238.25833880598,1546.62008273906,17.0791577590448,26.8874717644655,3.25918637835052,5.63190153193269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.160057994154,262.509758151893,14.4880055089467,34.5702499259921,3.26265698679127,6.93219367435173,0,0,6.42312953898683,8.95742348567611,0.512321015212261,0.928221595802135,0.124311377688817,0.25585764396496,0,0,249.37138683759,396.027663537482,13.3794954940378,28.4874419798635,3.82081996088657,8.56104695519056,0,0,9.24695815318977,13.0507419627772,0.501175806578089,0.973664271914119,0.146342798007872,0.322282146473616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.59175419337,7693.84362129388,65.1567840919136,108.649323946311,1500.10348779271,1094.97424271724,15.8307817676124,14.5100591170783,248.31701343075,191.680200480409,0,44797.3060504694,55202.6939495305,726.935202491143,1167.26794865165,0,511.12418689946
