"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11507,1,50,7205.21616547539,7728.06521447679,53.0616540347169,130.955534613828,17.0865615829983,31.4644779443351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.19070972375,2964.09459027597,18.0664438015566,48.4472097982149,5.99682276806597,12.2789662220605,0,0,114.258873804399,130.013160500732,0.796045589367067,2.13612054094212,0.264903316104157,0.542633767274271,0,0,34059.3397154995,39184.3049373874,286.530012019441,777.978980484643,103.328892991564,210.47264940843,0,0,1426.0829401551,1643.73022621323,12.0339170043717,32.7490027065196,4.35046446238446,8.8814568310724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.316475827537,283.405879481734,6.16416406877575,19.1791635017478,3.37553431277761,7.51969948797158,0,0,8.03699106062176,10.1344689761881,0.262212806536206,0.78551817244515,0.146501393101195,0.325740360912674,0,0,232.324299900948,341.059570370281,7.74103481845611,26.4144932564396,4.77217137405972,11.4019904537675,0,0,9.60640249346306,12.1834419070706,0.332076782260648,1.1003560829054,0.206172151401619,0.486357558473806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677.04308800338,6389.72411461688,38.1802546765724,101.269008606967,1420.43512499482,1350.19652279312,7.18689454519834,12.6197294048294,129.540214814961,204.26711818637,0,46379.8881592186,53620.1118407814,524.515585277939,1323.12035119198,0,533.652349450349
1990,11507,1,50.0833333333333,7203.00296715341,7723.56945516279,54.4167390056289,134.183942868183,17.4383012946323,32.0641062408499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.46559223243,2964.86997642404,18.5368728712382,49.5397603034952,6.13377289747143,12.5491118047215,0,0,114.314985926422,130.047758896221,0.816684368496214,2.18369622293638,0.270954057391507,0.554571362117247,0,0,34047.8747812197,39162.8812088313,293.314343884593,793.373387829395,105.570112211621,214.804681050989,0,0,1425.60977676287,1642.84345164497,12.318508211141,33.3945983427165,4.44496702510948,9.06463138489448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.154777254751,281.928822693431,6.4519339581655,20.8830844870148,3.45550131886586,7.69826951216062,0,0,8.03719688880357,10.1307679428591,0.267806387994937,0.801461019754287,0.149884917766213,0.333003557359985,0,0,232.13679968253,340.682678010579,7.91701386784134,27.0134522430856,4.88868792902833,11.6756041639302,0,0,9.59882443344851,12.1710701457148,0.339119132113698,1.12125277598862,0.211210152746681,0.498080032305549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685.25488533968,6399.09286801247,39.1600140570574,103.713442989223,1422.50233826925,1352.06063660162,7.38632161483771,12.9631637841941,132.927632110481,209.301141204064,0,46379.1381150462,53620.8618849538,536.942413491846,1351.7366952019,0,534.292509938926
1990,11507,1,50.1666666666667,7200.81393471186,7719.11701244774,55.7374050265105,137.349710596356,17.8000665769955,32.6803215292397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.75223445294,2965.65736773665,18.99472271337,50.6143137954184,6.2745218837205,12.8254626456914,0,0,114.371596402181,130.082837649504,0.836780594965843,2.23053296664884,0.277171499491115,0.566778900931667,0,0,34036.4881732652,39141.5575658583,299.96636980873,808.560181515585,107.865390452261,219.219180025124,0,0,1425.13982098801,1641.9607374363,12.5975888868516,34.0315653480399,4.54174263913529,9.2512725549266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.00197726956,280.510096769715,6.72806615433543,22.4789506309217,3.53863961143809,7.88891115098378,0,0,8.0374789454807,10.1272221785358,0.273544191095929,0.817616705493028,0.153334683407822,0.340398829219741,0,0,231.944510102698,340.263921359525,8.10415369252101,27.7004934206971,5.00772575171981,11.9556832795246,0,0,9.59125192372918,12.1586584924161,0.346232250453762,1.14243590901578,0.216341272969071,0.509994515812484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693.46883565878,6408.46197354172,40.1633008304228,106.20999597014,1424.56794726326,1353.91551041424,7.59276698420071,13.3274196847471,136.391964297488,214.438009411921,0,46378.4007757517,53621.5992242483,549.259797689973,1380.16380431963,0,534.896237120187
1990,11507,1,50.25,7198.65181165178,7714.71069902382,57.0245192117626,140.454046733816,18.1712522210983,33.3123974035401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.04212634998,2966.44642940706,19.4407783913574,51.6731903738215,6.41881418092282,13.1077800486257,0,0,114.42832982376,130.117941948913,0.856367852324724,2.27672903499078,0.283544608790454,0.579246603069111,0,0,34025.184800624,39120.3395587854,306.488500035789,823.542001229627,110.212404406863,223.713813249646,0,0,1424.67327883492,1641.08231595619,12.8712586579043,34.6600138272281,4.64069454169866,9.44128343324412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.85771380406,279.147400214028,6.99330199074266,23.9755051395111,3.62471650946539,8.09021664439613,0,0,8.03783485104427,10.1238263519619,0.279396604897269,0.83394541362363,0.15685370527585,0.347929174380437,0,0,231.748219606536,339.806764216394,8.30123131533045,28.4654520586522,5.12949937092219,12.2433248779715,0,0,9.58370331644156,12.1462333554078,0.35342204349452,1.16390895731781,0.221567023875679,0.522105002306087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701.68496106897,6417.8314531427,41.1898721546444,108.758354750955,1426.63204183932,1355.76150920616,7.80611314578136,13.7115547169888,139.933186700271,219.677894617212,0,46377.675941535,53622.324058465,561.468122672515,1408.40288920577,0,535.468640403387
1990,11507,1,50.3333333333333,7196.51889128379,7710.35284312746,58.2789269200877,143.498135973575,18.5512741308194,33.9596260473196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.32833921728,2967.22871332115,19.8757479407433,52.7183516337295,6.56642353621999,13.3958796054429,0,0,114.484880688403,130.152700336357,0.875476410526822,2.32236716447956,0.290063612215705,0.59196699661116,0,0,34013.968517418,39099.2315000166,312.883122040493,838.321527584364,112.608885648197,228.286284095384,0,0,1424.21031141785,1640.20836684839,13.1396162520508,35.2800556360968,4.74172823068415,9.63456863481547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.721624733446,277.838504935725,7.24833045907142,25.3807917091037,3.71351758936979,8.30093621446438,0,0,8.03826163085579,10.1205744966066,0.285337638018028,0.850412891385155,0.160444038444467,0.355596759434543,0,0,231.548629483471,339.314428540345,8.50712208182221,29.299089645468,5.25418762557171,12.5394369235414,0,0,9.5761941097009,12.1338173594216,0.360692267795641,1.18567262628857,0.226889030645218,0.534415440851877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709.90326648098,6427.2013078036,42.2394961873657,111.358254156692,1428.69470812775,1357.59898350079,8.02624915921944,14.1146965840649,143.551254649552,225.020941744461,0,46376.9634354356,53623.0365645644,573.567785452776,1436.45511558236,0,536.014333095926
1990,11507,1,50.4166666666667,7194.41706189418,7706.04533751773,59.5014520890259,146.483138880909,18.9395687244458,34.6213178758799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.60533569308,2967.99743416761,20.3002707070096,53.7514455359489,6.71714914185787,13.6896206928734,0,0,114.541004996706,130.186814808344,0.894133587223951,2.36751652533613,0.296719830897207,0.604934463223836,0,0,34002.8422577571,39078.2366226793,319.152597736543,852.90146755395,115.052620672628,232.934334359287,0,0,1423.7510407536,1639.33902385231,13.4027593768747,35.8918037519106,4.84475146895209,9.83103438148907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.593350833971,276.581256841866,7.4937914887397,26.7022059619418,3.80484545722119,8.51996315503019,0,0,8.03875587181842,10.1174601923664,0.291344508576871,0.866989653642584,0.164106928454729,0.363403076969834,0,0,231.346361585979,338.789910674469,8.72079237511365,30.193017563567,5.38193708892957,12.8447595436547,0,0,9.5687372316936,12.1214297156256,0.368044843571531,1.20772529448973,0.232308956444591,0.546929679688844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718.12374284827,6436.57152143362,43.3119511516669,114.009469822425,1430.75602853871,1359.4282698299,8.25307024381143,14.5360382111159,147.246104146853,230.467269959088,0,46376.2631016006,53623.7368983994,585.55919498251,1464.32160794979,0,536.537473970599
1990,11507,1,50.5,7192.34784912706,7701.78968541038,60.6928976085557,149.410192085465,19.3355923335293,35.2968011684365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.86879365281,2968.74726172215,20.7149250070536,54.7738476485718,6.87081215164009,13.9888971937525,0,0,114.596512464604,130.220051632333,0.912364079557005,2.41223452228473,0.303505529661798,0.618144836534948,0,0,33991.8081602237,39057.3572271008,325.299261056775,867.284541547555,117.541450773923,237.65574578966,0,0,1423.29555510605,1638.47438109777,13.6607846143071,36.4953717151814,4.94967428131933,10.0305885665683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.472538348791,275.373576028932,7.73027916271279,27.946544710909,3.89851853161278,8.74631972386048,0,0,8.03931386104662,10.1144767267468,0.297397268739789,0.883650271744939,0.167842945751883,0.371349079889243,0,0,231.141965662197,338.235996951045,8.9412926430867,31.1396246194193,5.51286530316838,13.1598848276759,0,0,9.56134330941687,12.1090865714473,0.375480138964257,1.23006340649736,0.237828438322521,0.559651420035067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726.34637010434,6445.94206437748,44.4070244606293,116.711811945552,1432.81608180051,1361.2496912054,8.48647738422557,14.9748330693703,151.017652524838,236.016973768053,0,46375.5748036244,53624.4251963756,597.442771868681,1492.00345313404,0,537.041806660738
1990,11507,1,50.5833333333333,7190.31245425569,7697.58704193173,61.8540457205322,152.280408539728,19.7388206162083,35.9854217006111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.11544957592,2969.47413590314,21.1202348784033,55.7866974242333,7.02725267444644,14.293629752617,0,0,114.65125959666,130.252233170128,0.930190256229034,2.45656837771603,0.310413787223125,0.63159506745024,0,0,33980.8676780193,39036.5948104561,331.325415979339,881.473472534342,120.073271744245,242.448341106999,0,0,1422.84391371197,1637.61449867325,13.9137873344089,37.0908731607387,5.05640894402165,10.2331407976182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.358841074398,274.213456554073,7.95834477174701,29.1200515425978,3.99436987419229,8.97914427905244,0,0,8.03993170203247,10.111617230173,0.30347847575347,0.900372769772356,0.171652099571447,0.379435288390619,0,0,230.935926072711,337.655278190798,9.16775095576707,32.132010709787,5.64706372227684,13.4852745157683,0,0,9.55402091363611,12.0968013293214,0.382997216084147,1.25268180276132,0.243449036537021,0.572584181785604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734.57111970133,6455.31289645923,45.5245119275325,119.465119805511,1434.87494302379,1363.06355758969,8.7263769613884,15.4303908376022,154.865799086423,241.670124067009,0,46374.8984230094,53625.1015769907,609.218948086986,1519.50170355197,0,537.530695661754
1990,11507,1,50.6666666666667,7188.31178894648,7693.43825175108,62.9856584394701,155.094877832562,20.1487479828073,36.686542377376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.34295845747,2970.1751011839,21.5166760628178,56.7909302706319,7.18632716377548,14.603759299372,0,0,114.705143491119,130.283230557291,0.947632416250454,2.5005565304282,0.317438383549199,0.645282944775817,0,0,33970.021676946,39015.9501821376,337.233334925705,895.470976881533,122.646033431977,247.309984617142,0,0,1422.39615098206,1636.75940757742,14.1618616252055,37.678421423335,5.16486996795273,10.4386024217019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.251922046084,273.098965854068,8.17849972123225,30.2284592270886,4.09224606781076,9.21767949374256,0,0,8.04060541198367,10.1088747896111,0.309572901612714,0.917138109143309,0.175533934967696,0.387661875192461,0,0,230.728667975347,337.05016324498,9.39936702317108,33.1639257665964,5.78460040299758,13.82127588687,0,0,9.54677678330118,12.0845849386405,0.390594045272048,1.27557399828476,0.249172194806155,0.585731278472314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742.79795681183,6464.6839696281,46.6642170481615,122.269256934332,1436.9326837866,1364.87016636429,8.97268040491261,15.9020733529176,158.790425726959,247.426769142251,0,46374.2338577312,53625.7661422688,620.888166691381,1546.81738023425,0,538.007159432537
1990,11507,1,50.75,7186.34650678722,7689.34388318843,64.0884779902548,157.854666549363,20.5648870343188,37.3995428677715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.54976879076,2970.8481586554,21.904681304665,57.7873058345494,7.34790615225797,14.9192416583773,0,0,114.758096311511,130.312957163108,0.964709017869044,2.54422986841283,0.324573702183821,0.659206863141367,0,0,33959.270522353,38995.4235661636,343.025257483749,909.279756691864,125.257739181231,252.238582493914,0,0,1421.952280226,1635.90911411139,14.4051002365478,38.2581292084354,5.27497407675808,10.6468865364106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.15145487405,272.028243865605,8.39121828344451,31.2770291071555,4.19200615133062,9.46126159470022,0,0,8.04133100266363,10.1062425431219,0.315667276621615,0.933929748790294,0.179487615527412,0.39602873343238,0,0,230.520563007554,336.422891624384,9.63540665332399,34.229713650497,5.92552245846913,14.1681359946329,0,0,9.53961603061093,12.0724461625181,0.398267691660783,1.29873241860062,0.254999209592235,0.599095799239973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751.02684222924,6474.05523024789,47.8259503495644,125.124106876242,1438.989372236,1366.66980279421,9.22530386604922,16.3892908357093,162.791397540276,253.286935629077,0,46373.5810209032,53626.4189790968,632.450881519806,1573.95147561929,0,538.473900796443
