"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,98292,1,50,8044.93529118666,8930.03145235285,71.9491721477812,136.433183155726,13.9456180863555,25.3492823655514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.75462021222,3439.90797185442,24.6624253889884,52.0221562616647,4.52868360946558,9.36355098262925,0,0,92.607065404031,112.157008617224,0.800971389099147,1.6882474456585,0.146772387548925,0.303306819303589,0,0,31759.4381595217,39318.3417459046,320.477398612074,688.801612013831,66.398610862261,137.375253841487,0,0,1081.57121705057,1334.86408860104,10.8773093647066,23.3023373338602,2.24892200710702,4.63778731695391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.881752218738,256.154638380651,8.12022248189651,20.1741092840503,3.00644987529156,7.31849413352112,0,0,5.33976511332515,7.16269910436593,0.266387888085374,0.646125299565138,0.0993604148028746,0.240995437438317,0,0,352.313457529293,545.481187546031,10.0584936182149,27.1830217298978,3.73841928981173,9.80276191154135,0,0,11.2114347423107,15.249721971725,0.329159494769008,0.859184054477066,0.123103473627591,0.317832909412164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712.62590898322,6690.40960722062,40.7183475735309,90.024674072282,988.802902395647,747.596528236326,9.53172386783809,11.4760904913316,155.443196877966,163.171702542634,0,44894.8302433707,55105.1697566294,541.777480391887,1145.81924229657,0,476.410999631731
1990,98292,1,50.0833333333333,8040.18192593161,8923.0936259543,73.7136570565015,139.767221165407,14.2268770963637,25.8315671133972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.07756030328,3442.49139939391,25.2974731622201,53.2115198441692,4.63198007801546,9.57427048601738,0,0,92.6824092919959,112.240373558412,0.821665260847763,1.72730345808473,0.150119332202039,0.310132221725679,0,0,31747.502538991,39302.3169015507,327.997408443988,702.647870773894,67.8133172051636,140.207269382656,0,0,1081.15300895007,1334.29900313873,11.1327208528219,23.7724394009851,2.29675555032787,4.73317142870438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.726193853213,254.676213164556,8.46448052470111,22.0247722889895,3.0763041815618,7.49131390404172,0,0,5.34020344279561,7.16115650478683,0.27212679319472,0.660011673296453,0.101630388393988,0.246458752373588,0,0,351.953737906518,544.866475047697,10.2861193752066,27.7769341227001,3.82905649706194,10.0454814463247,0,0,11.1999923580942,15.2334979305152,0.336370444008941,0.876161915430404,0.126086645339561,0.325734461877567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.61428214589,6701.39174501783,41.7648395244477,92.2312858865298,990.353145287405,748.729035061044,9.79797542304357,11.7962690917961,159.469741247475,167.228012215372,0,44892.3917199165,55107.6082800837,554.57414888792,1171.22963384008,0,477.240865471904
1990,98292,1,50.1666666666667,8035.42790108805,8916.16438123691,75.4388590376093,143.043552703227,14.515965114645,26.3269959321527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.48140786221,3445.16990581775,25.9208059694293,54.388215229621,4.73837968130046,9.79031258991209,0,0,92.7603878845223,112.326851905201,0.841969716255539,1.76591115820685,0.153567436278519,0.317132654734679,0,0,31735.6110265708,39286.3316636381,335.394346393521,716.336251785823,69.2627290160165,143.094135876878,0,0,1080.73631702308,1333.73530974739,11.3839115345512,24.2371168494438,2.34576578539679,4.83041470115799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.582143799804,253.275110432219,8.79967660728258,23.783770588356,3.14872329986821,7.67518612508223,0,0,5.34070991796968,7.15978111908728,0.278006864450413,0.674071954105235,0.103944166205445,0.252024083256087,0,0,351.582796712773,544.18193770801,10.5232848801412,28.4472108642084,3.92151375224524,10.2933217286587,0,0,11.1884251381014,15.2170214068102,0.343622370420992,0.893333994328114,0.129123831591855,0.333766714956397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730.60604763628,6712.37736553262,42.8361976077358,94.4852140081095,991.902051495643,749.855327060471,10.0730686410087,12.1353832283416,163.587052731938,171.368194913262,0,44889.9553114546,55110.0446885456,567.244195457209,1196.48272553411,0,478.073148957687
1990,98292,1,50.25,8030.67427716777,8909.24485694626,77.1255482109263,146.263026026698,14.8123691528602,26.835005773452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.95944663534,3447.93451491455,26.5330544442093,55.5539150142508,4.84768970174789,10.011513779743,0,0,92.8407830943318,112.416151532868,0.861905914651211,1.80412728965475,0.157110318349549,0.324302381376279,0,0,31723.7685335189,39270.3920067249,342.669960848452,729.868306289097,70.7451622648138,146.03430324445,0,0,1080.32130377041,1333.17320671955,11.6309419101344,24.6964225215899,2.39589505601365,4.92946391463639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.44911710086,251.947570516524,9.12622385591419,25.4570729864181,3.22357182579132,7.86910286805823,0,0,5.34128560185419,7.15857005300283,0.284006743124506,0.6882823350346,0.106304044990548,0.257694065786879,0,0,351.201552034934,543.43272396114,10.7691761283732,29.1868232906069,4.01591319543617,10.547078072687,0,0,11.1767442752155,15.2003126643133,0.350920271875642,0.910702028380632,0.132215371308176,0.341931626481082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739.60136330232,6723.36665191252,43.9322462608966,96.7863471986243,993.449722494558,750.975730276815,10.356937054861,12.4928480796815,167.795007091547,175.592477586708,0,44887.5210124586,55112.4789875416,579.787969258972,1221.5790735084,0,478.908801997359
1990,98292,1,50.3333333333333,8025.92190300909,8902.33595419805,78.7745008991811,149.426503212464,15.1155943731691,27.3550467059489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.50579592142,3450.77736198391,27.1348050052391,56.7100863049446,4.95973634680722,10.2377428077357,0,0,92.9234039005008,112.508016353055,0.881493531846786,1.84200177056278,0.160742227896701,0.331636759442008,0,0,31711.9792673936,39254.5029983073,349.826079597972,743.245748488225,72.258977409281,149.026245776398,0,0,1079.90810814802,1332.6128620426,11.8738751516777,25.1504147905402,2.44708724297359,5.03026667872443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.326644175083,250.690010369541,9.44451480037026,27.0502653473599,3.30072062640152,8.07215048277904,0,0,5.34193113061999,7.15752006133859,0.290107167564939,0.702621612357259,0.108711698153193,0.263470788517261,0,0,350.810853940639,542.623670368818,11.023028314668,29.9892522690924,4.11235920467799,10.8074338858847,0,0,11.1649598860231,15.1833902110564,0.358267918437789,0.928266506709517,0.135361708631319,0.350231186810261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.60037507827,6734.35977131396,45.0528142110979,99.1345974184059,994.996255491347,752.090554914697,10.6495164415848,12.8681122622689,172.09345515774,179.901067722307,0,44885.08883073,55114.9111692702,592.205963224949,1246.5193853745,0,479.748668260086
1990,98292,1,50.4166666666667,8021.17145588243,8895.43838402857,80.3864775926245,152.534832566073,15.4251635683511,27.8865816771921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.11533061051,3453.69159040795,27.7265965976735,57.8580022319153,5.07436259007029,10.4688953024396,0,0,93.0080837618192,112.602222966404,0.900750656433889,1.87957807537834,0.164457973461195,0.339132062099905,0,0,31700.2468854859,39238.6690048337,356.864519873432,756.470324625827,73.8025790994757,152.068463263491,0,0,1079.49685073708,1332.05442032597,12.1127740415552,25.5991531214976,2.49928775286665,5.13277147066248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.214271770397,249.499017257451,9.75492173128851,28.5685723567669,3.38004674724061,8.28350220743539,0,0,5.34264679418653,7.1566276448925,0.296290770218255,0.717070878959052,0.11116826069882,0.269355872381747,0,0,350.411489991252,541.759320681653,11.284122260032,30.8484533405511,4.21093970471017,11.0749709516954,0,0,11.1530811265477,15.1662709768385,0.365667965321869,0.946026786576525,0.138563352938135,0.358667387274909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757.60321845806,6745.35687686926,46.1977342078583,101.529897153124,996.541743565032,753.200096074111,10.950744690859,13.2606562027396,176.482223744444,184.294153835457,0,44882.6587866985,55117.3412133017,604.498690538393,1271.30435417822,0,480.593492291917
1990,98292,1,50.5,8016.42345850596,8888.55268634338,81.9622231921639,155.588848729883,15.7406166397509,28.4290862708943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.78359835801,3456.67124384719,28.308925016339,58.9987628354859,5.19142617485142,10.7048888782364,0,0,93.0946779353101,112.698577171039,0.91969393342219,1.91689392219808,0.168252856182257,0.34678531499281,0,0,31688.5745564705,39222.8937709352,363.787086447516,769.543804608714,75.374415789566,155.159481906333,0,0,1079.08763579252,1331.49800542882,12.347700909517,26.0426977930114,2.55244350367956,5.23692766645423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.111563311826,248.371341643535,10.0577975471879,30.0168795541675,3.46143327776775,8.5024110222905,0,0,5.34343259625507,7.15588911819278,0.302541900153669,0.73161326053008,0.113674407037006,0.275350541828036,0,0,350.004189654163,540.843942829626,11.5517818592989,31.7588245441874,4.31172744226931,11.3501792309036,0,0,11.1411162742937,15.1489704394086,0.373122087824542,0.963981244251447,0.141820843509208,0.367242192554337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766.6100198637,6756.35810951826,47.3668427605129,103.972196872068,998.086275812217,754.304634474692,11.2605616795403,13.669990529313,180.961116557634,188.771905969893,0,44880.2309127269,55119.7690872733,616.666683828037,1295.93465951692,0,481.443928180771
1990,98292,1,50.5833333333333,8011.67829453607,8881.67924716098,83.5024672631915,158.589372815661,16.0615100917185,28.9820484679256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.5067452063,3459.71116921364,28.8822467829383,60.1333137904877,5.3107978661786,10.9456589647512,0,0,93.1830610681812,112.796910819953,0.938338693139628,1.95398188924845,0.172122611584633,0.35459415711489,0,0,31676.9650155604,39207.1804903713,370.595569999991,782.467974723321,76.9729792627327,158.29785495646,0,0,1078.6805530766,1330.94372281404,12.5787175786646,26.4811096541987,2.60650290754988,5.34268556299131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.018099084924,247.303890311219,10.3534765967791,31.3997539889738,3.54476917786116,8.72820303323066,0,0,5.34428830590583,7.15530066719414,0.308846463674596,0.746233683652691,0.116230418244277,0.281455684357419,0,0,349.589628414559,539.881544868836,11.825371673449,32.7151765120109,4.41478117742166,11.6334657775751,0,0,11.1290728043418,15.1315027416171,0.380631101499172,0.982127406744349,0.145134720499671,0.375957518256524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.62089784965,6767.3635996258,48.5599798904804,106.46146272348,999.629937494941,755.404437144111,11.578909156688,14.0956545424224,185.529915070652,193.334476186976,0,44877.8052524444,55122.1947475557,628.710494387118,1320.41096858696,0,482.300547416017
1990,98292,1,50.6666666666667,8006.93622278443,8874.81831443268,85.0079242989444,161.537212558214,16.3874165389391,29.5449684099558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.2814482565,3462.80692864304,29.446982654433,61.2624633241132,5.43235990726371,11.191155229842,0,0,93.2731250179727,112.897078969745,0.956699067943662,1.99086997217563,0.176063358157211,0.362556721296468,0,0,31665.4206142411,39191.5318700619,377.291745704953,795.244631258427,78.5968040823063,161.4821631368,0,0,1078.2756795132,1330.39166167393,12.8058853187999,26.9144499119167,2.66141585109738,5.44999639280332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.933476282849,246.293719682038,10.6422755158172,32.7214637302785,3.62994907438812,8.9602713036897,0,0,5.34521350221172,7.15485839863927,0.315191779887172,0.760918670224515,0.118836240681725,0.287671900679237,0,0,349.168431634541,538.875890059317,12.1042946433526,33.7127044599415,4.52014680355969,11.9251629121457,0,0,11.1169574604018,15.1138808009434,0.388195070084528,1.00046206781511,0.148505501077884,0.384815212697245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.63596417043,6778.3734684205,49.7769888958897,108.997674429737,1001.17281019012,756.499758076966,11.9057306368628,14.5372147500987,190.188379373087,197.981999047784,0,44875.3818601049,55124.6181398952,640.630691411687,1344.73393717302,0,483.163846081383
1990,98292,1,50.75,8002.19739029893,8867.97001259241,86.479293991426,164.433162486669,16.7179242259972,30.1173581658717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.10485455417,3465.95471941593,30.0035208091145,62.386897545125,5.55600464894259,11.4413384983298,0,0,93.3647768738389,112.998957286691,0.974788098276058,2.02758208927133,0.180071551678689,0.370671531079563,0,0,31653.9433652437,39175.9501880366,383.877372009219,807.875574910812,80.2444669842258,164.711014885537,0,0,1077.87308068448,1329.84189685478,13.0292648061372,27.3427799437992,2.71713367383182,5.55881233289032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.857308942675,245.338029328303,10.9244940519239,33.9859963144277,3.71687303934541,9.1980701055273,0,0,5.34620761292879,7.15455838233991,0.321566449251477,0.775656154330047,0.121491537417052,0.293999547359457,0,0,348.741178178056,537.83051114057,12.3879899184926,34.7469619125534,4.62785839943036,12.2255357269785,0,0,11.1047763211612,15.0961164119513,0.395813402839519,1.01898139077698,0.151933659783167,0.39381704196871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.65532472921,6789.38782927766,51.0177161286332,111.580823363893,1002.71497193914,757.590838865889,12.2409712999098,14.9942634636025,194.936248995777,202.71459208833,0,44872.9607999673,55127.0392000329,652.427861257332,1368.90421058331,0,484.03425146583
