"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88514,1,50,10655.3881314611,12270.5651989328,105.961093993828,162.020819243254,24.0126834877649,38.9485775819591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.29929523807,2021.14367084002,13.5263196746511,22.4789802422416,2.85674319995582,5.18074869135779,0,0,54.8571255615719,68.2064887609527,0.454382476172919,0.75430441448564,0.0956845945722946,0.173381710525367,0,0,29789.3021222234,38346.8853657222,318.687301768797,548.916021393831,75.8857277146737,139.281914757276,0,0,1051.96239939479,1350.17974330422,11.2324560703344,19.2889722430686,2.67113281905237,4.88781864308733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.410793222473,196.733769595174,6.4740272962618,14.2249369572212,2.05286653269687,4.79732586542087,0,0,3.56512130480592,5.34435128096796,0.218037341762454,0.45455946181432,0.0702188524175631,0.163109618574056,0,0,305.345350610674,558.658461792121,7.67831228765434,18.4419021960418,2.833888229396,7.24678519943518,0,0,9.86303416524795,15.1450168340023,0.25755394158699,0.582269442880792,0.0960030779958249,0.237698733404569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202.16009697272,4987.67457425358,30.5616964767275,54.4217011710757,1142.38552240404,807.282904536872,9.75733035752047,8.43065333835353,199.174826245568,138.461120826357,0,0,44179.0578065418,55820.9421934583,575.064433359574,988.080126395879,0,344.50911732959
1990,88514,1,50.0833333333333,10649.587547489,12263.1458129668,108.527685770708,165.854085483791,24.5017659464634,39.7204888110881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.51118362804,2022.72023221339,13.8883090860593,23.0503485326826,2.92073106312526,5.2980804561589,0,0,54.8977738936,68.2590395680659,0.466596154617151,0.773818555398315,0.09782721095583,0.177309145937343,0,0,29777.5244803404,38336.3039332493,326.202136507539,560.111137858455,77.486424392626,142.193731237963,0,0,1051.53942523195,1349.79113854355,11.4974356125525,19.6834362666643,2.72741823600618,4.98985114822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.247187342244,195.291297313409,6.77716967826229,15.9367644096865,2.1003650186368,4.91677137348986,0,0,3.56520455478518,5.34311471197968,0.222704811239074,0.464916225804583,0.0717886601260675,0.166818756712003,0,0,305.059844888332,558.144945430646,7.85554620219242,18.8709645963849,2.90154334885073,7.42836335920984,0,0,9.85387322345255,15.1323824952745,0.263250183502993,0.59399097880395,0.0982963089865606,0.243711526913824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208.21164559092,4995.29805688301,31.3333072255118,55.7443332004575,1144.02105300816,808.412460230282,10.0256799573511,8.67115882382831,204.292209631619,141.924090486557,0,0,44175.3935147842,55824.6064852159,588.60699419245,1010.47458872337,0,345.104102856376
1990,88514,1,50.1666666666667,10643.8006965865,12255.7387065947,111.036837292457,169.625591948341,25.0040430531204,40.5116142229567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625.77429764013,2024.35969373702,14.2405516084304,23.6105446102222,2.98679822396798,5.41876854590699,0,0,54.9401483998569,68.3137211984888,0.47847478758539,0.792927785067498,0.100039999024174,0.181351228503793,0,0,29765.8175573419,38325.782155057,333.577324523133,571.17045552838,79.1270590602478,145.162986748898,0,0,1051.11895828673,1349.40464938945,11.7574653196742,20.0730835486265,2.78511036846938,5.09390488148713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.094928460882,193.923196334981,7.07133711468918,17.5679242094959,2.15012907560461,5.04788955597326,0,0,3.56534097131563,5.34202512432417,0.2275013665952,0.475416444982392,0.0733894767938083,0.170604477694188,0,0,304.764856134198,557.566009112052,8.03964532538336,19.3598009384528,2.97066033822785,7.61440388412901,0,0,9.84462748123671,15.1195317089927,0.268960136941313,0.605842718863271,0.100632420998541,0.249829671033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214.2653642719,5002.92469180918,32.1236070614433,57.0969271648647,1145.65431791752,809.534127630363,10.3039700369467,8.9306581363478,209.524507355114,145.459597210822,0,0,44171.7173707941,55828.282629206,601.995959491343,1032.73294094901,0,345.70968261333
1990,88514,1,50.25,10638.0276810135,12248.3440048115,113.489547178879,173.336042296607,25.518663884254,41.3212502648643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627.08625472777,2026.05850165652,14.5836626721126,24.1608625410883,3.05478801323293,5.54268020445603,0,0,54.984168791594,68.3704135637326,0.490039698026856,0.811677753169875,0.102317580571213,0.185503107617399,0,0,29754.1836664052,38315.3229111996,340.814702889428,582.094795336251,80.8055216348123,148.188165324331,0,0,1050.70107680116,1349.0203737978,12.0126108057339,20.4579430092768,2.84413447623256,5.1999260646899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.953473498368,192.625861669468,7.35689730299072,19.1230246377837,2.20198469188616,5.1895753814956,0,0,3.56553147783104,5.34107997750954,0.232405658878312,0.486038697189371,0.0750230720735348,0.174468510779198,0,0,304.46102879817,556.925824419691,8.23000364618587,19.9035063017943,3.04134043484142,7.80568824088676,0,0,9.83530112536238,15.1064748163361,0.274687901927075,0.617826125534783,0.103011373387549,0.256054735689981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220.32137953105,5010.55463169455,32.9323415108563,58.4792602864978,1147.28547692214,810.648314561874,10.5920746212662,9.20855940582747,214.87135870983,149.067835332018,0,0,44168.0295255544,55831.9704744457,615.231342915454,1054.8550285335,0,346.325364576253
1990,88514,1,50.3333333333333,10632.2683698647,12240.9616004551,115.886987462013,176.986319784455,26.0448077822477,42.1487080544903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628.44481073402,2027.81334123775,14.9182326936709,24.7024779603653,3.12456035952144,5.66970827935162,0,0,55.0297594203593,68.4290046091271,0.501311321180953,0.830109977264902,0.104655151443633,0.189760837683028,0,0,29742.6244301398,38304.9282877586,347.916641921207,592.885613688482,82.5197634883125,151.267772679848,0,0,1050.28583478532,1348.63838196663,12.26295648128,20.8380659455055,2.90441800718537,5.30786168025022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.82230419863,191.395860643934,7.6342075524911,20.6064229698953,2.25576949648159,5.34081733472356,0,0,3.56577671054608,5.34027652489691,0.237398625948621,0.496764058995293,0.0766906671874896,0.178412158828442,0,0,304.148966362772,556.228336633128,8.42605478258904,20.4974970472619,3.11366895012656,8.00290089292675,0,0,9.82589804385322,15.0932215252166,0.280436768384215,0.629941986862813,0.105433219769939,0.262388317471912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226.37981234724,5018.18802097468,33.7592674771869,59.8911385423908,1148.91468217778,811.755409060493,10.8898692896049,9.50429749814166,220.332373022273,152.748984744287,0,0,44164.3301449911,55835.669855009,628.31399473104,1076.84154365466,0,346.950700942559
1990,88514,1,50.4166666666667,10626.522598954,12233.5913488295,118.230306048357,180.577294802132,26.5816833080148,42.993313051385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629.84787915312,2029.62115015504,15.244802091371,25.2364319180361,3.19598969719433,5.79976705591224,0,0,55.0768499318465,68.4893907689891,0.512308363839087,0.848261307672509,0.107048409240985,0.194121233445589,0,0,29731.141343769,38294.6001930454,354.885489491672,603.544393645917,84.2677963003422,154.400337109599,0,0,1049.87328189275,1348.25873801426,12.5085859328675,21.2135045977922,2.96589055554951,5.41765950302579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.700927823872,190.229926758254,7.90361248356411,22.0222359905347,2.31133212022164,5.50069024233726,0,0,3.566077110941,5.33961192396927,0.242463196885354,0.507575739263094,0.0783930212806499,0.18243636854985,0,0,303.829238948249,555.477285230581,8.6272645675305,21.1374822560778,3.18771665050454,8.20663791566018,0,0,9.81642200567188,15.0797811555382,0.286209159060182,0.642190304005615,0.107898074399422,0.268832015767769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4232.44077858066,5025.82499652745,34.6041523333228,61.3323935426032,1150.54207861999,812.855780436117,11.197231373804,9.81733294713587,225.907131041515,156.503211213817,0,0,44160.6194090614,55839.3805909386,641.244789471895,1098.69316505711,0,347.585282779673
1990,88514,1,50.5,10620.7901723514,12226.2330694148,120.520627060638,184.10982496313,27.1285275260195,43.8544048727992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.29352226555,2031.47910372232,15.5638653324687,25.7636431037204,3.26896334890005,5.93278901415687,0,0,55.1253749687998,68.5514764711198,0.52304794389595,0.86616434774675,0.109493497407201,0.198581757351415,0,0,29719.7357825337,38284.3403688749,361.723569391568,614.072639507313,86.0476914100185,157.584410304058,0,0,1049.46346367201,1347.88150036171,12.7495818670343,21.5843119621322,3.02848383805561,5.52926812944653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.588876140651,189.124952778075,8.16544382372904,23.3743503621639,2.36853167371745,5.66834961030055,0,0,3.56643294663137,5.33908325786702,0.247584113539891,0.518458859352003,0.0801304979323707,0.186541783699381,0,0,303.502384792531,554.676212750195,8.83312971915178,21.8194484933894,3.26354085814644,8.41741380351033,0,0,9.80687665799882,15.0661626449921,0.292006728719271,0.654570388784122,0.110406086451672,0.275387414368148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238.50438930048,5033.46568820117,35.4667732139267,62.8028800489582,1152.16780427646,813.949780070758,11.5140401264242,10.1471511748192,231.595185967087,160.330666556088,0,0,44156.8975110466,55843.1024889534,654.024624717393,1120.41055867742,0,348.228735847658
1990,88514,1,50.5833333333333,10615.0708642612,12218.8865479678,122.759051334223,187.584755276216,27.6846051016402,44.731337020092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632.77994111205,2033.38459836392,15.875875166969,26.2849205263232,3.34337990000332,6.0687216380615,0,0,55.1752738349495,68.6151735821318,0.53354573637696,0.883847890143944,0.111986949030429,0.203140408545835,0,0,29708.4090099237,38274.1504029542,368.433179906468,624.471871451976,87.8575787358474,160.818567935673,0,0,1049.05642184683,1347.50672215355,12.9860260621099,21.9505416037785,3.09213165478968,5.64263699855449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.485704243274,188.077982804628,8.42002035298638,24.6664345632659,2.42723713852628,5.84302547004057,0,0,3.56684433276886,5.33868755665951,0.252747746141785,0.529400229620258,0.0819031304931805,0.190728796603996,0,0,303.168911952995,553.828474946239,9.04317629117241,22.5396428199598,3.34118662936652,8.6356687076896,0,0,9.79726552518329,15.0523745586125,0.297830464664353,0.667080961254477,0.112957416171754,0.282056064665032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244.57075113935,5041.1102193815,36.3469162567806,64.3024734004126,1153.7919906242,815.03774233102,11.8401768629006,10.4932615322619,237.396064670982,164.231488909618,0,0,44153.1646567499,55846.8353432502,666.654419716981,1141.99437836246,0,348.880716365009
1990,88514,1,50.6666666666667,10609.3644209731,12211.5515387082,124.946656884078,191.002918307619,28.2492074504958,45.6234766245013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634.30546581936,2035.33523582568,16.1812464376755,26.8009749001649,3.41914778220483,6.20752467084097,0,0,55.2264901707613,68.6804008776592,0.543816104876536,0.90133730874493,0.114525637861712,0.207795627256915,0,0,29697.1621854668,38264.0317405487,375.016592575591,634.743620802542,89.6956456958502,164.101410090711,0,0,1048.65219458144,1347.13445165463,13.2179993262186,22.3122474923657,3.15676985015399,5.75771640769956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.390989446903,187.086204858013,8.66764794581802,25.9019501840204,2.48732676835251,6.02401665698666,0,0,3.5673112512777,5.33842181624717,0.257941928766646,0.540388152352947,0.0837106779393912,0.194997591224696,0,0,302.82929992015,552.937250319924,9.25695819424909,23.2945569576812,3.42068784526805,8.86177507449349,0,0,9.78759200898935,15.0384250995051,0.303680775681695,0.679720234778169,0.115552215524815,0.28883947209006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250.6399666202,5048.75870751345,37.2443759089452,65.8310671820239,1155.41476292427,816.119985420724,12.1755250761357,10.855196376062,243.309268863495,168.205803001787,0,0,44149.4210637355,55850.5789362646,679.135114096607,1163.44526655607,0,349.540907277903
1990,88514,1,50.75,10603.6705627257,12204.2277664135,127.084499329573,194.365134334308,28.8216519800049,46.5302042178619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635.86854698976,2037.32880926223,16.4803592168515,27.3124279808845,3.49618415574321,6.34916799164237,0,0,55.2789716648447,68.7470835755288,0.553872209795342,0.918654880200363,0.117106739645988,0.212546220682025,0,0,29685.9963715232,38253.9856945946,381.476051251005,644.889426246245,91.5601361620168,167.431561502603,0,0,1048.25081671234,1346.76473259433,13.4455814655651,22.6694838701946,3.22233627519704,5.87445752126363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.304330316214,186.146944418479,8.90861970636911,27.0841618652694,2.5486875453926,6.210685913087,0,0,3.56783356657945,5.33828301348148,0.26315582535701,0.551412263874826,0.0855526678134408,0.199348175293497,0,0,302.484001039813,552.005548441046,9.47405588308483,24.0809136237861,3.50206813836266,9.09604323165865,0,0,9.77785939006551,15.0243221200042,0.309557563516037,0.692485983131804,0.118190614476892,0.295739086585575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256.71213443313,5056.41126454271,38.158954343524,67.3885712985592,1157.03624051338,817.196812122151,12.5199705138533,11.2325102333757,249.334276133999,172.253720398864,0,0,44145.6669606582,55854.3330393419,691.467666729771,1184.76385490857,0,350.209015277211
