"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,21695,1,50,8083.61070831029,8818.59889996794,85.0493923890705,118.39214863094,17.1560184263824,28.769095082333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.87780798274,2539.66525137869,22.0307589588567,32.9897770844979,4.21277337846681,7.7823505456402,0,0,100.243435511335,116.36459917991,1.0164347425061,1.52320342780785,0.195032052584567,0.360528013151935,0,0,33151.5695731753,39093.3637081623,395.371642991602,601.009215673281,85.4309695454253,157.654122452892,0,0,1419.3144008186,1678.53587575797,16.9987957627122,25.91777107131,3.68237950090887,6.81686902321267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.621036063028,242.308769752773,8.61016574309072,14.7583804193851,3.04109155653986,6.11915398542967,0,0,6.76350747331144,8.77918309568535,0.381297767073416,0.6313683967507,0.135975693835208,0.273212090676884,0,0,266.823288367688,408.52547303261,9.62450864956084,17.5950272530869,4.54231602346492,10.0496468482124,0,0,11.3043524445611,14.8007674145739,0.423823627705657,0.742003090233669,0.201941151536854,0.440171060390861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023.68101550102,5706.80509593272,41.4854405750111,70.0612642478722,1241.29311813662,1170.92424076407,8.11174956978824,9.12163114026935,173.955841030004,179.876968107925,0,0,46047.2334281082,53952.7665718917,658.105317961323,1031.82404414923,0,451.423142037579
1990,21695,1,50.0833333333333,8079.83270589269,8813.57492615502,87.1264815202998,121.400253584981,17.5034704646643,29.3042393476803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.95935030457,2540.8633889573,22.5930829653005,33.7654800270752,4.30761487645096,7.94968763376615,0,0,100.293251873292,116.420499267437,1.04224967611118,1.55820823694353,0.199424489953668,0.368279196053014,0,0,33138.1096244714,39078.3635819225,404.619387873754,613.118118941838,87.2461695644207,160.787912634147,0,0,1418.75367952013,1677.91926108629,17.3961164169115,26.436992122655,3.76078527668204,6.95274940585148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.436762960342,240.827534466878,8.96144104502961,16.4754729064872,3.11089003698213,6.25999522790819,0,0,6.76297386036472,8.77681718036944,0.389403358707532,0.644714291770515,0.139050990191039,0.279099723830183,0,0,266.574766072325,408.132218089299,9.84284614343595,17.9891150950349,4.65273768407987,10.2886112809252,0,0,11.2939866136465,14.787451693569,0.433158101734017,0.756405617811648,0.20686229226254,0.450711560711491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031.20821731275,5715.59375252886,42.552688911122,71.768534752208,1243.15380794314,1172.59444492399,8.33734794013721,9.37341146891724,178.534522237027,184.414738692637,0,0,46045.5482743457,53954.4517256542,673.531172776971,1054.78604683547,0,452.064156048861
1990,21695,1,50.1666666666667,8076.07575123269,8808.57807875414,89.1595893712567,124.351237533795,17.860652429705,29.8556769698172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.07962160296,2542.10451395866,23.1440636763193,34.5290970544219,4.40527072545217,8.12146250450897,0,0,100.344834613085,116.478329678006,1.06755841065021,1.59272206146199,0.203946013266739,0.376229526045615,0,0,33124.7217677325,39063.4342655196,413.721870577045,625.063979450979,89.1060998278537,163.983854201292,0,0,1418.19592907607,1677.30554397023,17.7872715214844,26.9493050327901,3.84111675803627,7.09129518425335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.262260664385,239.412165704151,9.3048830803215,18.1030785091227,3.18330225144483,6.41403073970479,0,0,6.76250872296338,8.77460351711469,0.397700218609035,0.658217574503063,0.14218452146762,0.285095772451832,0,0,266.318796886036,407.686250554779,10.0702055311386,18.4509767905423,4.76536843233509,10.5330820567394,0,0,11.2835527960174,14.7739807694737,0.442556219490415,0.77097170955823,0.211872519597953,0.461419489562754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038.73648128422,5724.3835796726,43.6450014154005,73.512233306588,1245.01248528616,1174.25497275284,8.57023098413822,9.64234971240663,183.215224381096,189.044901963242,0,0,46043.8605354122,53956.1394645877,688.815512085475,1077.59173216155,0,452.700031276239
1990,21695,1,50.25,8072.34113807067,8803.60971861149,91.1493549537666,127.24588846534,18.2269222669409,30.4226180213035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193.23476984143,2543.38348031488,23.6842510078091,35.2821000725268,4.50554303277734,8.29748969951044,0,0,100.398006098952,116.537854229907,1.09238502147089,1.62680826831172,0.208587749585786,0.384371547003996,0,0,33111.4096341851,39048.5798614878,422.680192874264,636.847793788415,91.0085199917424,167.239710135258,0,0,1417.64130872174,1676.69490325571,18.1723064080238,27.4547522402193,3.92327860149087,7.23241152653256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.097138959343,238.059841397205,9.6407485706474,19.6468576193974,3.25817707940971,6.57969470864776,0,0,6.76211242920519,8.77253933973516,0.406160854781279,0.671854167520562,0.145379460989219,0.291203179009516,0,0,266.056017896888,407.191210993452,10.3058872357594,18.9741828871083,4.88036127933741,10.7842436342001,0,0,11.2730605751634,14.7603707280904,0.452023744966168,0.785702270880588,0.216972701699678,0.47229779648541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046.26589012899,5733.17466735175,44.7622100315285,75.2922601014961,1246.86925808455,1175.90625518629,8.8103654003718,9.92791808969336,187.998204288001,193.768014970353,0,0,46042.1702396139,53957.829760386,703.957052835461,1100.23998002767,0,453.331707765891
1990,21695,1,50.3333333333333,8068.62975760433,8798.67079360595,93.0966484280726,130.085221811751,18.6016615259145,31.0042948909446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.42136251747,2544.69571179838,24.2142126813091,36.025828312145,4.60825455760499,8.47762521820865,0,0,100.452608176924,116.598863127565,1.11675447592761,1.66052437806481,0.213341743373614,0.392699588459444,0,0,33098.1754973831,39033.8029630312,431.496463743416,648.471675217031,92.9512522392488,170.553289467836,0,0,1417.08991912761,1676.08745246202,18.551309591402,27.9534241436114,4.0071780952551,7.37600557685921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.941015127044,236.767849128593,9.96929188381403,21.1121253106128,3.33537013560198,6.755586571902,0,0,6.76178482334746,8.77062135913326,0.414760465194466,0.685602974083775,0.148638051077517,0.297424107354843,0,0,265.787015450593,406.650531548116,10.5492352475341,19.5527826229837,4.99784742123519,11.0430928351493,0,0,11.2625183323515,14.7466359414928,0.461565313573513,0.800597466129006,0.222163880698401,0.483349481267782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053.79651923722,5741.96709575928,45.9041495067484,77.1085352503628,1248.72422992175,1177.54870473264,9.05771703078515,10.2296102000284,192.883676038628,198.58460661929,0,0,46040.477428023,53959.5225719769,718.955949480254,1122.73114997439,0,453.960069937759
1990,21695,1,50.4166666666667,8064.9423579122,8793.76209632144,95.0023227551067,132.870234792969,18.9842747506485,31.5999618665966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.63641007954,2546.03721673156,24.7344709043414,36.7614380098874,4.71324635786168,8.66175893131475,0,0,100.508503215843,116.661173605929,1.1406897301612,1.69391974850294,0.218200851692552,0.401209427270213,0,0,33085.0213239548,39019.1057832524,440.172778328304,659.937755995623,94.9321808161792,173.92244847597,0,0,1416.54184744851,1675.48328834604,18.9243690525238,28.4454119577241,4.09272514193647,7.52198650668866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.793519137273,235.533589380156,10.2907598089456,22.5038628981322,3.41474382891532,6.94045690624552,0,0,6.7615254855343,8.76884606923937,0.423476529005227,0.699445319763927,0.151961734132668,0.303760076570361,0,0,265.512335674947,406.067456128298,10.7996275888398,20.1812641991891,5.11793770254609,11.3104576160587,0,0,11.2519336496115,14.7327895601253,0.471184238796345,0.815656458102543,0.227447200671739,0.494577539180294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061.32843754887,5750.76093644574,47.070657290191,78.9609966651389,1250.57750016199,1179.18271613953,9.31225095387479,10.5469409058894,197.871812202471,203.495177471647,0,0,46038.7821538789,53961.217846121,733.812397320608,1145.06560672579,0,454.585947173914
1990,21695,1,50.5,8061.27955526684,8788.88427637806,96.8672139505128,135.601906631648,19.3741887511833,32.2088946004239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196.87732187672,2547.40453154107,25.2455063660983,37.4899225163097,4.82037553643867,8.84980764541955,0,0,100.56557206408,116.724627314827,1.16421190709599,1.72703648417578,0.22315864387284,0.409897979208538,0,0,33071.9488051556,39004.4901948172,448.711216227017,671.24817974052,96.94925114328,177.345091314875,0,0,1415.99716873569,1674.88249268119,19.2915721614032,28.9308073735918,4.17983222318337,7.67026554140069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.654293789922,234.354571427125,10.6053913497427,23.8267375432546,3.49616731605525,7.13319322871092,0,0,6.76133378054728,8.76720980409527,0.432288605524805,0.713364652369393,0.155351275255764,0.310212079764012,0,0,265.232486965935,405.445050039859,11.0564748020919,20.8545251122006,5.24072415443354,11.5870155643159,0,0,11.2413133684553,14.7188435974695,0.480882663457043,0.830877551325122,0.232823844364119,0.505984914723129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5068.86170840189,5759.55625344255,48.2615734058169,80.8495979014471,1252.42916409357,1180.80866714565,9.57393158082209,10.8794460303552,202.962745275657,208.500199764563,0,0,46037.0844819248,53962.9155180751,748.526630921011,1167.24372047424,0,455.210114852367
1990,21695,1,50.5833333333333,8057.64184499494,8784.03785226712,98.6921413426384,138.28119877612,19.7708518914215,32.8303895857797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.14186457503,2548.7946673867,25.7477619688339,38.2121309725949,4.92951319346135,9.04170901246266,0,0,100.623712120699,116.789087845887,1.18734046256746,1.75991028075109,0.228209310390242,0.41876302872858,0,0,33058.9593864992,38989.9577672313,457.113839928692,682.405094503509,99.0004688725514,180.819170377392,0,0,1415.45594726165,1674.28513392788,19.6530056068816,29.4097022511065,4.26841436173884,7.82075597470338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.52299478889,233.228409286826,10.9134175846884,25.0851211940985,3.57951639287702,7.33280660540433,0,0,6.76120890190655,8.76570878940316,0.441178146368447,0.727346269614675,0.158806871922567,0.316780684697849,0,0,264.947942401007,404.786209333333,11.3192184586945,21.5678437496442,5.3662814860745,11.8733111182219,0,0,11.2306636471192,14.7048090125427,0.490661700326217,0.846258320924212,0.23829497910536,0.517574463437991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076.39639031666,5768.35310430412,49.4767403174499,82.7743060840263,1254.27931307449,1182.42691921366,9.84272274953047,11.2266819917943,208.156569087267,213.60011748628,0,0,46035.3844877497,53964.6155122502,763.098922559233,1189.26586716919,0,455.833295516698
1990,21695,1,50.6666666666667,8054.02961118518,8779.22322192775,100.477907830414,140.909055130708,20.1737334256805,33.463763665048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.42812587337,2550.20506348397,26.241646046869,38.9287842378237,5.0405427332611,9.23741676555445,0,0,100.682835652505,116.854438569786,1.21009332852,1.79257114442091,0.23334758757215,0.427803018387502,0,0,33046.0542934287,38975.5097991614,465.382693534336,693.410647109193,101.083898895397,184.342686289813,0,0,1414.9182376664,1673.69126868006,20.0087553390166,29.8821883681907,4.35838908108518,7.97337316698817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.399290725351,232.152817918529,11.2150616158773,26.283107731798,3.66467332075454,7.53841997329245,0,0,6.76114990797879,8.76433918453453,0.450128333424796,0.741377094340895,0.162328242449186,0.323466108158194,0,0,264.659141933041,404.093669332411,11.5873297695057,22.3168540348771,5.4946684343382,12.1697703027287,0,0,11.219990012735,14.6906957851109,0.500521552145744,0.861795717510028,0.243861716482823,0.529348925163586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083.93253766004,5777.15154099398,50.7160027922404,84.7351000548986,1256.12803467384,1184.03781820574,10.1185878101489,11.5882253782445,213.453340107257,218.795346533055,0,0,46033.6822571724,53966.3177428275,777.529580787129,1211.132428784,0,456.456160156488
1990,21695,1,50.75,8050.44313565239,8774.44067251038,102.225300144895,143.486402295408,20.5823228643053,34.1083535553474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.73448162242,2551.63354471938,26.7275352607969,39.6404891043679,5.15335838359862,9.43689672065705,0,0,100.742868268962,116.920580672513,1.23248704166216,1.82504403352195,0.238568691771118,0.437016872645991,0,0,33033.2345544521,38961.1473475809,473.519801659516,704.266978273451,103.197664321722,187.913687710769,0,0,1414.38408598944,1673.10094296848,20.3589065195617,30.3483572050299,4.44967636364426,8.12803453506373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.28286300463,231.12560957754,11.5105385688104,27.4245289651036,3.75152662624563,7.74925757223491,0,0,6.76115575310827,8.76309711856062,0.459123932766302,0.755445478308223,0.165914702180261,0.330268276683843,0,0,264.366494441842,403.370012647924,11.8603082624982,23.0975220022676,5.6259290154729,12.4767139031348,0,0,11.2092974100719,14.6765129860391,0.510461618971881,0.87748615807657,0.249525079781959,0.541310902873335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091.47020123255,5785.95161067136,51.9792077665462,86.731968680041,1257.97541281015,1185.64169502334,10.4014897029439,11.9636724842693,218.853078697968,224.086274920715,0,0,46031.9778856532,53968.0221143467,791.818949058201,1232.84379356495,0,457.079329576172
