"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,43841,1,50,10558.2436928198,11655.6837656289,105.829210391215,179.951012708125,31.529942438,43.0934968950806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868.36528335978,2182.11757838828,16.522468936645,29.7899900556523,4.45356075297903,6.55761481350643,0,0,75.200726840366,87.8706455242028,0.66727213924194,1.20366079623448,0.180170859913006,0.265387580636696,0,0,31055.8991807403,36813.3748873219,335.49733952191,619.467886425503,105.034036041779,156.191190135111,0,0,1214.56801965075,1441.53031931557,13.1395989966574,24.2949952020006,4.11779376701861,6.13185926284661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.57645045916,186.752123521886,6.95601079725384,15.3921057975116,3.24541936688733,5.56809322097395,0,0,4.48827806094842,5.85408491242226,0.271553851857466,0.564809338535808,0.129304055127515,0.220941711108761,0,0,362.354865499431,575.532809891345,8.66328890509249,20.9947048237376,4.67909550905567,8.79767764237588,0,0,13.5920510596463,17.9737859077718,0.337074736523699,0.763492714889164,0.184350851804647,0.335040054939261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109.9490782101,4685.57816060993,32.5574075708315,58.8261384817054,907.066209086783,826.821647158236,7.38297961873258,7.95848636842616,189.828180706289,184.003709807206,0,0,45913.7260404092,54086.273959591,641.437491918962,1119.58395917877,0,349.019175093673
1990,43841,1,50.0833333333333,10552.0877128954,11647.5709619032,108.390724169377,184.075667999003,32.1760789082871,43.9312017592411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.01339961239,2183.93248385739,16.9602581471802,30.509827190243,4.55494471368979,6.70348103882755,0,0,75.2673405275784,87.9442460264879,0.684910837175572,1.23247987210935,0.1842730715047,0.271290090200379,0,0,31044.2645084805,36799.4060446737,343.422515672804,631.926713405573,107.272813978667,159.394491954486,0,0,1214.1208502797,1440.99574062892,13.4499091862936,24.7827678167209,4.20563804316422,6.25775620523542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.426911140276,185.358395531165,7.26418463685918,17.0676891232088,3.32164646504928,5.70490844191562,0,0,4.48882912366394,5.8529602640198,0.277350024953925,0.577078234745977,0.132256976080297,0.225901910757533,0,0,362.01832371571,574.943891923128,8.86453515104672,21.4813521992363,4.7941012888594,9.01604118096528,0,0,13.5796818917539,17.9572182902322,0.344579309415929,0.778785850446319,0.188891907038345,0.343452474586264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116.08271216702,4692.77876333886,33.391961827884,60.2562069762887,908.410025045403,827.974182159519,7.59303283681869,8.18796019340888,194.748720498398,188.547317727226,0,0,45911.7571701545,54088.2428298457,656.489612487446,1144.2808867475,0,349.698111872695
1990,43841,1,50.1666666666667,10545.943007015,11639.4745959476,110.891753357458,188.129889854325,32.8391433709927,44.7890988645595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871.72285823669,2185.81846178975,17.3872611887317,31.2175031559535,4.65951519652128,6.85336926714998,0,0,75.3364276385135,88.0207023912803,0.702119833778864,1.26083039522907,0.188503697137882,0.277353546252459,0,0,31032.6947193513,36785.5021040345,351.193257864446,644.224918391888,109.566414191996,162.660016903266,0,0,1213.67621019013,1440.46368693011,13.7541965688856,25.2642840181129,4.2956311965642,6.38609149981396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.287918645663,184.036299758005,7.56525130956517,18.6687156577719,3.40092643486011,5.85327571503817,0,0,4.48944768946303,5.85199464407668,0.283295565922629,0.589513969510548,0.135267540026565,0.230958141853787,0,0,361.672223706123,574.292930498033,9.07219496176559,22.0251852303385,4.91156740732325,9.23964821727437,0,0,13.5672030309186,17.9404291189087,0.352089604173551,0.794206379117202,0.193519643158324,0.352011243447727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122.21917056621,4699.98240204953,34.2465334776192,61.71769050254,909.752284182103,829.118557270399,7.8098163627831,8.43203840241723,199.779691411007,193.184353315937,0,0,45909.781924437,54090.2180755632,671.391908933307,1168.8168704509,0,350.392865071757
1990,43841,1,50.25,10539.8090298095,11631.3940577417,113.333606536202,192.114736087721,33.5181025430665,45.6663755520465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873.49219571702,2187.77329904503,17.8041186155899,31.9142385834928,4.76706564643413,7.00712754653936,0,0,75.4079293730205,88.0999259812639,0.718924510173553,1.28876006856846,0.192854503624428,0.283572120822126,0,0,31021.1913898953,36771.6649132728,358.81234496342,656.364308450329,111.912165072362,165.985933502953,0,0,1213.23416397169,1439.9342334311,14.0525691446914,25.7396143883573,4.38766900051703,6.51679380430852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.159022578109,182.782383074887,7.85939926175051,20.1992764572624,3.48309504644803,6.01212095166809,0,0,4.49013510183384,5.85118581834283,0.28936863617176,0.602094466745968,0.138338763383804,0.236112837527527,0,0,361.31708571863,573.583696250289,9.2857574557641,22.6216555677455,5.03161969770845,9.46927139998029,0,0,13.5546168342377,17.9234254756244,0.35961085235426,0.809756835393768,0.198234078100988,0.360717960647875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128.35858829645,4707.18923174101,35.1209554368318,63.2104312102202,911.093099080652,830.255193183272,8.03334235098205,8.69040675402438,204.920959227654,197.914962334442,0,0,45907.8004133271,54092.1995866731,686.144844327763,1193.19246658211,0,351.102532994131
1990,43841,1,50.3333333333333,10533.6852511331,11623.3287550833,115.717564018295,196.031248457545,34.2119576251566,46.5622372793868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.31995619186,2189.79484266797,18.2114215283866,32.6011272324625,4.87740950992128,7.16462840105078,0,0,75.4817872251151,88.1818305576321,0.735348288453693,1.31631158151981,0.197318050543899,0.289940939107007,0,0,31009.7560502004,36757.8962484598,366.282524810281,668.346714040692,114.307467185546,169.370439824611,0,0,1212.79477434061,1439.40745246243,14.3451337290274,26.2088304249158,4.48165003238277,6.64979293259728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.039794358259,181.593361993021,8.14681730236867,21.6632428974352,3.56799432477826,6.18046095132053,0,0,4.49089252010765,5.85053149759019,0.295549408201249,0.614799858475719,0.141472868675771,0.241367897748069,0,0,360.953407666647,572.819772071778,9.50473523161879,23.2664933926341,5.1543675393238,9.70558807220049,0,0,13.5419258054145,17.9062144189252,0.367147241120588,0.825438792988826,0.203035388475222,0.369574287023288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134.50109720987,4714.39940284018,36.0150663255579,64.7342903660192,912.432577580835,831.38449037155,8.26361983440774,8.96276045851056,210.172358594926,202.739272867846,0,0,45905.812753524,54094.1872464762,700.748914082556,1217.40823726371,0,351.826285877981
1990,43841,1,50.4166666666667,10527.5711537721,11615.2781110057,118.044878442824,199.880452910764,34.9197433631753,47.4759072860871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.20469745186,2191.88100326067,18.6097154052981,33.2791472325455,4.99037809291704,7.32576533759753,0,0,75.5579432263775,88.2663324181432,0.751412783540104,1.3435230564762,0.201887605365662,0.296455941775539,0,0,30998.3901815411,36744.1978130489,373.606512918056,680.173983797943,116.749792405419,172.811764201741,0,0,1212.35810204683,1438.88341344216,14.6319958998159,26.6720043344576,4.57747564070552,6.78501988238045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.929826087301,180.466114481098,8.42769370043729,23.0642771068108,3.65547268343005,6.35739699698945,0,0,4.49172092998441,5.85002934495493,0.301819897789369,0.627612270024617,0.14467138760933,0.246724762847721,0,0,360.581665954298,572.00456175806,9.72866368480969,23.9556921939473,5.27990481531886,9.94918787745235,0,0,13.529132572936,17.8888029656552,0.374702022838705,0.841252973165441,0.207923863413203,0.378581916261539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140.64682614298,4721.61306132796,36.9287101433923,66.2891466414727,913.770822999621,832.506830052901,8.50065492994336,9.24880426073458,215.533694118412,207.657395635994,0,0,45903.8190681956,54096.1809318046,715.204644612763,1241.46475007927,0,352.563359649277
1990,43841,1,50.5,10521.4662313908,11607.2415614546,120.316775380231,203.663359832829,35.6405270973294,48.406626252006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879.14499617168,2194.02975753393,18.9995038097691,33.9491719055207,5.1058185375743,7.49044958996283,0,0,75.6363401583243,88.3533505019268,0.767137950139193,1.37042847866984,0.206557063283718,0.303113756696428,0,0,30987.0952145155,36730.5712375761,380.786991282789,691.847979583465,119.236682944078,176.308165811395,0,0,1211.92420580077,1438.36218286557,14.9132599495562,27.1292088375375,4.67504990828529,6.92240685764765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.828729431448,179.397671853393,8.70221536294937,24.4058424089832,3.74538499539176,6.54210855647796,0,0,4.49262115427646,5.84967698338063,0.308163802479159,0.64051561556043,0.147935257442501,0.252184481127689,0,0,360.202316319081,571.141298631486,9.95710028747754,24.6854936925851,5.40831087844174,10.2005801682146,0,0,13.5162398695346,17.871198074236,0.38227761985176,0.857199347245586,0.212899862504999,0.387742548743406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146.79590094808,4728.83034887489,37.8617359427214,67.8748944417366,915.10793435002,833.622575145463,8.74445104451467,9.54825248903137,221.004741469072,212.669424319351,0,0,45901.8194868009,54098.1805131993,729.512591989573,1265.36257772467,0,353.31304990291
1990,43841,1,50.5833333333333,10515.3699868522,11599.2185533856,122.534453916975,207.380964290287,36.3734078462802,49.35365196641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881.13945199629,2196.23914979342,19.3812517597575,34.6119795324213,5.22359204160388,7.65860730608535,0,0,75.7169217183666,88.4428064510819,0.782542216283035,1.39705808399984,0.211320876665729,0.30991158822809,0,0,30975.8725278447,36717.0180799712,387.826607383147,703.370572104361,121.7657503144,179.857935075126,0,0,1211.49314222631,1437.84382431897,15.189028844817,27.5805169958044,4.77427961251907,7.0618872840561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.736134589739,178.385211163501,8.97056714817749,25.6912132254424,3.83759258904826,6.73384743991519,0,0,4.49359386332206,5.84947200276588,0.314566355797518,0.653495416268221,0.15126490462505,0.257747766189715,0,0,359.81579465011,570.233053684674,10.1896238636218,25.4523737289892,5.5396514744697,10.4602007955285,0,0,13.5032505142051,17.8534066307803,0.389875718188604,0.873277227064632,0.217963780620787,0.397057869836481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152.94844453466,4736.0514029798,38.8139975164663,69.4914423709887,916.444006545852,834.732071165751,8.99500907124613,9.86082906214251,226.585248448074,217.775435888732,0,0,45899.8141449022,54100.185855098,743.673340646998,1289.10229769601,0,354.074706464791
1990,43841,1,50.6666666666667,10509.2819308492,11591.2085432047,124.699087226495,211.034246269101,37.1175154163171,50.3162590040609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.18669069078,2198.50729255056,19.755388823178,35.2682622657503,5.34357227452464,7.83017709663935,0,0,75.7996326478282,88.5346246367609,0.797642606013682,1.42343871280555,0.216173992306864,0.316847120822198,0,0,30964.7234477172,36703.5398263713,394.727973338257,714.743636997592,124.334674229561,183.459393909821,0,0,1211.06496583545,1437.32839851329,15.4594041920192,28.0260020576498,4.87507418320693,7.20339581840295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.651689327446,177.426047993542,9.23293129023395,26.92348456016,3.93196318295498,6.93193232405776,0,0,4.49463958513285,5.84941196685549,0.321014194183143,0.666538636890616,0.154660318104311,0.263415045939377,0,0,359.422517788936,569.282743352169,10.4258338579217,26.2530289106422,5.67397963232841,10.7284183991473,0,0,13.4901673963023,17.8354354375389,0.397497352296108,0.889485345649494,0.223116018366197,0.406529531805621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159.10457691913,4743.2763571114,39.7853530974388,71.1387118086742,917.779130595465,835.835647081006,9.25232757741838,10.1862674600238,232.274936022016,222.975490940338,0,0,45897.8031839666,54102.1968160336,757.687502128268,1312.68449200694,0,354.8477284255
1990,43841,1,50.75,10503.2015807874,11583.2109954901,126.811823127944,214.624170909282,37.8720095332926,51.2937384075582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885.28536654805,2200.83236646157,20.1223119741088,35.9186342986828,5.46564395938925,8.00510788313474,0,0,75.884418829892,88.628732158,0.812454852581703,1.44959413405012,0.221111795242528,0.323918434486365,0,0,30953.6492475507,36690.1378923039,401.493665202483,725.969051314458,126.941201453627,187.110895857772,0,0,1210.63972901942,1436.81596333227,15.7244862086624,28.4657373197313,4.97734565838555,7.34686835335455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.575058065806,176.517629598325,9.48948691547852,28.1055810893972,4.02837077741179,7.13574361612234,0,0,4.49575871519102,5.84949441979009,0.327495234898269,0.679633537904937,0.158121114125025,0.269186504953629,0,0,359.022884312193,568.293136941507,10.6653496044073,27.0843639524896,5.81133651862256,11.0055402499188,0,0,13.4769934614211,17.8172912033085,0.405142982054952,0.905821929673987,0.228356957099965,0.416159138550479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165.26441527997,4750.50534085003,40.7756650699695,72.8166355865368,919.113393785696,836.933616120385,9.51640298302744,10.5243106634322,238.073499331709,228.269634035174,0,0,45895.7867511599,54104.2132488404,771.555713869815,1336.10974693152,0,355.631559589404
