"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60689,1,50,5679.61532490833,6179.0990312221,44.7394809538182,81.1095028048456,11.8606153767499,14.9033465908715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.81498364704,3811.12909061144,26.5138771891636,55.1509514412266,7.23625147501416,10.7797509411176,0,0,133.860431771516,159.663768198295,1.11357117021795,2.31769008814771,0.304341382600831,0.453546528340242,0,0,33913.6386705174,41274.034394478,322.718789638525,684.351322840354,97.9259222635481,145.905943453426,0,0,1379.92011809008,1682.81939609929,13.1637837717327,27.9810147005755,4.00110472473914,5.97548362754469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.792677451061,310.07857129872,7.09977139225341,17.5955486649283,4.09205660918681,6.88096954431159,0,0,7.97661160069914,10.7516735759978,0.293274774413495,0.713879237264205,0.170245656555836,0.285827194904171,0,0,163.015023669114,253.358786866759,5.71996043817756,15.6835882866741,3.48042531844611,6.37208393519333,0,0,6.47661700085368,8.78798203919675,0.235605689004841,0.630688916280852,0.144367973956916,0.26226235996373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.24275281124,6817.05859506792,40.6107623627445,80.0654772714124,1290.66702289883,997.358557366116,8.97834249826816,9.39298805531612,170.448241470183,151.719139960533,0,0,45232.9239044542,54767.0760955458,550.813445798105,1077.35340115597,0,566.731107000295
1990,60689,1,50.0833333333333,5677.73562118696,6176.04057494168,45.9084981926893,83.426550769727,12.0930039985909,15.1784681260556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198.0567432983,3812.45635858384,27.1868662651121,56.375838686688,7.39357974264024,11.0143058748616,0,0,133.912531339547,159.719840419797,1.14176898539644,2.36872883126246,0.310959198923559,0.463415472999641,0,0,33899.6650712405,41256.6738079903,330.334082999324,698.094873708506,99.9614640312685,148.897597159706,0,0,1379.35345238516,1682.11974296002,13.4741143502509,28.5410368682512,4.08435090198847,6.0981842213081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.610175237385,308.577672708642,7.42035693375809,19.3857143416193,4.18432181959963,7.04110609900942,0,0,7.97617908260416,10.749055743311,0.299522775395518,0.728946064746279,0.174031852474267,0.292241331211499,0,0,162.86654662734,253.105365031864,5.84541369802628,16.0286841197731,3.56035942888504,6.52280415225892,0,0,6.4707986862384,8.77987111193527,0.240536477732811,0.642688263439606,0.147686368347098,0.268489312723913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.78925707665,6827.30675408928,41.6489027363631,82.0274456020026,1292.54669468968,998.774028068189,9.2263408490472,9.65136927939811,174.911879588329,155.556872773606,0,0,45230.4080371044,54769.5919628955,563.760918020403,1101.36967340415,0,567.439323989756
1990,60689,1,50.1666666666667,5675.8778791621,6173.01464094035,47.0448640825836,85.698101030416,12.3331976988752,15.4638439608988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199.31697423095,3813.80063693607,27.8440835763648,57.5884103375142,7.55549585236555,11.254265712807,0,0,133.965393075235,159.77659489184,1.16931289778712,2.41928466061448,0.317769095490986,0.47350907742419,0,0,33885.7722978494,41239.3966338156,337.799822511327,711.682978194853,102.048907415458,151.947323476491,0,0,1378.79001969553,1681.42340662806,13.7783829595374,29.0947740652166,4.16971365454938,6.2232522916398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.436837130338,307.135838302165,7.73049556110094,21.0830583616892,4.28020118165638,7.21279311475207,0,0,7.97581922781583,10.7465903618568,0.305909364642345,0.744174322117232,0.177889369689011,0.298771351495302,0,0,162.712966636182,252.806880511765,5.98009453149213,16.4480080327937,3.64193199683793,6.67699900448954,0,0,6.46498644932817,8.77171146454057,0.245512606086058,0.654883236357118,0.151062898454145,0.274815204914847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922.33720019412,6837.55627969169,42.7112707290551,84.0310852119694,1294.42476055985,1000.1829815289,9.48248803366662,9.92661128068626,179.473769212104,159.473848218996,0,0,45227.8878207112,54772.1121792887,576.574647254298,1125.23924543648,0,568.128377649317
1990,60689,1,50.25,5674.04389327043,6170.02310334113,48.1494513172486,87.9250078328095,12.5805658816338,15.7589707356401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.58939871274,3815.15336248606,28.4863809495511,58.7911610079283,7.72165138620394,11.499486149051,0,0,134.018753298743,159.833672535944,1.19623800677739,2.46946018742923,0.324756617728446,0.483821724190683,0,0,33871.9645221699,41222.207797809,345.118644470287,725.117304449961,104.185284815146,155.053418093661,0,0,1378.22998997077,1680.73058727318,14.0766958333875,29.6422943286597,4.2570726210811,6.35061889823938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.272303711677,305.7508014168,8.030704685235,22.6937051902411,4.37947167094899,7.39490640559538,0,0,7.9755303311953,10.7442727226425,0.312409243957189,0.759542313459526,0.181821812379018,0.305419825753714,0,0,162.555022763914,252.467360705573,6.12295500867244,16.9332835619045,3.72533248286567,6.8355229848108,0,0,6.45919220676341,8.76352323164687,0.25053811605949,0.667272459961144,0.154498494302105,0.281242479094823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930.88661731353,6847.80720209738,43.7976928449308,86.0763329495987,1296.30130207602,1001.58567454866,9.74671590241824,10.2181298416398,184.13428793358,163.470482956086,0,0,45225.3630798496,54774.6369201503,589.254473413465,1148.96243862839,0,568.800889329886
1990,60689,1,50.3333333333333,5672.2351547168,6167.06750651812,49.2231289856802,90.1081314358595,12.8345066113547,16.0633600073338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.86881557634,3816.50740348041,29.1145375562581,59.9861796653205,7.89173451960358,11.7498710403251,0,0,134.072393636984,159.890774484601,1.22257640789111,2.51934110501053,0.331908823787948,0.494349771820722,0,0,33858.2450230598,41205.1111023835,352.29327778485,738.399737318284,106.367721069329,158.214208222757,0,0,1377.67349655206,1680.04143893317,14.3691630138885,30.183674557984,4.34631116825859,6.48021638920851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.116220520301,304.420369807211,8.32147464310907,24.2233967947228,4.4819211951674,7.58642884791565,0,0,7.97531031749218,10.7420976910944,0.318999808862625,0.775031440233209,0.18583169357347,0.312188822953647,0,0,162.393380438547,252.090554421091,6.27303098279681,17.4769332038384,3.81071571576771,6.99908220710042,0,0,6.45342601854218,8.75532380306345,0.25561557912354,0.67985352343513,0.157994202062364,0.287773525273895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939.43753284759,6858.05953679651,44.9079982530763,88.1631619817487,1298.17639757829,1002.98235408078,10.0189583157219,10.5253745440451,188.893755707795,167.547171995427,0,0,45222.8336705982,54777.1663294017,601.800449761364,1172.53975787938,0,569.459271582636
1990,60689,1,50.4166666666667,5670.45289431078,6164.14911247176,50.2667426823177,92.2483153637312,13.0944456622018,16.3765379541701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203.15099932731,3817.85692820895,29.7292571545441,61.1751836918414,8.06546533877737,12.005361849835,0,0,134.126136774025,159.947656549002,1.24835707524753,2.56899761555118,0.339214090364306,0.505091115191969,0,0,33844.6163913957,41188.1094851105,359.326420103844,751.532209822731,108.593432656427,161.428054377139,0,0,1377.12064457051,1679.35608012805,14.6558933080919,30.7189936291562,4.43731636019919,6.61197847397266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.968240266201,303.142426416009,8.60326885316425,25.6775097072202,4.58734851042681,7.78644274565715,0,0,7.97515685553463,10.7400598566816,0.325660865350558,0.790625707882649,0.189920587090539,0.319080008796289,0,0,162.228637411707,251.679948404622,6.42943605750111,18.0720296855136,3.8982051905092,7.16825015761273,0,0,6.44769627319487,8.74712808500102,0.260746276096374,0.692623137808658,0.16155111286824,0.294410655583992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947.98996231047,6868.31328699591,46.0420185457205,90.2915764479628,1300.0501222225,1004.3732575165,10.299151018348,10.8478273023902,193.752436771726,171.704288859814,0,0,45220.29947907,54779.70052093,614.212681885022,1195.9716956994,0,570.105740380014
1990,60689,1,50.5,5668.69810550651,6161.26892596305,51.2811149979439,94.3463864881592,13.3598354323593,16.6980450013536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204.43258904632,3819.19726072082,30.3311764781505,62.3595656228345,8.242591439093,12.2659281242311,0,0,134.179841774503,160.004123146865,1.27360621066464,2.61848638737194,0.346661930259128,0.516044789386384,0,0,33831.0806128225,41171.2051239001,366.220735271496,764.516687627841,110.8597262392,164.693351548348,0,0,1376.5715143682,1678.67459821484,14.9369941815332,31.2483317479631,4.52997890126169,6.74584027118783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.828024104203,301.914928423591,8.87652489167599,27.0610749874928,4.69556298735087,7.99412183798911,0,0,7.97506743692841,10.7381536340139,0.332374380797481,0.806311304215289,0.194089269738325,0.326094729269572,0,0,162.061329311934,251.238783920357,6.59135591186815,18.7122464836564,3.98789636709592,7.34348319385076,0,0,6.44200985238667,8.7389487333907,0.265930390166198,0.705577307082626,0.165170301795518,0.301156084701345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956.54391406209,6878.56844595044,47.1995874841931,92.4616062890754,1301.92254805108,1005.75861302269,10.5872315108849,11.1850007401622,198.710541828733,175.94218587749,0,0,45217.7604198059,54782.239580194,626.49132558245,1219.25873353693,0,570.742327987265
1990,60689,1,50.5833333333333,5666.97156623952,6158.42771832797,52.2670460195699,96.4031551423348,13.6301538862705,17.0274354533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.71098486909,3820.52474614266,30.92087290534,63.5404360656346,8.42288401656102,12.531559291735,0,0,134.233399726041,160.060021634431,1.29834756267629,2.66785235190343,0.354242830457878,0.527210628801432,0,0,33817.6391445248,41154.3995346346,372.978851135964,777.355155265791,113.163997079417,168.008529963327,0,0,1376.02616467073,1677.99705342823,15.2125716664625,31.7717698770216,4.62419307336588,6.88173833919114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.695242709969,300.735906138051,9.14165561363303,28.3787977500018,4.80638429386641,8.2087235817306,0,0,7.97503944552548,10.7363733524173,0.339124255956924,0.822076227811246,0.198337847599533,0.333234077618638,0,0,161.891934940912,250.770072694854,6.75804288886765,19.3918107459838,4.07985976379448,7.52513490629596,0,0,6.43637228724725,8.73079637567559,0.271167181227846,0.71871147472976,0.168852777582128,0.308011915343836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.09939089192,6888.82499908687,48.3805407497509,94.6733024731962,1303.79374407429,1007.13863987665,10.883138929471,11.5364366008765,203.768230176174,180.261194487417,0,0,45215.2164342125,54784.7835657875,638.636584798613,1242.4013430586,0,571.370895294181
1990,60689,1,50.6666666666667,5665.27385793214,6155.62604819543,53.2253138172986,98.4194152696855,13.9049035884718,17.3642771502696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206.98426012343,3821.8366360822,31.4988708089352,64.7186593458038,8.6061347740153,12.8022585060867,0,0,134.286730040766,160.115237483844,1.32260269055045,2.71713019574877,0.361948124051412,0.538589011691667,0,0,33804.2929799739,41137.6936535578,379.603357933605,790.049605315555,115.503727361538,171.37205530558,0,0,1375.48463526116,1677.32348228851,15.482730294033,32.2893892861173,4.71985666929804,7.01961068423708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.569577051022,299.603461737021,9.39905025227814,29.6350749596703,4.91964200614085,8.42958226954469,0,0,7.97507021161953,10.7347133261622,0.345896135775152,0.837909997619092,0.20266585593838,0.340498938655988,0,0,161.720880920475,250.276611098519,6.92881124163517,20.1054620762816,4.17414360500414,7.71346820767928,0,0,6.43078789456182,8.72267980434275,0.276455127199706,0.732020632875025,0.172599447815233,0.314980130360195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973.65639131067,6899.08292574415,49.5847157169733,96.9267330082759,1305.66377635853,1008.51354877892,11.1868139424078,11.9017042966466,208.925611649826,184.661625552081,0,0,45212.6674891427,54787.3325108572,650.648709733583,1265.39998728346,0,571.993142741447
1990,60689,1,50.75,5663.60538348511,6152.86428109193,54.1566749446411,100.3959446051,14.1836107571175,17.7081511263278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208.25107949658,3823.13098170948,32.0656473853038,65.8948863146142,8.7921531380071,13.0780373024169,0,0,134.339777010689,160.169689783719,1.34639120655317,2.76634573365559,0.369769875066901,0.550180638632029,0,0,33791.0427089852,41121.0879137213,386.096806935086,802.602028817657,117.876484432646,174.782428715495,0,0,1374.94694945913,1676.65390076222,15.7475730373469,32.8012711541745,4.81687092251237,7.15939675959628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.450719019596,298.515767891743,9.64907552311447,30.8340127458196,5.03517519554152,8.65610246539706,0,0,7.97515705967442,10.7331679164586,0.352677234578903,0.853803394440294,0.207072349321338,0.347890025326361,0,0,161.54854611097,249.760993780309,7.10303260673965,20.8484133328896,4.27077629605342,7.90866653171332,0,0,6.42525990545102,8.71460616008038,0.281792052771465,0.745499417873819,0.176411090141301,0.322062586580898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982.21491072102,6909.34220075599,50.8119512399508,99.2219792805508,1307.53270812029,1009.88354216342,11.4981986505016,12.280399488625,214.182748534451,189.1437696879,0,0,45210.113575515,54789.886424485,662.527994982543,1288.25512166771,0,572.610620821012
