"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,42218,1,50,7509.57249823667,8325.31356017627,68.2222970006836,103.261252187175,12.5665608360144,28.1989112265077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.38785406795,3611.34761623937,26.2527368930589,44.1866132433115,4.74651404226114,12.3047626823307,0,0,129.391516033009,157.825168923504,1.15152325322152,1.93905857929365,0.208620688495122,0.541093450715701,0,0,31953.5118800151,39797.2495052114,332.498464978441,569.507203125693,66.7090303739718,172.270919277345,0,0,1337.72306629973,1671.86182582447,13.9703442168876,24.0086086608471,2.80927579566194,7.28041348393428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.518663840953,256.839516803242,8.49757021368757,17.2386713476553,2.26341276550973,6.86846244809948,0,0,6.63269982679054,9.13499718455155,0.360364717417134,0.686555940731455,0.0979054434497458,0.296629535045899,0,0,200.427944783197,322.939224996433,7.44506997446982,15.4027691767799,2.89549020785002,9.47936057642134,0,0,8.22529818493195,11.4457798236766,0.318225671112238,0.637481238534697,0.124743315369998,0.404466960650716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276.14383115188,6174.61112632768,40.3556566299552,79.9672722536894,1117.2290892636,864.389805073045,9.9500358418967,11.4004116307671,186.65518426422,184.772970923351,0,44821.5295716758,55178.470428324,551.138150387563,1014.51323314107,0,470.435450067134
1990,42218,1,50.0833333333333,7506.435005236,8320.72443039936,69.9219015094509,105.99655977597,12.8186233666032,28.7276915611872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.88529393266,3613.14788843341,26.9230312975976,45.1977774259798,4.85165552913744,12.5700734490511,0,0,129.457124003902,157.904613175291,1.18083182554269,1.9828442104843,0.213242577875922,0.552756947635513,0,0,31940.4061665911,39782.2256606672,340.311227964819,581.026281626888,68.1118740464781,175.728947854631,0,0,1337.17999346077,1671.24743730781,14.2982561283398,24.4915600105968,2.86843865274584,7.42684608953741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.351861303952,255.37572831445,8.84149590035851,18.9748753108128,2.31558678775062,7.0341569650656,0,0,6.63288616668987,9.13361322432467,0.367998708976441,0.700854317706744,0.100088689744639,0.303077841146958,0,0,200.23519160879,322.583767818059,7.61625894215852,15.7843175103448,2.9632745026669,9.70157177689039,0,0,8.21767899854172,11.4353427875586,0.32508924358266,0.649629434783334,0.1276636573959,0.41395513009537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283.97274899935,6184.21159484821,41.3863001266079,81.9253653437702,1118.8841664735,865.634018072746,10.2265634865662,11.7242153213082,191.468843392987,189.395772174199,0,44818.9577406336,55181.0422593663,564.156539331225,1037.26377723881,0,471.132223530979
1990,42218,1,50.1666666666667,7503.34294069911,8316.19076255965,71.5819596984715,108.674938170744,13.078195778126,29.273394464018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.35942533235,3614.91511525644,27.5780923131886,46.1925934326197,4.95974840205554,12.8415284324919,0,0,129.521681666037,157.982553075766,1.20948441553925,2.02596259694498,0.217993386446263,0.564685660679031,0,0,31927.4128332845,39767.3197055591,347.988306275055,592.374032591551,69.5500351626572,179.25571623893,0,0,1336.64154102708,1670.63787751819,14.6205238936963,24.9673909888257,2.92908564512189,7.57616173249292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.195002794018,253.97879656909,9.17748865018413,20.6217378138287,2.36984335743317,7.21367891477999,0,0,6.6331379653527,9.13238323551093,0.375829909063517,0.715347967236417,0.102313391978507,0.309644542192685,0,0,200.038347273079,322.17907425038,7.79606797260823,16.2313059065534,3.03255695567196,9.92989734892438,0,0,8.21014042865547,11.4249488211442,0.332012380022869,0.661944525478141,0.130637157004532,0.42359661182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.80358837121,6193.81442029753,42.4414108117162,83.9254402460843,1120.53765262366,866.871516395704,10.5120662578713,12.0669742060128,196.390735714128,194.113732219803,0,44816.3852252146,55183.6147747853,577.030174744325,1059.85355794012,0,471.825205110669
1990,42218,1,50.25,7500.29600456713,8311.71220499964,73.2033529745744,111.297526028825,13.3447410074356,29.8351919409534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.81157327307,3616.64994535801,28.218759270828,47.1731678585404,5.07057957171827,13.1189488857667,0,0,129.585248425348,158.059019398283,1.23751686678265,2.06850262532706,0.222863939936469,0.576872613669696,0,0,31914.5304684831,39752.5298489919,355.531793732581,603.552839587797,71.0215934694963,182.848805068974,0,0,1336.10764725177,1670.03306696352,14.9372336648248,25.4362011153164,2.99113675905334,7.72825988186727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.047566661444,252.645682241539,9.50578676964978,22.1849590714481,2.42602261436653,7.40532377706629,0,0,6.63345059118303,9.13129814222475,0.383827768716108,0.730007395475873,0.104582008208314,0.31633250698268,0,0,199.837915403379,321.729143513824,7.98372494529157,16.736726244963,3.10345843170239,10.1655043112536,0,0,8.20268280848263,11.414602869913,0.339000980934805,0.674427714990502,0.133664351815049,0.433394299044796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299.63631389002,6203.41954845914,43.5207237384456,85.967343525374,1122.18964366928,868.10260717932,10.8064961395284,12.4282113314598,201.420592003054,198.927220946093,0,44813.8121965928,55186.1878034071,589.759639127915,1082.28299092826,0,472.514839548304
1990,42218,1,50.3333333333333,7497.29380291824,8307.28830332714,74.786951949022,113.865448389867,13.6177436940994,30.4122802944814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.24321797878,3618.3533439368,28.84580531928,48.1413043676503,5.18395799466148,13.402207571024,0,0,129.647890484386,158.134056764071,1.26496219157647,2.11054012773679,0.227846007165301,0.589312991219556,0,0,31901.7575331392,39737.854105956,362.943813610099,614.565169406993,72.5246860597775,186.505847134526,0,0,1335.57824529306,1669.43291823897,15.2484728832395,25.8980934239262,3.0545143494572,7.88304219716642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.909059286963,251.373484247538,9.8266264983117,23.6698865129065,2.48397551298325,7.60757584032585,0,0,6.6338197378248,9.13034932317482,0.391964751327474,0.744806715554672,0.106896153961555,0.323143823413153,0,0,199.634355770651,321.237727487483,8.17850329419959,17.2941328797264,3.17607751654602,10.4093467968058,0,0,8.19530590682256,11.404308860969,0.346059270584262,0.687078793566512,0.136745914271662,0.443351104370113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307.4708927433,6213.02692652827,44.6239829723174,88.0509553273825,1123.84023052485,869.327583593635,11.1098020200895,12.8074633043788,206.558111931073,203.83658214001,0,44811.2388334865,55188.7611665135,602.345602970563,1104.55256837126,0,473.201588404285
1990,42218,1,50.4166666666667,7494.33586285046,8302.91851650426,76.3336073087095,116.379806876673,13.896709442228,31.0038795054481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.65597839891,3620.02656218454,29.4599398883558,49.098534696192,5.29971190469209,13.6912173924496,0,0,129.709680116049,158.207722299032,1.29185067454661,2.15213922761548,0.232932181251543,0.602003649337055,0,0,31889.0924160405,39723.2903692966,370.226475591494,625.413510965859,74.0575066881231,190.224528693942,0,0,1335.05326553542,1668.83733906704,15.5543284747324,26.3531718832019,3.11914311326528,8.04041258335332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.779014147428,250.159434356994,10.14024079162,25.0815331341611,2.543563320639,7.81909059474067,0,0,6.63424142717011,9.12952862455652,0.400216047970741,0.759723168974639,0.109256740915463,0.330079951733308,0,0,199.428087382233,320.708344202643,8.37971964987491,17.8976027181459,3.25049260752126,10.6621904928906,0,0,8.18800898855733,11.3940697935286,0.353189995701957,0.699896340852161,0.139882584169088,0.453469902658793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315.30729495548,6222.63650366854,45.750940986056,90.1761851608275,1125.48949933588,870.54672547065,11.4219301343574,13.204281163067,211.802965281775,208.842133553357,0,44808.6653218925,55191.3346781074,614.788767005811,1126.66279177823,0,473.885922306904
1990,42218,1,50.5,7491.42163799207,8298.60222290761,77.8441502064369,118.841680093227,14.1811640906887,31.609232617307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.05159217837,3621.67110302862,30.0618145063618,50.0461514001709,5.41768630678287,13.985921467736,0,0,129.770694782945,158.280084128981,1.31821012286397,2.19335376198887,0.238115772132354,0.614942688563046,0,0,31876.5334482527,39708.8364322678,377.381873446889,636.100364171719,75.6183049760452,194.002590312606,0,0,1334.53263620013,1668.24623325958,15.8548867487113,26.8015409177191,3.18495005800275,8.20027722525801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.65699067818,249.00089157967,10.446858457437,26.42459585813,2.60465708210134,8.03867808763134,0,0,6.6347120027333,9.12882835934946,0.408559319849081,0.774736703631231,0.111664099705424,0.33714185318834,0,0,199.219491269945,320.14429066163,8.58673174373356,18.541697327227,3.32676389962658,10.9246353117134,0,0,8.18079086462541,11.3838878155562,0.360394618250873,0.712877919914446,0.143075111816319,0.46375348427819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.14549362971,6232.24823151858,46.9013580741434,92.3429679143574,1127.13753174495,871.76029992036,11.742824475111,13.6182310734163,217.154793160623,213.944167037808,0,44806.0918547891,55193.9081452108,627.089860567435,1148.61417120201,0,474.568314081606
1990,42218,1,50.5833333333333,7488.5505140007,8294.33872637874,79.3193926513903,121.252124028389,14.4706530104687,32.227605138411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.43189642105,3623.28868856825,30.6520280573944,50.9852370025579,5.53774080356946,14.286284921956,0,0,129.831016291677,158.351219949308,1.34406609228994,2.23422854677535,0.243390713396777,0.628129101849727,0,0,31864.078916772,39694.490009691,384.412083025252,646.628230398784,77.2053855232205,197.837827194324,0,0,1334.01628392114,1667.65950161855,16.1502333111889,27.2433049992234,3.25186446625562,8.36254460023268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.542573165435,247.895336783126,10.7467034671376,27.7034730989896,2.66713706490456,8.26528770612997,0,0,6.63522812190656,9.12824130410713,0.416974466602436,0.789829609160578,0.114118083405676,0.344330090517634,0,0,199.00891315101,319.548655032046,8.79893637687162,19.2214277137756,3.40493521191353,11.1971356522326,0,0,8.17364994049041,11.3737642984228,0.367673486424191,0.726020242340979,0.146324213484035,0.474204520126732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330.98546515152,6241.86206463301,48.0750018031896,94.551260221991,1128.78440514504,872.968561917305,12.0724271634062,14.0488948267333,222.613209167314,219.142948750404,0,44803.5186318106,55196.4813681893,639.249640025171,1170.40722456578,0,475.249232961423
1990,42218,1,50.6666666666667,7485.72181402338,8290.12726223335,80.7601279007628,123.612172465712,14.7647404248954,32.8582844591634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.79880927967,3624.88122914944,31.2311315578282,51.9166900625431,5.65974770049884,14.5922881064835,0,0,129.890729983486,158.421215666686,1.36944209246881,2.27480050792472,0.248751481109921,0.64156248425406,0,0,31851.7270773921,39680.2487577749,391.319160519605,656.999604330768,78.817106940627,201.728089105311,0,0,1333.50413428648,1667.07704277813,16.4404529894831,27.6785682969528,3.31981785671541,8.52712547335774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.435369663128,246.840367507072,11.0399944120881,28.9222816145118,2.73089219617159,8.49799421285496,0,0,6.63578674719937,9.12776069350817,0.425443416585607,0.804986200282609,0.116618155161159,0.351644906288983,0,0,198.796665972893,318.924328292554,9.01576744896042,19.9322214311554,3.48503567229548,11.4800185914037,0,0,8.16658426304799,11.3636999094933,0.375025987165905,0.739319309505105,0.149630536788656,0.484825535663052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338.82718935736,6251.47796086397,49.2716464946657,96.8010371389894,1130.43019292189,874.17175486184,12.4106787818862,14.4958701681623,228.177800537957,224.438719420672,0,44800.9458589006,55199.0541410993,651.268887289211,1192.04247709414,0,475.929139724852
1990,42218,1,50.75,7482.93480406712,8285.96700317313,82.167130851868,125.922837398356,15.0630087519744,33.5005792836338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.15431251466,3626.45079421746,31.7996324925902,52.841248458594,5.78359035499091,14.9039210308389,0,0,129.949923967537,158.490164118913,1.39435977322246,2.31509969113216,0.254193023133065,0.655242795198261,0,0,31839.4761667026,39666.1102925206,398.105140978135,667.216967014247,80.4518808215327,205.671279974225,0,0,1332.99611234198,1666.49875398512,16.7256297674796,28.1074343803662,3.38874394249155,8.69393287881995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.335010933773,245.833692966692,11.3269440845556,30.0848726330986,2.795819503882,8.73598497062643,0,0,6.63638513655,9.12738021285946,0.433949936987232,0.820192542054127,0.119163462472944,0.359086283916597,0,0,198.583032338334,318.274015338176,9.23669405303882,20.6698918932201,3.56708126596758,11.7735001824775,0,0,8.15959156566388,11.3536946821794,0.382450682128065,0.75277053355092,0.152994634183077,0.495618891592669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346.67064966901,6261.09588168537,50.4910727400553,99.0922891168422,1132.07496468541,875.37011111705,12.7575186724753,14.958770975743,233.848129258442,229.83169467231,0,44798.3737479488,55201.6262520511,663.148408380634,1213.52046083595,0,476.608482667468
