"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34850,1,50,6350.66143150165,6822.73881024093,52.0124073261135,115.34261607062,13.9610028754549,20.2936554024399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200.99518191989,3681.54723000847,26.8403506862039,66.0779658706853,7.4531287516118,12.3391733368213,0,0,144.901176498381,166.74767177191,1.22102329265803,3.00828280131292,0.339831088350242,0.562895815345401,0,0,33918.0874139832,39470.7215484412,327.336978947014,814.775046264576,98.8150905810322,162.677146962506,0,0,1463.95335068177,1707.70846815279,14.1863941302248,35.4182433431265,4.2947066808744,7.09155913740046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.913227834473,316.373439499113,8.34793298068063,23.7111710678335,3.88940063520367,7.02646434746399,0,0,9.78309937358099,12.2041022324979,0.368233456387548,1.01506814249862,0.174159495046267,0.314336786957823,0,0,251.7839334398,353.014540974209,8.12631433087118,25.0277398000285,4.5306136686731,8.78994650270952,0,0,10.8533934924052,13.604785018092,0.360365666618007,1.08640911099639,0.202196510340061,0.389343069212443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442.13324817332,8436.30560359957,46.529567018673,108.853617527431,1465.17499588619,1325.72504352254,8.77263642082919,12.9008927501391,168.566365137976,222.564210052801,0,46150.3923398285,53849.6076601717,572.460131103358,1304.94706383253,0,610.120635851736
1990,34850,1,50.0833333333333,6348.96427189114,6819.24634065268,53.3529696820005,118.312179505716,14.2389159950749,20.6691988356189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.84102999871,3681.88180679047,27.5195302656854,67.5180547504662,7.61577120055181,12.6016187766141,0,0,144.939375023137,166.763218853192,1.25180325077086,3.07308832559128,0.347248063999236,0.57486720674982,0,0,33905.2336027311,39449.5438127229,335.072833589822,830.970037406806,100.885985200103,165.951546474387,0,0,1463.40392810249,1706.80448976335,14.5211679547543,36.119011839242,4.38486221032819,7.23464895914482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.72301426642,314.836430732926,8.68913558673491,25.5724685389233,3.97769895598781,7.18814638633698,0,0,9.78224637479846,12.1993201306975,0.376008334154327,1.03540600050469,0.178023410237789,0.32115496794516,0,0,251.587107363589,352.64837271992,8.30953379797076,25.5919605030408,4.63560259784345,8.99335883556113,0,0,10.8451200240912,13.5921677353738,0.368034051298852,1.1072140349299,0.206884383055635,0.39837424516949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7453.39016310092,8449.29785512988,47.7200444476965,111.491417691967,1467.40891702531,1327.66585280425,9.01742167249174,13.2560184775681,173.012813909558,228.152278907279,0,46149.2517043059,53850.7482956943,585.932008530374,1333.23233559275,0,610.879053685666
1990,34850,1,50.1666666666667,6347.32771805313,6815.83411304533,54.6586831773361,121.225771425244,14.5257578675795,21.0569276732589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202.62257579038,3682.13893887437,28.1816662629953,68.9385218136256,7.78277592465173,12.8694940759751,0,0,144.974608237313,166.775165324782,1.28182278875933,3.1370644625099,0.354862453836971,0.587081674069546,0,0,33892.5108017121,39428.5224724531,342.660893094584,846.972467778203,103.00950087536,169.289237561522,0,0,1462.85997102627,1705.90700359758,14.8496047823701,36.8115562267705,4.47729823643043,7.38047920973268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.542814657874,313.369139828183,9.02057617330341,27.3373780049707,4.06934357272484,7.36049150463891,0,0,9.78146089524379,12.1946950694816,0.383962040954508,1.05600703011431,0.181959744080666,0.328090073277613,0,0,251.388997223301,352.236021157694,8.50285093229773,26.2366495927521,4.74290899081977,9.20173589690852,0,0,10.837057977631,13.57975372441,0.375765612836329,1.1282920673392,0.211659748755996,0.407553001370097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7464.64780590115,8462.28873374642,48.9383381243969,114.184099874395,1469.64108223506,1329.59774218881,9.26962015957176,13.6294345421877,177.557608427635,233.85378018482,0,46148.1178978529,53851.8821021472,599.271892279677,1361.32479907228,0,611.625918594848
1990,34850,1,50.25,6345.7507794519,6812.50099402517,55.9301978109161,124.08408854716,14.8208536050952,21.4562141815991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203.34636470024,3682.32514843835,28.8276285383377,70.3419790065516,7.95383334426951,13.1426609344295,0,0,145.007176108131,166.783811666786,1.31112029144213,3.20032585702458,0.362660486785261,0.599533722380424,0,0,33879.9155336203,39407.6538017867,350.102381561494,862.782365677813,105.182701913861,172.688032725575,0,0,1462.321321915,1705.01583892126,15.1717554208667,37.4958767774311,4.57188870404616,7.5289562729729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.372017090593,311.968167515837,9.34264745821374,29.0125709168606,4.16409908961129,7.54227006353429,0,0,9.78073426325565,12.1902133213345,0.392060854699087,1.0768309818315,0.185972032417431,0.3351445876768,0,0,251.189877676061,351.781525025054,8.70518300830143,26.9528315368817,4.85272199382035,9.41596199301416,0,0,10.8291961776059,13.567534063071,0.383565841882849,1.14964392612214,0.216523223970682,0.416881344639438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475.90603939118,8475.278072396,50.1841871366744,116.931382449236,1471.87158377876,1331.52111523593,9.52921488020365,14.0205913147949,182.201150625086,239.669179853913,0,46146.9907961831,53853.009203817,612.477795180031,1389.2221690535,0,612.362728175865
1990,34850,1,50.3333333333333,6344.23218356557,6809.24546573715,57.1684061853164,126.888176896159,15.1235577322937,21.8664503411683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204.01851504532,3682.44657401722,29.4583313124097,71.7308102627258,8.12866679949301,13.4210245296411,0,0,145.037359121772,166.789440811654,1.33973622347246,3.26297699846521,0.370629846563794,0.612219745208244,0,0,33867.4431544915,39386.9321891399,357.399928088876,878.401976646602,107.402743525841,176.145791731392,0,0,1461.78777371073,1704.13074430132,15.487731405819,38.1720697717242,4.66851142478264,7.67998857389781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.210044927664,310.63027297999,9.65573682856861,30.6042841394084,4.26174462084721,7.73238866701718,0,0,9.78005847340255,12.1858617885102,0.400275111276106,1.09784337328024,0.19006258801726,0.342320316088015,0,0,250.989979620732,351.288633607161,8.91553482336117,27.7323175431135,4.96519400846523,9.63675245489488,0,0,10.8215230352104,13.5554988575314,0.391438535553943,1.1712687970522,0.221475618079204,0.426361300946764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487.16474138274,8488.26571884362,51.4573392427439,119.733031932249,1474.10050816784,1333.43635566199,9.79618639108478,14.4289682754577,186.943787039918,245.598910747263,0,46145.8702966709,53854.1297033292,625.549704679036,1416.92502208879,0,613.09089381407
1990,34850,1,50.4166666666667,6342.77064518107,6806.06599936374,58.3741770678868,129.639061017564,15.4332528709965,22.2870471543283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204.64486485259,3682.50916959264,30.0746078976481,73.1070264916513,8.30702773701407,13.704522494658,0,0,145.06542493432,166.792327165744,1.3677074533221,3.32510564736439,0.378759457844175,0.625137532021511,0,0,33855.0892684487,39366.3522777974,364.55613651275,893.833596682117,109.666869987888,179.660422479061,0,0,1461.25913085257,1703.25148018185,15.7976432616151,38.8402337241104,4.76704800182341,7.83348661699771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.056363135955,309.352380974413,9.96021659607037,32.1183327211949,4.36207313896456,7.92987620053506,0,0,9.77942650729762,12.181628578771,0.408578385702829,1.11901406719408,0.194232708830243,0.349618526477016,0,0,250.789504089815,350.760844501931,9.13298270790903,28.5676209355888,5.08044468730478,9.86467562595756,0,0,10.8140270512918,13.5436380514314,0.399385669762967,1.19316398927718,0.226517827149996,0.435994862004454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498.42380388551,8501.25153513529,52.7575501243222,122.588855681685,1476.32793662761,1335.34382851339,10.0705130950112,14.8540728515065,191.785811196092,251.643373229551,0,46144.7563170241,53855.243682976,638.487661970483,1444.4339367681,0,613.811741541406
1990,34850,1,50.5,6341.36486822647,6802.9610570563,59.5483558781083,132.337744297386,15.7493488754575,22.7174342334509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.23097904154,3682.5187013216,30.6772177476493,74.4723073975901,8.48869215448689,13.9931168526292,0,0,145.091628700287,166.792736463024,1.3950675684349,3.38678472619462,0.387039328332956,0.638285908059309,0,0,33842.8497194629,39345.908961676,371.573582925121,909.079558230857,111.972413760044,183.229881796014,0,0,1460.73520888919,1702.3778186759,16.1016003895119,39.5004687555361,4.8673837946463,7.98936302010043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.91047592362,308.131574726537,10.2564438221529,33.5601319242713,4.46489094180755,8.13387315991279,0,0,9.77883226531349,12.1775029400915,0.416947189317246,1.14031671228799,0.198482831286087,0.357040046792909,0,0,250.588624786983,350.201417117813,9.3566705549531,29.451908432811,5.19856399725171,10.1001695546192,0,0,10.806696856972,13.5319414841104,0.407407647504482,1.21532522536267,0.23165075725663,0.445783948293533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509.68313255194,8514.23539725655,54.0845828070794,125.498696245478,1478.55394544353,1337.24388099411,10.3521714644819,15.2954396135613,196.727465145872,257.802935489955,0,46143.6487943166,53856.3512056836,651.291760163322,1471.74949422217,0,614.52651248339
1990,34850,1,50.5833333333333,6340.01354779159,6799.92909404756,60.6917653560057,134.985209447444,16.0712817571344,23.1570592464509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.78215852115,3682.48074572533,31.2668538378668,75.8280441327113,8.67345706612589,14.2867864550517,0,0,145.116213488798,166.790925686195,1.42184720495178,3.44807424633692,0.395460391934254,0.651664397469407,0,0,33830.7205813668,39325.5973791107,378.454813537356,924.142216725938,114.316793824711,186.852175619326,0,0,1460.21583400976,1701.50954326441,16.3997109702406,40.1528759910693,4.96940785042014,8.14753252150102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.771924093549,306.965087644282,10.5447603438966,34.9347223554116,4.57001697291545,8.34362035113054,0,0,9.77827049179254,12.1734751863201,0.425360656095682,1.16172818856747,0.202812680331103,0.3645853547056,0,0,250.387490803985,349.613387906625,9.58580534897065,30.3789472470085,5.31961543990576,10.3435590370758,0,0,10.7995212524726,13.5203989491767,0.415503547203707,1.23774692378611,0.236875255763781,0.455730376850301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520.94264601039,8527.21719466731,55.4382070266365,128.462425647553,1480.77860634088,1339.13684342599,10.6411362732995,15.7526292152314,201.768941422264,264.077934114877,0,46142.5476838618,53857.4523161384,663.962142041829,1498.87227861784,0,615.236364318997
1990,34850,1,50.6666666666667,6338.71537220676,6796.96856082874,61.8052061984424,137.58241896797,16.3985126610587,23.6053873910104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206.30344852871,3682.4006878888,31.8441493765268,77.175377616512,8.86113742830911,14.5855207497304,0,0,145.139410665123,166.787142988117,1.44807434740176,3.50902303859114,0.404014372450049,0.665272946379832,0,0,33818.6981485304,39305.4129069368,385.202342817498,939.023938884596,116.697513973119,190.52535883677,0,0,1459.70084260495,1700.64644850885,16.6920818789933,40.7975570370091,5.07301283281948,8.30791197177541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.640282548224,305.850295455116,10.8254929156432,36.2467939584147,4.67728210400831,8.55844840769201,0,0,9.77773670460168,12.1695366260674,0.433800260017233,1.18322812570511,0.207221398244846,0.372254647088084,0,0,250.186229170782,348.999584744388,9.81965292738403,31.3430558078718,5.44363903052382,10.5950709837146,0,0,10.7924892432081,13.5090002499074,0.423671342655256,1.26042243984044,0.242192057480752,0.465835837356676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532.20227522279,8540.19682983912,56.8181986249513,131.479940219019,1483.00198684045,1341.02303015658,10.9373808098031,16.2252273208751,206.910384912373,270.468674672965,0,46141.4529581254,53858.5470418748,676.498997922577,1525.80287764803,0,615.942373150822
1990,34850,1,50.75,6337.46902493352,6794.07790512941,62.8894576209923,140.130315562753,16.7305269760508,24.0619009334297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206.79964567738,3682.28372020356,32.4096831826529,78.515228649202,9.05156382587008,14.8893154825592,0,0,145.161440213168,166.781627637546,1.47377456873012,3.5696701122411,0.412693681141607,0.679111732729215,0,0,33806.778927912,39285.351155175,391.818652144639,953.727094000064,119.112161130863,194.247534775661,0,0,1459.19008089207,1699.78833979299,16.9788186237012,41.4346135925938,5.17809495197112,8.47042031003514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.515158182154,304.784709476496,11.0989534592765,37.5007065819865,4.78652845629883,8.77776919749365,0,0,9.77722713595049,12.1656795015752,0.442249591244378,1.20479854156048,0.211707639728852,0.380047883753222,0,0,249.984946977157,348.362639106242,10.057534380956,32.3390629333462,5.5706537299192,10.8548465434437,0,0,10.7855900686721,13.4977352449876,0.431908072334318,1.28334424182521,0.247601750781353,0.476101878441921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543.46196292244,8553.17421782975,58.2243390392179,134.551156517184,1485.22415055533,1342.90274033324,11.2408770489819,16.7128436140039,212.151894504156,276.975432286198,0,46140.3646057793,53859.6353942209,688.902563787151,1552.54188295312,0,616.645535647518
