"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,9174,1,50,9387.119622951,10436.7257837087,97.2435484434981,168.530628384328,22.4788315102717,40.582194080648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.15355612861,2600.47900530466,20.9661985791103,39.3863854966969,4.40698834739698,8.76210169662526,0,0,89.4239121565213,106.930718696697,0.864848391255003,1.62562131069822,0.182095410306398,0.362219523894926,0,0,31199.4603790444,38021.4744617704,355.37396273701,682.990199608382,86.2707669043308,173.52399935337,0,0,1240.07446880936,1514.18437063762,14.1537786143309,27.2583727131556,3.4401552135203,6.9341484135011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.393191086071,214.438554364213,7.57308697501651,16.925796586913,3.12752130788403,7.25582212987816,0,0,5.22193789694634,7.11278314116481,0.304251998855057,0.658939919306111,0.126957303650389,0.293862059643715,0,0,378.480744787959,609.132719120404,9.81974897353041,24.180218167854,4.40633191156166,11.4600985734167,0,0,14.5966122010227,20.1956708673693,0.391109566355052,0.912752715292022,0.177344142889421,0.450620262493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913.23153066944,5696.48884377317,36.9340999438543,74.3442802742717,1139.9959303526,929.588254497083,8.61118901984087,9.81494033254001,199.953098513328,199.054173787137,0,0,45257.2319513927,54742.7680486073,631.307526330773,1212.0939809961,0,398.432704769542
1990,9174,1,50.0833333333333,9381.86844227969,10429.2833561783,99.6066742625601,172.472898707711,22.9273199652178,41.3473990313154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.61910880169,2602.06747061558,21.5086992972235,40.3017306844136,4.50407091128168,8.95147468674061,0,0,89.4843481096936,106.996553833038,0.887168822032389,1.66303566438818,0.186107602742612,0.370048006168501,0,0,31187.0653493092,38005.7651394278,363.741332555118,696.699410834328,88.0649236486343,177.004582691898,0,0,1239.59076647537,1513.57472941527,14.4869155192265,27.8043037779976,3.51177561971527,7.07344133673079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.223788321428,212.965052584372,7.90359237027956,18.70079482509,3.19839650521688,7.4240896756184,0,0,5.2219916925974,7.11084104652784,0.310736107530646,0.672914001831031,0.129778538460047,0.300305514880949,0,0,378.135052249962,608.534330034299,10.0448479892261,24.7107169564488,4.51112467214091,11.738666117478,0,0,14.5834428713073,20.177026982195,0.39981849683665,0.930865567472588,0.181570450976018,0.461678356781797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920.78035703862,5705.5783296988,37.87924195458,76.1632099372042,1141.7406598453,930.950286344795,8.85233007693197,10.091552979344,205.192134216499,204.115750250203,0,0,45254.8971434453,54745.1028565547,646.104853334419,1238.62835643729,0,399.162281183832
1990,9174,1,50.1666666666667,9376.64922576748,10421.8827821405,101.915956695777,176.344484880964,23.3886259666891,42.132613746629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.11628203111,2603.69232437565,22.0389723035449,41.2023204959791,4.60418602293832,9.14572038950617,0,0,89.5460778475528,107.063864197968,0.908992557818935,1.6998711834399,0.190244454894002,0.37807510112213,0,0,31174.7514237619,37990.1396301062,371.957391649746,710.228266470713,89.9051765313181,180.553266578101,0,0,1239.1102414201,1512.96835614986,14.8140620826232,28.3431003858573,3.58523264367419,7.21544754385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.065870882551,211.569828154766,8.22586901107247,20.3915173198731,3.27217685531229,7.60593497951752,0,0,5.22211009047456,7.10906351795233,0.317378564623446,0.687062169126844,0.132653225994877,0.3068665307144,0,0,377.780730191299,607.870489626734,10.2775966134652,25.3062603501636,4.61810126596735,12.0233626800931,0,0,14.5702227723585,20.1582275981435,0.408544535823999,0.949120269963381,0.185875724400858,0.472921586042945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928.33120500302,5714.66979894514,38.8466085895028,78.0208933629798,1143.48335913679,932.303461090879,9.10121520606673,10.3844776208434,210.54658590606,209.280166011179,0,0,45252.5592214705,54747.4407785294,660.747036705684,1264.98621266166,0,399.906331301978
1990,9174,1,50.25,9371.46117112603,10414.5231351137,104.172484702049,180.146479014082,23.8618181046539,42.9369006650432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.64614017832,2605.35422570992,22.5576648410973,42.0895576860973,4.70710265168209,9.34464067225739,0,0,89.6091459285239,107.132678288458,0.930345691759937,1.73618369515708,0.19449657594824,0.386293108474765,0,0,31162.5186165468,37974.5979117985,380.024487709902,723.578668319278,91.7888029027041,184.167645126948,0,0,1238.63289538828,1512.36525069737,15.1353106833632,28.8748378577576,3.66041836645698,7.36007179484555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.918841488145,210.248835168587,8.54020734515372,22.0029592551542,3.34868084785343,7.79999710866599,0,0,5.22229224873515,7.10744516403356,0.324155584516756,0.701359244191134,0.135584450602451,0.313548127274686,0,0,377.418310991748,607.145505845628,10.5173665644184,25.9612892815199,4.72739695587698,12.3151912408001,0,0,14.5569513197278,20.1392765836801,0.417293310720674,0.967519304453621,0.190259841801915,0.484351781260407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935.88415086999,5723.76333779688,39.8360269756963,79.9171899881296,1145.22416787335,933.648249985631,9.35783050938113,10.6933432926721,216.016800186901,214.54800995973,0,0,45250.2182423469,54749.7817576531,675.233877130561,1291.16749328326,0,400.663906032913
1990,9174,1,50.3333333333333,9366.30345499069,10407.2034658291,106.377372529881,183.880010642926,24.3460022110535,43.7593470005685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.20956483806,2607.05368324527,23.0653874268014,42.9647058780303,4.81261208757545,9.5480696841461,0,0,89.6735893411358,107.203018336046,0.951252845419343,1.77202342095271,0.1988554761603,0.394695605161286,0,0,31150.3668666516,37959.1398438329,387.945109675268,736.752748465757,93.713169127026,187.845359820298,0,0,1238.15872726949,1511.76540832739,15.4507593488472,29.3996006903139,3.73722838114978,7.50722073125052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.782138904738,208.998241760231,8.84688927808498,23.5398216895042,3.42773529772766,8.00504051624912,0,0,5.22253742724788,7.10598088872053,0.331045611847025,0.715782612547844,0.138574383565094,0.320352580391312,0,0,377.048297377682,606.363450762446,10.7635640238775,26.6706168839514,4.83912635837705,12.6150169665132,0,0,14.5436280839649,20.1201777612296,0.426069305269376,0.986064087549034,0.194722866411127,0.49597086151912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.43927299834,5732.85903375053,40.847326533691,81.8519757266885,1146.96321850363,934.985099968894,9.6221596468447,11.0177913944373,221.603058555481,219.91984023463,0,0,45247.874281119,54752.125718881,689.565476234342,1317.17244813763,0,401.434140950854
1990,9174,1,50.4166666666667,9361.17527921167,10399.9228551771,108.531710775099,187.546190493139,24.8403201251394,44.5990641906436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183.8072839242,2608.79108503513,23.5627059847146,43.8288896657112,4.92052548360132,9.75586879167599,0,0,89.7394387042336,107.274901542737,0.971736842819103,1.80743497367009,0.203313467692019,0.403277241696384,0,0,31138.2961904951,37943.7653614399,395.721721940771,749.752656905658,95.6757288912544,191.584100144763,0,0,1237.68773914928,1511.16882745906,15.7605051635479,29.9174740948969,3.81556172719179,7.65680290129703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.655236253679,207.814419848502,9.14618738041172,25.0065265351827,3.50917527446567,8.21994511384927,0,0,5.22284499531062,7.10466590287265,0.338029107455659,0.730311932348771,0.141624410676797,0.327281528325019,0,0,376.67116587562,605.528175759339,11.0156262484106,27.4294028164513,4.95338492386367,12.9235796123871,0,0,14.5302528488131,20.1009350016379,0.434875914287485,1.0047549989094,0.199264985612872,0.507780788270549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950.99665146724,5741.9569752544,41.8803389450087,83.8251414221573,1148.70063671202,936.314434938128,9.89418399888491,11.3574757415773,227.305579905775,225.396184447878,0,0,45245.5274301049,54754.4725698951,703.741998647015,1343.00134272888,0,402.216248283079
1990,9174,1,50.5,9356.07586798649,10392.6804109095,110.636566910051,191.146110838904,25.3439484667244,45.4551873436031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.43988796043,2610.56671300602,24.0501452867754,44.6831080259899,5.03067158456858,9.96792198800997,0,0,89.8067189410406,107.34834068009,0.991818849252689,1.84245790243264,0.207863572990892,0.41203355776005,0,0,31126.3066710187,37928.4744651213,403.356763108831,762.580555800294,97.6740214187501,195.381604018421,0,0,1237.21993586264,1510.57550922607,16.06464421781,30.4285437661052,3.89532082085125,7.80872877650072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.537638705597,206.693934032712,9.43836486061842,26.4072323270081,3.59284397254182,8.44369673845253,0,0,5.22321441359539,7.10349569894266,0.345088371883601,0.744928899825299,0.144735248597308,0.334336067410265,0,0,376.287368240367,604.643323139286,11.2730201821661,28.2331315791702,5.07025038287635,13.2415053085658,0,0,14.5168255935823,20.0815522107174,0.44371556727212,1.02359150897311,0.203886457714592,0.519783525075459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958.55636776857,5751.05725147017,42.9348981033818,85.8365913432877,1150.43654183571,937.63665698289,10.1738828294294,11.7120625664477,233.124523018543,230.977539953418,0,0,45243.1777980028,54756.8222019972,717.763669280275,1368.6544579725,0,403.009509337184
1990,9174,1,50.5833333333333,9351.00446542059,10385.4752648251,112.692985794498,194.68084584868,25.8560974575993,46.3268747033992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.10784442882,2612.38075547252,24.5281921057274,45.5282464397902,5.14289472941134,10.1841319569004,0,0,89.8754498728828,107.423344608328,1.01151849848269,1.87712718485937,0.212499444204534,0.420960824280054,0,0,31114.3984481309,37913.2672114197,410.852644908745,775.238614398838,99.7056696387439,199.235657978898,0,0,1236.75532460259,1509.98545709846,16.3632715634138,30.9328956772545,3.97641138382535,7.96291075869778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.428881358366,205.633531190783,9.72367559457958,27.745849071664,3.67859252424504,8.67537835937816,0,0,5.2236452185418,7.10246602828954,0.352207385385268,0.759617040351641,0.147907045468649,0.341516832843822,0,0,375.897332803059,603.712337062254,11.5352411229287,29.0775922798857,5.18978410741153,13.5693172993359,0,0,14.5033464772741,20.0620333179291,0.45258983932038,1.04257229190966,0.208587568118394,0.531981004460394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966.11850453429,5760.15995206499,44.0108400506905,87.8862417778086,1152.17104725035,938.952147542887,10.461233443649,12.081230464649,239.059988952521,236.664374155911,0,0,45240.8255090251,54759.1744909748,731.630770712109,1394.13208995143,0,403.813267649897
1990,9174,1,50.6666666666667,9345.9603334435,10378.3065703548,114.701990172539,198.151451921129,26.3760097815182,47.2133071275145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.81151051316,2614.23331806035,24.9972981262883,46.3650879316582,5.25705308002737,10.4044166772722,0,0,89.9456467465131,107.499918729547,1.03085401018054,1.91147367518516,0.217215291739385,0.430055907393941,0,0,31102.5717102678,37898.1437048367,418.211751258848,787.729004520056,101.768378315573,203.144097173832,0,0,1236.29391457422,1509.39867655123,16.6564811749163,31.4306158985657,4.05874237014188,8.11926317915217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.328527267531,204.630130660789,10.0023642019007,29.0260523260801,3.76627976821993,8.91416191362102,0,0,5.2241370087642,7.10157288064752,0.35937166174355,0.774361520830645,0.151139468582983,0.348824067404548,0,0,375.501465752307,602.738473920963,11.8018114327934,29.9588596155009,5.3120323987555,13.9074457996739,0,0,14.4898158241621,20.0423822668387,0.461499551443784,1.06169532632055,0.213368593202658,0.544375100537884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973.68314529257,5769.26516702841,45.1080029012182,89.9740197113958,1153.90426072979,940.261268502429,10.7562113402311,12.4646702941532,245.112023357609,242.457124855656,0,0,45238.4707020564,54761.5292979436,745.343640658414,1419.43454968173,0,404.626922746116
1990,9174,1,50.75,9340.94275002762,10371.173500489,116.664581156938,201.558968012446,26.9029594799044,48.1136875769395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.55114447038,2616.12443328492,25.4578826398143,47.1943231525583,5.37301704394999,10.628706483307,0,0,90.0173207046852,107.57806538525,1.04984229862707,1.9455245133853,0.222005820643098,0.439316150830604,0,0,31090.8266869065,37883.1040907239,425.436437455604,800.053896524424,103.859932150278,207.104805191077,0,0,1235.83571668746,1508.81517477238,16.9443659161262,31.9217904352329,4.14222589187683,8.27770229124991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.236165612029,203.680814953067,10.2746661599978,30.2512965588995,3.85577198829751,9.15930071989043,0,0,5.22468943314828,7.10081246542618,0.36656811426831,0.789148980587453,0.154431781188947,0.356257680355799,0,0,375.100152353181,601.724812201096,12.0722792929408,30.8732759648885,5.43702770370489,14.2562370582257,0,0,14.4762341106485,20.0226030070795,0.470444861569401,1.08095798540738,0.218229770539753,0.556967606248027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.25037424822,5778.37298650988,46.2262267581317,92.0998615890436,1155.63628478235,941.564363226862,11.0587903566551,12.8620850337354,251.280618716689,248.356200625449,0,0,45236.1135298319,54763.8864701681,758.90266952627,1444.56216288595,0,405.449924447156
