"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16528,1,50,6020.78582969575,6620.05692574184,55.6120506471271,85.3258791847088,10.8968835650797,18.8535362461939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483.66072827554,4270.34283132993,34.253203584746,60.1813023917681,6.4064612642347,13.2242409543584,0,0,157.250992056521,192.938666285163,1.55317912903802,2.73041940539297,0.291077308637054,0.601147801021748,0,0,32576.1855291345,40751.4172990992,361.980327258667,644.663945940489,79.3183053039572,162.299457993818,0,0,1408.59322914168,1769.08918692836,15.7232939328485,28.1142859713172,3.4547096630129,7.0979004163031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.33116484832,343.057146584194,7.73195826490675,16.8462055640832,3.74215429272214,9.15861929665817,0,0,9.12838987631813,12.9892085466911,0.337910608242466,0.687113039919437,0.167486294609096,0.409682777852604,0,0,182.982282931666,297.430600567285,7.74998560994247,17.2736465392458,3.67335793479105,9.66001649788484,0,0,7.82669195506327,11.2321579824837,0.343297428024523,0.745599098319756,0.163944372032989,0.428553437433982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066.62985907172,7122.68746507197,46.4962310865311,89.3679440270829,1432.85848614483,986.965307755179,11.3905393192178,10.8838615277174,170.536432538418,139.043930723381,0,0,44653.144424378,55346.8555756219,593.399586462619,1078.30155255677,0,617.587039994517
1990,16528,1,50.0833333333333,6018.95431803005,6617.14983502698,57.0224780760352,87.7047962683724,11.1163420980652,19.2126740688147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484.08474342069,4270.92375909794,35.0994823663523,61.4908276713595,6.54699188047803,13.512133938017,0,0,157.270010115274,192.965423258637,1.59144018863223,2.78913191363244,0.297463101834002,0.614231403616593,0,0,32561.593665583,40735.1891480321,370.441061550537,657.616984069631,81.0025822398309,165.651793080866,0,0,1407.96347383188,1768.39855536534,16.0902927308535,28.6758173163489,3.52818336666816,7.24483590177188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.12359041795,341.56953146048,8.05079017980109,18.502716030361,3.82840396183914,9.37922705315473,0,0,9.12658097227313,12.9853756544193,0.345103091802414,0.701434124389537,0.171264568159715,0.418937949261542,0,0,182.83304369678,297.157695680974,7.92820740331437,17.7184301503622,3.76056910683913,9.89519615227967,0,0,7.82053093979509,11.2237293155371,0.350574057328542,0.759772350662061,0.167835647806593,0.43898504064589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.67191252473,7133.83418067468,47.6940691899124,91.5918411392931,1435.01326651743,988.420986625374,11.707935653842,11.1964417037468,174.958652534183,142.540185734231,0,0,44650.1090226239,55349.890977376,607.339065616177,1102.32792448355,0,618.202955463892
1990,16528,1,50.1666666666667,6017.17344362032,6614.30443650033,58.399361441003,90.037426897891,11.3424995510613,19.5840571481061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484.46641736274,4271.44661063905,35.9282661927145,62.786184268505,6.69128879346055,13.8062670152803,0,0,157.287074288436,192.989480703154,1.62892232326149,2.84725755919835,0.304019012853511,0.627593982241808,0,0,32547.1173983521,40719.083152457,378.762539805242,670.414234003851,82.728215647351,169.069435776325,0,0,1407.33854400826,1767.71299466947,16.4513156159408,29.2306795153302,3.60345373797149,7.39460605698162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.924527761477,340.137284851933,8.35876180401527,20.0582951413695,3.9173156856676,9.61199520127002,0,0,9.12483149609043,12.9816758211619,0.352443076991889,0.715874218308895,0.175112148926761,0.42835465347519,0,0,182.681577859721,296.847167878659,8.1166841355045,18.2413254490386,3.8496730660344,10.1365382865412,0,0,7.81448095635732,11.2154042230436,0.357930671782518,0.774175311860191,0.171798453469885,0.449594901710135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.71363010847,7144.98072087894,48.9196150696647,93.8626246815148,1437.16605968689,989.870669372644,12.035430508868,11.527145092889,179.480110261213,146.109141300155,0,0,44647.0678968688,55352.9321031311,621.139601163252,1126.21389538728,0,618.786471860687
1990,16528,1,50.25,6015.44451369861,6611.52212406386,59.7434091512363,92.3245914842862,11.5748916598294,19.967138298807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484.80240295339,4271.90642416681,36.7403039253286,64.0696122247063,6.83907122952641,14.1064795236446,0,0,157.302033539829,193.010615450236,1.66565840407586,2.90489438830979,0.310732523950403,0.641229059137971,0,0,32532.7589325086,40703.1019847721,386.946323137284,683.057031844021,84.493174556758,172.550570742238,0,0,1406.71853101063,1767.03261480884,16.8064282020691,29.7789301922404,3.68043345233544,7.54713315177359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.733547803666,338.758220108504,8.65651778353059,21.5206059813089,4.00875182718864,9.85566257480574,0,0,9.12313593103891,12.9780997673748,0.359902136437724,0.730411918884291,0.17903248476554,0.437936565767461,0,0,182.528469153899,296.50247557512,8.31426612991263,18.832818743756,3.94080297559081,10.3849833797028,0,0,7.80855009779545,11.2071978629858,0.365371709347884,0.788804819848573,0.175833895702302,0.460386648436471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.7549372169,7156.12698020008,50.1727021958012,96.1803239882368,1439.31694660664,991.314578853468,12.3728996265085,11.8752814124024,184.100728227256,149.751127311754,0,0,44644.0210218823,55355.9789781175,634.80090518487,1149.95922154168,0,619.341824883273
1990,16528,1,50.3333333333333,6013.76843006456,6608.80385338703,61.0554191884424,94.5672042299999,11.813072823846,20.3613856078099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485.09043178315,4272.29968267254,37.5363344922882,65.3430134154095,6.99008755362392,14.41266090871,0,0,157.314785881619,193.028669975205,1.70168091453657,2.96212529900254,0.31759240916518,0.655132338405476,0,0,32518.5190791669,40687.2465905267,394.994550743077,695.547456726497,86.2954817876809,176.093415266223,0,0,1406.10346572992,1766.35745057794,17.1557211572625,30.320659252688,3.75903746807338,7.70234087504346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.550231516058,337.430221609412,8.94466021283389,22.8967454539683,4.102580018946,10.1091051888186,0,0,9.12148862168472,12.9746380244707,0.367455110284584,0.745029117164755,0.183027939213098,0.447686656383749,0,0,182.374224813032,296.126817004407,8.51990083675692,19.4842818410988,4.03406760118356,10.6412963988087,0,0,7.80274419266656,11.1991219898819,0.3728998522312,0.803656737728483,0.179943189533634,0.471363849922679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.79575404973,7167.27284529187,51.4531645085079,98.5449960947803,1441.46600405746,992.752929087502,12.7202266251327,12.2402080237917,188.820397720513,153.466452687395,0,0,44640.9683950686,55359.0316049313,648.323513298979,1173.56455916368,0,619.872869469239
1990,16528,1,50.4166666666667,6012.14582788631,6606.15028726247,62.3361697847329,96.7661600567654,12.0566155277771,20.7662821230975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485.32922954542,4272.62419635471,38.3170313087888,66.6079305235792,7.14411157548429,14.7247389213458,0,0,157.325274503393,193.043547029844,1.73701943849235,3.01901709098831,0.324588570014475,0.669301178777475,0,0,32504.3979600545,40671.5170279165,402.909344122846,707.887617771171,88.1332138735416,179.696221065935,0,0,1405.49334917163,1765.68749815928,17.4992844383051,30.8559579068275,3.83918302568285,7.86015441302553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.37417498626,336.151250183092,9.2237478132852,24.1932761026273,4.19867335049325,10.3713243781669,0,0,9.11988401897085,12.9712812623912,0.375079625222575,0.759710292277091,0.187099955131609,0.457607327647513,0,0,182.219285602119,295.723152180999,8.73262249825562,20.1878965954673,4.12955358994586,10.9060872638824,0,0,7.79706718398748,11.191185489818,0.380516150364175,0.818725984380198,0.184127584908129,0.482529978917273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111.8359975245,7178.41819749408,52.7608364288244,100.956721343177,1443.61330477796,994.185925546071,13.0773023001334,12.6213271556931,193.638979970475,157.255405872422,0,0,44637.9100351859,55362.089964814,661.707982233272,1197.03053897488,0,620.383109295565
1990,16528,1,50.5,6010.57710279728,6603.56182544928,63.5864197579299,98.9223347963647,12.3051097420842,21.1813255127747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485.51838178742,4272.87892931352,39.0830093401064,67.8655939343187,7.30093928724676,15.0426697104033,0,0,157.333481666609,193.055201762321,1.771700975916,3.07562258333831,0.33171189046081,0.683734151831287,0,0,32490.3951081895,40655.9125967844,410.692804731094,720.079640041751,90.0045007031757,183.357275435301,0,0,1404.88815689321,1765.02272082481,17.8372071857117,31.3849180415274,3.92078963471507,8.02050049835318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.204990288885,334.919342231199,9.49429889408651,25.416262427523,4.2969104350003,10.6414354917368,0,0,9.1183167447652,12.9680203768957,0.382755808467125,0.774442094118024,0.191249197146998,0.467700522273846,0,0,182.064032097145,295.294219118685,8.95154551066086,20.9365884851225,4.2273276122294,11.1798295227373,0,0,7.79152134824912,11.1833946986629,0.388220258594489,0.834006721444687,0.18838830745732,0.493888384013779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.87558293242,7189.56291505113,54.0955528513116,103.415599340524,1445.75891761275,995.613765454863,13.4440239792549,13.0180831987744,198.556307317253,161.118255372775,0,0,44634.8459810851,55365.1540189147,674.954889272084,1220.35776835493,0,620.875724512097
1990,16528,1,50.5833333333333,6009.06243778078,6601.03863427546,64.8069089041119,101.036585446962,12.5581622862388,21.6060276936326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485.65820306935,4273.06383026062,39.8348319462214,69.1169672085939,7.4603857551768,15.3664287967307,0,0,157.339422754187,193.063634019954,1.80575024864769,3.1319826672824,0.338954098804652,0.698430640147064,0,0,32476.5095655539,40640.4319639125,418.347011853846,732.125651527007,91.9075249739884,187.074902001205,0,0,1404.2878433057,1764.36305446953,18.1695776286917,31.9076316388314,4.00377905247158,8.18330744169593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.042306174701,333.732608524806,9.75679437789314,26.5713079040534,4.39717539884952,10.9186564685256,0,0,9.11678164915175,12.9648465679601,0.390466008780863,0.7892129536875,0.195475686023229,0.477967817127582,0,0,181.908790962534,294.842550324405,9.17585774285717,21.7239599121037,4.32743850394683,11.4628786175192,0,0,7.78610751251093,11.1757537178871,0.396010664872316,0.849492524405046,0.192726506383022,0.505442266630403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.91442549092,7200.70687520293,55.4571491267889,105.921744981478,1447.90290768006,997.036638118967,13.8202948854477,13.4299599255043,203.572184439468,165.055250332997,0,0,44631.7762904006,55368.2237095993,688.064831637805,1243.54683352614,0,621.35359953156
1990,16528,1,50.6666666666667,6007.60182581934,6598.58067157182,65.9983583789351,103.109750443566,12.8153962519389,22.0399144888403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485.74962941036,4273.17969292775,40.5730164732898,70.3627841373847,7.62228266431244,15.6960044598207,0,0,157.343141379271,193.068882002618,1.83918994991407,3.18812797811681,0.346307658683545,0.713390543740278,0,0,32462.7399628608,40625.0732655184,425.874021019152,744.027773198662,93.8405215380041,190.847460912054,0,0,1403.69234518277,1763.70841213389,18.4964830138995,32.4241903327121,4.08807525766946,8.3485051382363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.885768452093,332.589232834493,10.0116804447857,27.6635872343191,4.49935777706745,11.202297952487,0,0,9.11527385081843,12.9617513963523,0.398194567655923,0.804012784775961,0.199778903173859,0.488410484416839,0,0,181.753840293329,294.370487101195,9.40481481298593,22.5442332195352,4.42991909276552,11.7554869648928,0,0,7.78082523739297,11.168264681088,0.403884873742221,0.865176508500887,0.197143218646326,0.517194667425255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.95244154967,7211.84995582235,56.8454610312754,108.475285113879,1450.04533653657,998.454725222365,14.2060236051816,13.8564780459066,208.686389454965,169.06662106829,0,0,44628.7010383828,55371.2989616171,701.038425896622,1266.59830144949,0,621.819346682439
1990,16528,1,50.75,6006.19508965818,6596.18770842278,67.1614710790081,105.142649948312,13.0764504644455,22.4825253031034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485.79412660282,4273.228036717,41.29803898786,71.60358007144,7.78647629113895,16.0313926898899,0,0,157.344705215766,193.071016836698,1.87204095537607,3.24408030812735,0.353765679143846,0.728614056710672,0,0,32449.0845871245,40609.8341942164,433.275862781132,755.788111154495,95.8017766717488,194.673348675031,0,0,1403.10158463,1763.05868783701,18.8180095508057,32.9346850595076,4.17360442056193,8.51602505864678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.735040160854,331.487470437838,10.2593709138027,28.6978753551174,4.60335235685421,11.4917545007371,0,0,9.11378876610501,12.9587268254684,0.405927623879217,0.818832745453639,0.204157875769663,0.499029533497401,0,0,181.5994143154,293.880192368879,9.6377350172342,23.3922003233048,4.53478780440684,12.0578168567885,0,0,7.77567297651781,11.1609279865729,0.411839560079556,0.88105142620194,0.201639343588738,0.529148457949823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.98954956037,7222.99203674326,58.2603247289743,111.076355663589,1452.18626233993,999.868201110944,14.6011236261305,14.2971929872332,213.89867494179,173.152579570364,0,0,44625.620316827,55374.3796831729,713.876307376836,1289.51272152431,0,622.275327095377
