"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83992,1,50,7157.71205818495,7974.45079396403,71.8660587267525,86.2581713276777,15.9573882212066,24.9226933734684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.54624758972,3422.89824208181,28.6795425976789,38.5415485584379,5.92561267022743,10.7781203520006,0,0,81.3715884466384,99.8679611741778,0.830768293651942,1.11521108127045,0.170899050204944,0.310498332260044,0,0,32471.8856452758,40990.6077634072,377.607608632535,518.70800690889,90.4343229887587,163.710895293964,0,0,1028.05835435863,1289.87446734837,11.8821422962068,16.2241546845122,2.83486029727799,5.0996533585798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.267392900857,279.992228898943,7.65038305740311,13.2580865848256,3.96214611150865,8.2851042083094,0,0,4.98379641703987,7.09331516414202,0.225488762684199,0.360231875132953,0.118975191333266,0.247327021553101,0,0,254.087030642233,419.22955572687,7.25823872529217,12.7109183964488,5.10852912612424,11.9886105578289,0,0,7.35343974420545,10.6037636438789,0.215584622798945,0.360909417178401,0.153128992641211,0.354535333945435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.75302923106,6479.69111856889,43.3507983575645,68.3563129180773,1309.4838343008,977.083107994006,11.8657208076348,9.91250322263905,204.154325416748,146.366783174436,0,0,44592.1472319244,55407.8527680757,630.881678364287,913.234676666284,0,498.444476193731
1990,83992,1,50.0833333333333,7154.53844806854,7970.4670759141,73.6561268124354,88.6729398834386,16.2757839561878,25.3913026028274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.34136839728,3424.20288691691,29.3971588650719,39.4204996692612,6.05547674457296,11.0111633140089,0,0,81.3947767043497,99.905197268802,0.851679958059256,1.14140487959101,0.174643114045649,0.317216317714155,0,0,32457.0506049293,40978.0420658191,386.464184139282,529.266199552995,92.3256206032797,167.001400946305,0,0,1027.57879629589,1289.45137370907,12.1612572477883,16.5577042390641,2.89399140769823,5.2017796916047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.064428127471,278.505135618585,7.97677689044152,14.9323088556826,4.05203632777792,8.48261664328743,0,0,4.98265711390227,7.09087279824391,0.230329316929275,0.368678709886951,0.121609523567307,0.25272208170425,0,0,253.852974434019,418.860280715087,7.42506697814038,13.0302292469895,5.23041076978098,12.2804963148479,0,0,7.34669078492366,10.5955035100485,0.2202653860678,0.367858345516842,0.156773355815615,0.363150182826039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510.14481583486,6490.12205937139,44.4697728073203,70.0689961426803,1311.48421994514,978.542310692266,12.1933026387682,10.196529565214,209.425325384713,150.042511822746,0,0,44588.8199362526,55411.1800637475,645.669191396942,934.059671477552,0,499.060172007479
1990,83992,1,50.1666666666667,7151.4005106842,7966.52214676342,75.4022025114238,91.0371290579555,16.6036130427214,25.8759681096723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.16215607828,3425.53392152546,30.0997048123745,40.2878227456595,6.18913506556424,11.2500483998592,0,0,81.4187350560383,99.9432544502162,0.87213893095942,1.16720308675241,0.178497878879583,0.324109248880982,0,0,32442.29622445,40965.5438304382,395.159607608265,539.671347072261,94.2644283378378,170.357867807978,0,0,1027.1019701596,1289.03061141561,12.4352185031181,16.8863453041928,2.95461641722817,5.30598919226138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.87141555582,277.084303378094,8.29371648841806,16.5180806659932,4.14489918477162,8.69513606105617,0,0,4.98156201824421,7.08855445347305,0.2352650908927,0.377158947013914,0.124292726443868,0.258219966588392,0,0,253.612354147916,418.437808668779,7.59889780650089,13.4082325616315,5.35476409801309,12.5796586616048,0,0,7.3399220023231,10.5871441338312,0.22496263397886,0.374907471522524,0.16048263335599,0.37190648897224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518.53647479545,6500.55401684628,45.614396390714,71.8179036662446,1313.48235811644,979.994094334548,12.5317454766308,10.5012364036119,214.813782143892,153.794511849858,0,0,44585.4812939231,55414.518706077,660.296443770747,954.747130849855,0,499.672604536809
1990,83992,1,50.25,7148.29918358118,7962.61704651981,77.1052016414653,93.3516594527647,16.9401942864554,26.375935599093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.00463039918,3426.88566642471,30.7877557038835,41.144845514936,6.32630327167937,11.4945907391044,0,0,81.4433476511164,99.9819666762009,0.892163097973788,1.1926479605854,0.182454836418688,0.331170655198045,0,0,32427.6255782228,40953.1166785231,403.69603230013,549.925113715246,96.2481358908577,173.778071271805,0,0,1026.62797084716,1288.61229342618,12.7040963813792,17.2101307102233,3.01665204863713,5.41221045618513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.687909640361,275.726854716558,8.60162673555919,18.0209044924791,4.24058028087452,8.92097216004066,0,0,4.98051049378033,7.08635622745301,0.240279445767194,0.38566213892191,0.127027604713445,0.263822974891886,0,0,253.365856160232,417.966147675857,7.77903880050819,13.8390018696911,5.48174022530008,12.8873432919727,0,0,7.33314005842981,10.5786989771278,0.229679267188823,0.382054059417693,0.164257527671084,0.380807369863277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526.92805691734,6510.98704036881,46.7845867872665,73.6031312858999,1315.47835873537,981.438788427778,12.8809313792233,10.8259238572914,220.319599727683,157.623170493288,0,0,44582.1313464007,55417.8686535994,674.763219346463,975.296944432419,0,500.282506911401
1990,83992,1,50.3333333333333,7145.23510600827,7958.75252014058,78.7661514961655,95.6175458123649,17.2848716171773,26.8904690009351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.86536699197,3428.25323458418,31.4618941603699,41.9927486912263,6.46672308133549,11.7446492558961,0,0,81.4685146430961,100.021190766872,0.911770489468929,1.21777729369126,0.186506270921357,0.338395456469977,0,0,32413.0407211941,40940.7631157785,412.076187987229,560.029748401911,98.2742011274804,177.259820967055,0,0,1026.15686130548,1288.19649799579,12.9679794019467,17.5291317114274,3.08001723902146,5.52037315149932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.513476305904,274.430014700522,8.900913770728,19.4459665976405,4.33892903561658,9.15860654008272,0,0,4.97950167472837,7.08427403325492,0.24535734271227,0.394179123831985,0.129816099915128,0.269532780985075,0,0,253.114111270342,417.449079005618,7.96484510400409,14.3170446775569,5.6114669405852,13.2045946844366,0,0,7.32635073400218,10.5701800997772,0.234417515220755,0.389295157610701,0.168098874007832,0.389855908593452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535.31960680452,6521.42117025165,47.9802527707952,75.4247781732899,1317.47232724542,982.8767096739,13.240745342242,11.1699211045098,225.942625710748,161.528846232695,0,0,44578.7701576818,55421.2298423183,689.070147553906,995.709735213214,0,500.890568005922
1990,83992,1,50.4166666666667,7142.2087579131,7954.92913570507,80.3860545506284,97.835781700521,17.6370165274835,27.4188540324354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.74151778726,3429.63253838121,32.1226595934671,42.8325302405467,6.61016124009032,12.000120445412,0,0,81.4941528075871,100.0608066363,0.930977800817866,1.24262335940751,0.190645226545433,0.345779778469591,0,0,32398.5433080941,40928.4851241639,420.302770455403,569.987505756582,100.340162164568,180.800975460756,0,0,1025.68869210898,1287.78328725947,13.2269549464007,17.8434197648201,3.14463352108858,5.63040848564723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.347698720251,273.19112823961,9.19196036040037,20.7981196539363,4.4397998295651,9.40668852008224,0,0,4.97853458880102,7.0823037520617,0.250485219315579,0.402701855269355,0.132659383885883,0.275350524066459,0,0,252.857698773645,416.890152845059,8.15571587437449,14.837301360931,5.74404955883029,13.5322685381115,0,0,7.31955907902142,10.5615983132984,0.239178863801208,0.396627520466465,0.172007589529008,0.399055127736616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.7111634772,6531.85643877537,49.2012978292492,77.2829506676071,1319.46436414539,984.308160539965,13.6110766459022,11.532590369107,231.682666103084,165.511876825069,0,0,44575.3978125789,55424.6021874212,703.217892706195,1015.9861121252,0,501.497430647245
1990,83992,1,50.5,7139.22047848303,7951.14730497843,81.9658895416871,100.007340307482,17.9960264179869,27.9603971232013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.6307299724,3431.02018042498,32.7705535415783,43.6650323842223,6.75640575438932,12.2609283191714,0,0,81.5201932088377,100.100714146134,0.949800555032337,1.26721371359234,0.19486539306036,0.353320646695441,0,0,32384.1346524442,40916.2842395861,428.378440948261,579.800637853064,102.443634128076,184.399441968477,0,0,1025.22350325091,1287.37270958036,13.4811092452285,18.153066279102,3.21042491574867,5.74224919785579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.190176895894,272.007652794254,9.47512783663658,22.0819118833966,4.54305218616492,9.66401435839424,0,0,4.97760819269603,7.08044127342487,0.255650813389506,0.41122322588433,0.135558006330388,0.281276924197622,0,0,252.597151474483,416.292707263874,8.35109029963639,15.3951027720456,5.87957330297731,13.8710589653213,0,0,7.31276949620483,10.5529633146345,0.243964171453096,0.404047677367804,0.175984608102476,0.408407954085951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.10276151697,6542.29287178943,50.4476208144145,79.1777611006666,1321.45456531296,985.733430237665,13.9918183624798,11.9133250049955,237.539488190668,169.572579764621,0,0,44572.0144150844,55427.9855849157,717.207151665739,1036.12667155356,0,502.103694390663
1990,83992,1,50.5833333333333,7136.27048131419,7947.40730023568,83.5066123924079,102.133175147513,18.3613232046873,28.5144245063776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.53108074297,3432.413365446,33.4060439232272,44.4909631254218,6.905262945388,12.5270168890864,0,0,81.5465793209145,100.140830566115,0.968253232586574,1.29157183435965,0.199161016402245,0.361015756603319,0,0,32369.8157738451,40904.1616142315,436.305825854795,589.471387938642,104.582306313589,188.053175773035,0,0,1024.76132558066,1286.96480143549,13.7305273713462,18.458142423188,3.27731783835895,5.85582954260244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.04052727076,270.877152183391,9.75075771824938,23.3016112028829,4.64855083195523,9.92951037678721,0,0,4.97672139901229,7.07868252547109,0.260843021310387,0.419736929910945,0.138512008170328,0.287312367099933,0,0,252.332959835259,415.659883997658,8.55044431077896,15.9861353750796,6.01810528522574,14.2215202305065,0,0,7.30598580989104,10.544283796622,0.248773762208728,0.411551985486607,0.180030833469067,0.417917194660385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560.49443196643,6552.73048997528,51.7191164533054,81.1093267501232,1323.44302228215,987.152795545179,14.3828669655703,12.3115478375638,243.512822917773,173.711252719947,0,0,44568.6200869829,55431.3799130172,731.038651864156,1056.13199859924,0,502.709917835
1990,83992,1,50.6666666666667,7133.35886130568,7943.70926190072,85.0091560340604,104.214219823154,18.7323531822543,29.0802822878967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.44104470526,3433.80985690035,34.0295669009142,45.3109069195423,7.05655609065317,12.7983462233932,0,0,81.5732660900837,100.181089325316,0.986349327828449,1.31571743637894,0.203526857358814,0.368863353845988,0,0,32355.5874219895,40892.1180484651,444.087515157126,599.001985764493,106.753942757335,191.760181208705,0,0,1024.30218152758,1286.55958837259,13.9752931912687,18.7587189838838,3.34524111572491,5.97108532301717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.898382915692,269.797295758953,10.0191722273996,24.461213246762,4.75616580736525,10.2022250728051,0,0,4.97587309252606,7.07702349634913,0.266051837304661,0.428237397715909,0.14152097831461,0.293456939929543,0,0,252.065573594936,414.994633202827,8.7532894539146,16.6064280570064,6.15969538980733,14.5840774515444,0,0,7.29921129799273,10.53556749609,0.25360747290329,0.419136658436747,0.184147111539958,0.4275855209182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568.8862028427,6563.16930956777,53.0156755397085,83.0777690371816,1325.42982230367,988.566520972904,14.7841221824353,12.7267109324171,249.60236535085,177.928173138121,0,0,44565.2149674124,55434.7850325877,744.713150893074,1076.00266766943,0,503.316618771117
1990,83992,1,50.75,7130.4856060111,7940.05321113288,86.4744310336348,106.251388490259,19.1085860367718,29.6573358301155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.35944557814,3435.20791163215,34.6415299231546,46.1253403826642,7.21012333289448,13.0748873445372,0,0,81.6002185441598,100.221438129167,1.00410144196473,1.33966693777591,0.20795812803196,0.376862077651505,0,0,32341.4501115131,40880.1540368895,451.726062074893,608.394643023996,108.956380287155,195.518511168647,0,0,1023.84608616092,1286.15708640417,14.2154893560847,19.0548662261217,3.41412592163641,6.08795387738372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.763393203114,268.765853917329,10.2806754927413,25.5644591810596,4.86577245907021,10.4813166231089,0,0,4.97506214901798,7.07546025557097,0.271268250326547,0.436719698353967,0.144584133230872,0.299710486562801,0,0,251.79540486885,414.299725093321,8.95917047127756,17.252326343153,6.30437777508987,14.9590425094281,0,0,7.29244874407836,10.5268212770481,0.258464721121655,0.426797803502454,0.188334199782406,0.437415453337012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577.27809979199,6573.60934328,54.3371852929134,85.0832126223542,1327.41504855268,989.97485935999,15.1954867152627,13.1582943574828,255.807776411182,182.223598522393,0,0,44561.7992118113,55438.2007881888,758.231435038862,1095.73924345766,0,503.924275849486
