"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,96574,1,50,9935.72636300226,10881.1625935551,85.7501280898181,144.589784373833,18.7180719267728,37.6339056619882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.18479736902,2145.24464595367,13.5801162316421,24.376933869996,2.72984131198689,5.94513819968931,0,0,56.217533862398,64.9179543078239,0.406549399671001,0.728883732366244,0.0812915729230873,0.176877776248558,0,0,32169.2358158701,37776.6085989175,300.890072400594,547.134963294728,68.7038760885391,149.42887587976,0,0,1065.38780887713,1247.05613528741,9.92417290416675,17.9851915391583,2.26026928617289,4.89896555985642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.636234900549,184.073899743362,7.00242039150459,14.0182489597217,2.62625067284934,6.53904065865291,0,0,3.73411350335987,4.72349943503008,0.218508976492671,0.42959507699784,0.0822655055564025,0.203968019344393,0,0,378.269624324041,564.524758310852,11.1409529571607,24.1542540279151,3.75917989431029,9.84278120084296,0,0,11.3472621508263,14.5071127208361,0.345421346994169,0.717525658003078,0.117203402391057,0.299722059972552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050.41321059583,5736.40845085228,37.7301329783929,75.6950703679836,1023.32306644088,975.551915185548,8.3005743180285,11.7126633258254,120.152066079297,153.211137447554,0,0,46128.0761462192,53871.9238537806,528.336592359546,989.104655549074,0,348.288045843421
1990,96574,1,50.0833333333333,9930.41852805714,10873.7326012583,87.8287546200281,148.081594654039,19.1056793929215,38.3490700461019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856.7330778761,2146.83464355081,13.9428610835231,24.991726011519,2.79318885479039,6.07627416348496,0,0,56.2637168641955,64.9647602837105,0.417511529841769,0.747954454077883,0.0831767692635355,0.180779353836741,0,0,32159.9982236997,37763.9258352749,307.976357493228,558.249171741951,70.1892421378911,152.434030601529,0,0,1065.06077968164,1246.60628343591,10.1580499255761,18.3527173526978,2.30901288142319,4.9971683009988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.482763932567,182.620454992667,7.32075164956638,15.7272463113482,2.68794457796016,6.69046952779836,0,0,3.73445443347048,4.72188441407171,0.223221432985039,0.439281359281692,0.0841642764101386,0.208449863641903,0,0,377.937958233881,563.969917745576,11.3952207189001,24.6785846315493,3.8523524452651,10.0797475214639,0,0,11.337202427319,14.4934225308712,0.353093109528819,0.731560209017473,0.120105842705434,0.306976460832372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058.03570093797,5745.27668944966,38.7020185926256,77.5286194950959,1024.85778740797,976.938548892986,8.53461482751216,12.0385547313931,123.351104234038,157.106803213263,0,0,46126.8073939478,53873.192606052,540.840688741808,1011.32280256517,0,348.941086771768
1990,96574,1,50.1666666666667,9925.11579973304,10866.3162193851,89.8667559447645,151.511002976355,19.5035437505156,39.0835570790534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.32156191075,2148.4706152648,14.2970929863187,25.5936901122407,2.85849630317821,6.21117130424815,0,0,56.3111150271013,65.0129829392141,0.428205045469385,0.766578598063659,0.085121274550024,0.184798386271936,0,0,32150.8231051758,37751.3098363355,314.953811595742,569.212369589889,71.7108295857232,155.499111472791,0,0,1064.73581332483,1246.15865420245,10.3882858775251,18.7151844671563,2.35894877705561,5.09735100955185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.341595658672,181.254604533526,7.6289102124555,17.3274530179001,2.75216090125393,6.855766240865,0,0,3.7348461547339,4.72042505132316,0.228072246139644,0.44910272991724,0.0861000588644704,0.2130199333771,0,0,377.595323023406,563.339805669729,11.6610804870266,25.2900882765741,3.94744552462082,10.3219733753259,0,0,11.3270564024176,14.4795338974501,0.360825654024143,0.745789617779469,0.123062603048644,0.314349294477624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065.66117242317,5754.14768978897,39.6974218439022,79.4027657878654,1026.39075112554,978.314780779472,8.77671263300564,12.3862884322197,126.622116068198,161.082433239724,0,0,46125.544965239,53874.4550347609,553.238748828276,1033.39235748184,0,349.592056739028
1990,96574,1,50.25,9919.81952060076,10858.9148792985,91.8648632452649,154.879032347551,19.9110793697637,39.8365194200502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859.94591017405,2150.14674825978,14.6434374362381,26.1846296202061,2.92562195101888,6.34963152119395,0,0,56.3595987326525,65.0624475590519,0.438649820432146,0.784814980792921,0.0871206428698314,0.188927944812588,0,0,32141.713117619,37738.7636841498,321.82393810795,580.02637178277,73.2670030905394,158.622085871355,0,0,1064.41299398937,1245.71334620695,10.6149317040129,19.0726529575482,2.41002240832752,5.19944562969555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.212045534343,179.971273436746,7.92745480936515,18.8272669995025,2.81873700137544,7.03335327572032,0,0,3.7352882677078,4.71911537399927,0.233038537377213,0.459031721765507,0.0880748856771632,0.217680665399212,0,0,377.242684455198,562.64027192581,11.9375709268808,25.9798435471703,4.04459728295263,10.5705899323023,0,0,11.3168332892891,14.4654645889198,0.368624788799623,0.760215543838632,0.126074030431866,0.321842736894971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073.28972451626,5763.02156416493,40.7161064203121,81.3172209340855,1027.92210124048,979.681238921908,9.02679051463617,12.7550422641787,129.965351188284,165.138576175227,0,0,46124.2888327017,53875.7111672982,565.530840039278,1055.31393649857,0,350.242360508978
1990,96574,1,50.3333333333333,9914.53077436509,10851.5297291991,93.8237943909708,158.186688311697,20.3277191008054,40.6071305801821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.60250000626,2151.85815285743,14.9824630019319,26.7661058626038,2.99444171258699,6.49149987407265,0,0,56.4090596575773,65.1130069133353,0.44886393202684,0.802714808874585,0.0891709846173133,0.193162516865905,0,0,32132.6704871467,37726.2899274705,328.588240907323,590.693035734725,74.8561678398471,161.800957780568,0,0,1064.09239208893,1245.27044108498,10.8380383116247,19.4251842763039,2.46218058084734,5.30338531272307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.093463593317,178.765675833203,8.21691257555849,20.2344479193359,2.88752063124876,7.22181675176109,0,0,3.73578013718478,4.71794940750364,0.238099993964799,0.469044654379054,0.0900902096941725,0.222433791650765,0,0,376.880925361291,561.876772077606,12.2237911237304,26.7396694293146,4.14392608255365,10.8265598843012,0,0,11.3065411237061,14.4512305034396,0.37649479561031,0.774837967772388,0.12914056724615,0.329458973438227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080.92144715402,5771.89841201498,41.7578476058225,83.2717383413003,1029.4519734131,981.038515018715,9.28477448477529,13.1440462087966,133.381030246845,169.275751070262,0,0,46123.0389802222,53876.9610197776,577.717056742189,1077.08813443057,0,350.893235498801
1990,96574,1,50.4166666666667,9909.25041493766,10844.1616661101,95.7442536773028,161.434958629177,20.7529137890447,41.394584510063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.2883342017,2153.60074913841,15.3146866663852,27.3394660285244,3.06484679621805,6.63665679617393,0,0,56.4594080667599,65.1645378885394,0.458863828240767,0.820322543591284,0.0912688934265179,0.197497759489224,0,0,32123.697067353,37713.8906541935,335.248220560467,601.21424927389,76.4767694224572,165.033769269615,0,0,1063.77406611544,1244.83000576126,11.0576564485885,19.7728408704686,2.51537146427132,5.40910446566691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.985233732374,177.633299591213,8.49778037040145,21.5561633447803,2.95836950034371,7.41989178633945,0,0,3.7363209513328,4.71692123282658,0.243238596358541,0.479121129208762,0.0921469922993462,0.227280465843878,0,0,376.510852504093,561.054393563484,12.5188969731531,27.5620673419114,4.24553209289868,11.0906946843079,0,0,11.2961868865596,14.4368458461728,0.384438624810507,0.789655458025084,0.13226271306699,0.337200158644844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088.55642236124,5780.77832200852,42.8224313856354,85.2661080294191,1030.98049572686,982.387166475847,9.55059365345423,13.5525794061219,136.869345831605,173.494447938359,0,0,46121.7954021586,53878.2045978412,589.797517409734,1098.71552451572,0,351.545767693322
1990,96574,1,50.5,9903.9790916631,10836.8113635791,97.6269320261368,164.624813521177,21.1861318121183,42.1980952010826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865.00096173108,2155.37116805741,15.6405785837366,27.9058675964997,3.13674172360875,6.78501163915462,0,0,56.5105704595927,65.2169385493909,0.46866447676753,0.837676656370435,0.0934113839187494,0.20193029445609,0,0,32114.7943886812,37701.5675523437,341.805372328989,611.591922030546,78.1272935919613,168.318601519986,0,0,1063.45806419332,1244.39209436334,11.2738366426502,20.115685909585,2.56954458268588,5.51653878548333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.886772859544,176.569892043029,8.77052609109199,22.7990306886149,3.03115081172219,7.62644930803378,0,0,3.73690976964101,4.71602503165252,0.248438381139714,0.489243601969198,0.0942457776358691,0.232221365642297,0,0,376.133202754378,560.177879527896,12.8220978534145,28.440168898805,4.34949874602747,11.3636698225566,0,0,11.2857766130467,14.4223232877105,0.392458064345926,0.804665394598624,0.135440993870155,0.345068385366465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096.19472561605,5789.66137382207,43.9096536367233,87.3001521462451,1032.50778907923,983.727718329893,9.8241801020009,13.9799673934398,140.430463309085,177.79512831335,0,0,46120.5581025967,53879.4418974031,601.772363871821,1120.19666061993,0,352.200905729717
1990,96574,1,50.5833333333333,9898.71727322133,10829.4792979187,99.4725072053039,167.757205942567,21.6268586118089,43.0168962786723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.73840348001,2157.1666585977,15.9605665722508,28.4663012522657,3.21004249786889,6.93649682810907,0,0,56.5624873652025,65.2701253800202,0.478279505863612,0.854810338209279,0.0955958340973431,0.206457522267096,0,0,32105.963704419,37689.3219669664,348.261184330347,621.827977537309,79.8062659470626,171.6535756032,0,0,1063.14442552904,1243.95675000854,11.4866291438294,20.4537830355731,2.62465080234981,5.62562528533711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.797529928327,175.57144586896,9.03559002281351,23.969157894663,3.1057407737251,7.84048337565578,0,0,3.73754556554421,4.71525512532533,0.253685218173505,0.499396988493068,0.0963867605545475,0.237256783658412,0,0,375.748649050825,559.251652024246,13.132653353832,29.3676855219769,4.45589414945292,11.6460393559721,0,0,11.2753154971703,14.4076741161543,0.400553897676237,0.819864173322245,0.138675934802299,0.353065658309038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103.83642710005,5798.54763977208,45.0193193460784,89.3737207362734,1034.03396757371,985.060665136254,10.1054687557765,14.4255793860428,144.064521674695,182.17822583058,0,0,46119.3270946182,53880.6729053816,613.641760561812,1141.53207937556,0,352.859474305894
1990,96574,1,50.6666666666667,9893.46526880139,10822.1657714432,101.281644057114,170.833071870375,22.0745962420846,43.8502406052465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868.49908759291,2158.9850066566,16.2750400820999,29.0216108706897,3.28467504414544,7.09106306257233,0,0,56.6151114227797,65.3240308734544,0.487721328863373,0.871752119081486,0.0978199362724508,0.211077468820549,0,0,32097.2060304094,37677.1549493497,354.617135969863,631.924346572591,81.5122515234968,175.036852905972,0,0,1062.8331816646,1243.52400635231,11.6960838756816,20.7871961512793,2.68064231673249,5.73630230963584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.716984873324,174.63418583063,9.29338617418232,25.0721807069713,3.18202409767874,8.06109968866451,0,0,3.73822726041663,4.71460600435005,0.258966615813429,0.509568330957095,0.0985698434502001,0.2423866997277,0,0,375.357805816993,558.279833357526,13.4498702216189,30.3388626760216,4.56477238324205,11.9382488493224,0,0,11.2648079857606,14.3929083744824,0.408726040495493,0.835247375918614,0.14196803872399,0.361193874593102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111.48159274832,5807.4371861969,46.1512418971006,91.48668801276,1035.55913889582,986.386472726705,10.3943972626126,14.8888257377087,147.771634369812,186.644146808774,0,0,46118.1023996192,53881.8976003807,625.405893791559,1162.72230213844,0,353.522186126166
1990,96574,1,50.75,9888.22324729937,10814.8709335294,103.054994735595,173.853330606683,22.5288629269687,44.6973998883905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.28179174639,2160.82446239975,16.5843537863067,29.5725113952047,3.36057384004837,7.24867523853924,0,0,56.6684056675922,65.3786013725768,0.497001256970675,0.888526422880638,0.100081653929147,0.215788654628243,0,0,32088.5221802389,37665.0673007208,360.874696568808,641.882961390569,83.2438543205617,178.466635315073,0,0,1062.52435759004,1243.09388896474,11.9022503927192,21.115989236621,2.73747262953737,5.84850954135709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.644647480494,173.754556109368,9.54430359576502,26.1132974578369,3.25989349336467,8.2875049843349,0,0,3.7389537515632,4.71407235127225,0.264271545898824,0.519746506075039,0.100794685458665,0.247610840838238,0,0,374.961233980338,557.266266089212,13.7730994703962,31.3484374474489,4.67617471031364,12.2406471604845,0,0,11.2542578646963,14.3780349870394,0.416973662498351,0.850809916697835,0.145317768713634,0.369454808828129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119.13028515615,5816.33007465829,47.3052424059689,93.6389489980369,1037.08340467641,987.7055798737,10.6909058739921,15.3691555272768,151.551890079663,191.193270837186,0,0,46116.8840466633,53883.1159533366,637.064971043854,1183.76783681249,0,354.18965280227
