"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77426,1,50,7298.21151304984,7872.06724810576,67.6227244851691,119.593314513574,18.6428965530556,29.7335856100506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.80765394212,3263.00989685822,25.7635608871714,49.2225104277713,6.87245736683826,12.1037662310084,0,0,133.220131045522,152.690935233822,1.2122909458469,2.31799592056122,0.324341228813055,0.571566070339105,0,0,33550.8271203238,38851.318413796,355.440989116085,689.044417051478,107.340257578378,189.011056497146,0,0,1478.37747132276,1716.40132760579,15.7333320847388,30.5934668069764,4.76610174568161,8.41854826069008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.984083073418,253.80580217398,8.56652798701655,19.1690754901846,4.15735242400176,8.19773900799977,0,0,7.41052847822029,9.40664130766181,0.390572017114036,0.849532177669697,0.19147858151595,0.376761978552003,0,0,221.792440820586,333.080578406366,7.23558001128837,17.6549395555703,4.67680956458805,10.0096622901116,0,0,9.6690608844773,12.3499209160195,0.32822814180979,0.769462139300633,0.214263722772764,0.452068184542889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899.66929235948,5521.78673923997,42.7958805213963,84.4301131777863,1203.33497190326,1167.22518089542,10.2410129003377,13.7051533014784,185.445906112874,220.989745914065,0,0,46347.7797673826,53652.2202326171,629.479764441884,1188.08946821353,0,482.506094697335
1990,77426,1,50.0833333333333,7295.27428184346,7867.50876348111,69.3180038714006,122.618856824183,19.0168095921705,30.2832154665195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.3307564868,3264.41972970537,26.4243306920194,50.3299104905812,7.02509119016658,12.3615303143525,0,0,133.291616530225,152.757834623708,1.24324274785595,2.36925355097083,0.331546875075953,0.583738099054071,0,0,33537.1546098692,38832.3657889062,363.820776521391,702.77335559279,109.60184663989,192.770432554425,0,0,1477.7859030773,1715.58428156294,16.1037519021306,31.1992979230452,4.86672485980287,8.58646304526994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.813675020777,252.334883006738,8.91392362011683,20.9549300989982,4.25239376377274,8.38463248980111,0,0,7.41049912695384,9.40400871650672,0.398798484056618,0.866748624027607,0.195792572132585,0.384937100547632,0,0,221.585406901717,332.725149139215,7.39770704717914,18.0393334100318,4.78899179355562,10.2469508570218,0,0,9.66015726669338,12.3374585451173,0.335332408123068,0.784271264284215,0.219414065611987,0.462859837327364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906.98468792215,5530.1944167395,43.8955424222182,86.4816839973952,1205.13343645777,1168.87226698535,10.5275279310087,14.0829903162484,190.297619313321,226.495804601246,0,0,46346.5613847696,53653.4386152302,644.254478646452,1214.00071754323,0,483.315222624429
1990,77426,1,50.1666666666667,7292.38253821507,7863.00927101663,70.970615391794,125.583188453521,19.4017269882853,30.8495826956058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.83681994572,3265.80765765428,27.0688652735007,51.4185981827822,7.18201605641763,12.6252260783494,0,0,133.362258992944,152.823622031634,1.27344884805286,2.41970429800337,0.338953283966257,0.596182953514988,0,0,33523.5937310519,38813.5390105917,372.039611518496,716.306249342199,111.919858939137,196.60305612988,0,0,1477.19909776234,1714.77257679085,16.4671332803932,31.7965843512082,4.96984750473378,8.75761221733418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.652351945898,250.92444111705,9.25416952620414,22.6612602782945,4.35094448619601,8.58573953396046,0,0,7.4105431833369,9.40152996131455,0.407226766148836,0.884204517998676,0.200187574708974,0.393255542734702,0,0,221.374499087021,332.326759830287,7.5671709402773,18.4815846791483,4.90346129292624,10.4894857042357,0,0,9.65131400658036,12.3250178976392,0.342479887797971,0.799241910735982,0.224658971032238,0.473825517977134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914.30184258513,5538.60329308206,45.0210675030026,88.5764601700915,1206.93021904197,1170.51029766037,10.822866592946,14.4820472501572,195.257313859741,232.113248088295,0,0,46345.3455307209,53654.6544692789,658.882376530069,1239.72458238748,0,484.125854433846
1990,77426,1,50.25,7289.53586068757,7858.56826538076,72.5813731252736,128.487234120104,19.796874836986,31.4318429397798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.32835625914,3267.17590994976,27.6979048750297,52.4902362024889,7.34292738971165,12.8946261227659,0,0,133.432178691258,152.888406073339,1.30294261876783,2.46942129271304,0.346546487025622,0.608891152773469,0,0,33510.1436336318,38794.8371309634,380.0992959121,729.644325217843,114.291306487204,200.506265641653,0,0,1476.6170142846,1713.96616584897,16.8235531289661,32.3853790039613,5.07533882273644,8.93187969347483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.499699640937,249.571985056205,9.58738842681598,24.2925304592523,4.45282194537643,8.79964568981472,0,0,7.41065673558938,9.39919778490155,0.415825719248079,0.901866436184759,0.204667711109348,0.401720881631672,0,0,221.160065262237,331.888356013453,7.74336153197263,18.9763431837159,5.02037815861573,10.7382519550878,0,0,9.64253027319563,12.3126012965092,0.349675882031803,0.81437632195203,0.229999173442999,0.48496761849806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921.62073599721,5547.01333995799,46.1722505893173,90.7142506892534,1208.72541042615,1172.13964548694,11.1270339767352,14.9018485291608,200.325142079779,237.842440176847,0,0,46344.1321776988,53655.867822301,673.362182232414,1265.25980393369,0,484.938006487066
1990,77426,1,50.3333333333333,7286.73356485903,7854.18493588788,74.1512993548181,131.332169927351,20.2015097521608,32.0291769021868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.80771549894,3268.52659902598,28.3122204060809,53.5463891730426,7.5075495032584,13.1695452701366,0,0,133.501488230881,152.952289775805,1.33175896133852,2.51847336433107,0.354313825574752,0.621855063689342,0,0,33496.8024582694,38776.2578947362,388.002676411119,742.790192529504,116.713287702825,204.477454525908,0,0,1476.03956758879,1713.16494408264,17.1731344915354,32.9657958783084,5.18307169508971,9.10915180905673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.355320822824,248.27512083198,9.91371435777961,25.8529670035217,4.55784818948438,9.02506583608761,0,0,7.41083599698648,9.39700507036686,0.424567263292282,0.919704609853378,0.209235885832526,0.410335788658204,0,0,220.942423107358,331.41271851326,7.92570551064325,19.518641360838,5.13987962571345,10.9940861891866,0,0,9.63380475807593,12.3002102636251,0.356924549222866,0.829675758192383,0.235435601231541,0.49628860293436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928.94135189518,5555.42453264462,47.3488902488127,92.8948872076445,1210.51909720998,1173.7606676721,11.4400310394836,15.3419335174227,205.501210777433,243.683716191997,0,0,46342.9213122193,53657.0786877805,687.694133087001,1290.60696959279,0,485.751721656666
1990,77426,1,50.4166666666667,7283.97493879278,7849.85844346671,75.6813912159116,134.119148369122,20.6149179001866,32.6407897454911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.27717833908,3269.86183013341,28.9125268870239,54.5884308955773,7.6756324047403,13.4498330388796,0,0,133.570296891583,153.015375709234,1.35993025170627,2.5669206838856,0.362243805806176,0.635068559947542,0,0,33483.5684102792,38757.7990997936,395.752567565604,755.7464752496,119.182986443488,208.51407220764,0,0,1475.46667595437,1712.36880971933,17.5159990822429,33.5379496212734,5.29292270322618,9.28931736037609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.218839516085,247.031556567783,10.233285867615,27.3465608062619,4.66585051770629,9.26083426756973,0,0,7.41107752276956,9.39494515143721,0.433425909543239,0.937692246370575,0.21389395466835,0.419102170866603,0,0,220.721868495265,330.902482002154,8.11365836459285,20.1038601331331,5.26208153799895,11.2576906647563,0,0,9.62513600308629,12.2878459787199,0.364228761969352,0.84514024114647,0.240969296183428,0.50779095105575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936.2636779917,5563.83685000649,48.5507886916171,95.1182216960075,1212.31136203891,1175.37370669006,11.7618548466704,15.801856702623,210.785582821554,249.637383195129,0,0,46341.7129342644,53658.2870657354,701.878512470214,1315.76667721295,0,486.567064498676
1990,77426,1,50.5,7281.25924458645,7845.58792232551,77.1726212515335,136.849298740272,21.0364140603551,33.2659104983049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.73895680389,3271.1836967627,29.4994877767724,55.6175635758558,7.84694898036522,13.7353672421677,0,0,133.638710663647,153.077765774769,1.38748653656085,2.61481564863424,0.370325971083139,0.648526732727242,0,0,33470.4397583671,38739.4585986208,403.351750293166,768.515804579998,121.697670873113,212.613624648867,0,0,1474.89826092351,1711.57766391991,17.8522672168021,34.1019551933552,5.40477208235444,9.47226762781468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.08990004173,245.839098458603,10.5462448484788,28.7770783448637,4.77666187953718,9.50589548228621,0,0,7.41137819068464,9.39301179421835,0.44237854726698,0.955805220188947,0.21864287094596,0.42802128808037,0,0,220.498676724743,330.360141603534,8.30670342955881,20.7277078594495,5.38707975898259,11.5296462302423,0,0,9.61652241777265,12.2755093055594,0.371590256161922,0.860768708731484,0.246601347044414,0.519477112742329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.58770586451,5572.25027448567,49.7777516533494,97.384124273484,1214.1022838087,1176.97909088141,12.0924988087493,16.2811877870471,216.178278678206,255.70372024759,0,0,46340.5070566996,53659.4929433002,715.915647980082,1340.73953473458,0,487.384116966884
1990,77426,1,50.5833333333333,7278.58572017832,7841.37248186938,78.6259380395542,139.523727612469,21.4653405930202,33.9037913912692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.19519486349,3272.49427567499,30.0737194085702,56.6348372386663,8.02129219771702,14.026047849219,0,0,133.706832277224,153.139560973974,1.4144557343324,2.66220377445033,0.378550775119433,0.662225613868926,0,0,33457.4148333763,38721.2342997964,410.802970525748,781.100811717165,124.254692021586,216.773674576994,0,0,1474.33424722754,1710.79141083059,18.1820577487405,34.6579275414542,5.51850366164405,9.65789638455649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.968165935725,244.695646399881,10.8527354028479,30.1480736019495,4.89012118796352,9.75929460110835,0,0,7.41173518027425,9.39119917717058,0.451404226014809,0.974021764852723,0.223482828675912,0.437093863766002,0,0,220.273103839617,329.788059993612,8.50435081284497,21.3861981920784,5.51495167890912,11.8104254771068,0,0,9.60796229789428,12.2632008202905,0.379009780712283,0.876559168216319,0.252332827839027,0.531349466082177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950.91343083131,5580.66479207808,51.0295882532026,99.6924809680951,1215.89193788277,1178.57713509918,12.4319529367714,16.7795116945717,221.67927808798,261.882978772042,0,0,46339.3037046282,53660.6962953715,729.805909451839,1365.52615983527,0,488.20297417023
1990,77426,1,50.6666666666667,7275.95358109192,7837.21120855429,80.0422667518183,142.143519261861,21.901066529531,34.5537072689448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.64796857303,3273.79562226046,30.6357946786808,57.641165606167,8.19847287399882,14.3217923367295,0,0,133.774761209999,153.200861193274,1.44086380227815,2.70912442503396,0.386909480830267,0.676161967000894,0,0,33444.4920274049,38703.1241694237,418.108938178593,793.504122163877,126.851482374146,220.991841371837,0,0,1473.77456273189,1710.0099576331,18.505488020511,35.2059813423545,5.63400480513513,9.84609989002123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.85331900883,243.599190165789,11.1529029634713,31.4628985630038,5.00607347455223,10.0201692163948,0,0,7.41214595487359,9.38950187321202,0.46048397546632,0.992322226228372,0.228413374424376,0.44632016649517,0,0,220.045387784737,329.18847360901,8.70613640422213,22.0756310919078,5.64575754185677,12.100403641917,0,0,9.599453841962,12.2509208369457,0.386487219353511,0.892508817836276,0.258164753484515,0.543410287865381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958.24085183614,5589.08039230336,52.3061108513842,102.043191815719,1217.68039628011,1180.16814127245,12.7802040709139,17.2964284997364,227.28852154751,268.175382917653,0,0,46338.1029148045,53661.8970851953,743.549707202353,1390.12717964548,0,489.02374096274
1990,77426,1,50.75,7273.36202218714,7833.10316774879,81.4225096925054,144.709736085295,22.3429867071178,35.2149550271027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.09928599199,3275.08976604787,31.1862463671306,58.6373401798327,8.37831773701204,14.6225318408208,0,0,133.842593684415,153.261764995329,1.46673488685701,2.75561145809637,0.395394072478901,0.690333115247058,0,0,33431.6697930821,38685.1262324956,425.272326310657,805.728350877422,129.485554418135,225.265800727291,0,0,1473.21913838845,1709.23321459207,18.8226738233508,35.7462307844338,5.75116635049759,10.0367768732167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.745058465609,242.547805808355,11.446893549622,32.7247131296874,5.12436995329058,10.2877419314601,0,0,7.41260824474166,9.38791483254368,0.46960064384216,1.01068884726137,0.233433502804883,0.455700075929174,0,0,219.815749492207,328.563498484588,8.91162091020161,22.7925752847716,5.7795416926766,12.3998683774025,0,0,9.59099516689275,12.2386694317909,0.394021698150224,0.908614152113913,0.264098044930103,0.555661730706039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965.56997133816,5597.49706816754,53.6071349030128,104.436169127895,1219.46772785036,1181.7523989362,13.1372360968794,17.8315532989882,233.005911719601,274.581129947933,0,0,46336.9047350648,53663.095264935,757.147490361261,1414.54323049809,0,489.846528985147
