"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,62599,1,50,8104.13086181035,8943.92906471886,80.8873575682193,152.528411332467,18.5878634884447,29.1373998193711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.9661308712,2772.52172352149,21.7286804479799,45.388060833199,4.79489177723687,8.59199832496821,0,0,69.6529552803965,82.994108115253,0.645084027657776,1.34488835851676,0.141693344411459,0.253579580648118,0,0,32555.7996708279,39797.0949200581,362.98819337819,774.663408389523,89.1924197257079,158.993409209549,0,0,1058.95733027955,1288.46914448988,11.7517248873456,24.9486153250588,2.87852339522272,5.10415460769959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.051467005669,252.771003470814,9.74597049886157,24.0805962306035,3.93470414483014,8.190324636396,0,0,4.64910334099843,6.44328737247191,0.30059616484797,0.73249634578797,0.121576776972904,0.25167102161458,0,0,254.719847923094,414.326338109763,9.7482162197195,27.3948088687295,4.48081758805808,10.2901562870619,0,0,7.55056288318519,10.5908964642912,0.298664627337305,0.810534769636571,0.138095792689781,0.311995662098025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137.65806549759,5965.05672971666,49.0733585665101,103.749701071287,1383.48748005326,1159.60042095751,11.7865408555415,13.894622437296,228.847631591915,235.756246987533,0,45157.8430040761,54842.1569959238,622.365073853734,1273.01650960293,0,468.272797009867
1990,62599,1,50.0833333333333,8099.8401569276,8937.56509321586,82.8881713185325,156.189667324628,18.9540845632965,29.6798258821827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.63828309785,2774.27009642118,22.2975447790347,46.4404221246759,4.9010985049845,8.78174512966998,0,0,69.702675187015,83.0454327204286,0.662091780417358,1.37682340494953,0.144830092248298,0.25917815331388,0,0,32542.3038970518,39778.9274298814,371.560417420891,790.115845132287,91.0348088598511,162.188677370336,0,0,1058.50380099804,1287.85337012554,12.0295559096341,25.4487639291229,2.93783603793018,5.20635241317475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.873742923423,251.231809579719,10.126544507856,26.0493361024347,4.02267656330436,8.37615091178908,0,0,4.64887059232957,6.44072533705205,0.306918154837143,0.747826207629019,0.124258095778683,0.257208086571686,0,0,254.441510957628,413.840230634989,9.96194284448259,27.9657778213778,4.58554752273498,10.5380398861004,0,0,7.54217315403498,10.578494080866,0.305058355773312,0.826330482557598,0.141318616208709,0.319532822583653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145.47511858932,5974.48093096778,50.3149987211597,106.258820745438,1385.58696187212,1161.29604460893,12.1108117333673,14.2739648957657,234.701726153522,241.551511905341,0,45155.4798148176,54844.5201851824,636.984703927796,1300.76750318538,0,469.206067062724
1990,62599,1,50.1666666666667,8095.59308197423,8931.25794932364,84.8382084779406,159.78420954289,19.3312118318378,30.2372354072914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.31338061868,2776.01971440124,22.8516825508844,47.4760898743995,5.01048766456618,8.97600940880609,0,0,69.7525144539125,83.0968592619353,0.67864600947077,1.40819918934613,0.148062216116719,0.264914780745035,0,0,32528.9209841699,39760.882553406,379.961781470607,805.371560352656,92.9248622956078,165.446044988796,0,0,1058.05403966978,1287.24171685392,12.3017835738537,25.9424432128534,2.99869046885505,5.3105560533566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.706836828557,249.763807244777,10.4994629430975,27.9314143413529,4.11393219762209,8.57422365661132,0,0,4.64869089921431,6.43830544369006,0.313411766626858,0.763383494349818,0.126989777643345,0.262845612881378,0,0,254.157299196173,413.300040815172,10.1849982902808,28.6102131920586,4.69232990578495,10.7908917380889,0,0,7.53379375209833,10.5660372874558,0.311496923621891,0.842330766689594,0.14459888835464,0.327191533661413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153.29405427733,5983.90668513154,51.585957129659,108.821231907346,1387.68420307427,1162.98178854241,12.4449670317527,14.6735737350921,240.686069700333,247.46454280447,0,45153.1132588153,54846.8867411846,651.432637252772,1328.31975714683,0,470.143304206424
1990,62599,1,50.25,8091.3891549667,8925.00706047441,86.7386879427656,163.313162978084,19.7184199480331,30.808919863623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.99197820473,2777.77044192838,23.3919749693797,48.4970979611371,5.1228057028222,9.17462266418594,0,0,69.802487966282,83.1483808253525,0.69477424731896,1.43908054040651,0.151381902074167,0.270783657814251,0,0,32515.6503254965,39742.9595382984,388.195432265807,820.432803730313,94.8597194117745,168.763411390755,0,0,1057.60802719782,1286.63416238712,12.5685123104521,26.4297267872581,3.06099306054304,5.41669657520989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.550207516121,248.363740776784,10.8648390696635,29.7319503109651,4.20829929554701,8.78343010498026,0,0,4.64856215465022,6.43602179075594,0.320049130292598,0.779136065801697,0.129774774463576,0.268586168087103,0,0,253.867731101008,412.70960546917,10.4166331198397,29.3215895677911,4.80131907832464,11.0495660200972,0,0,7.52542600311304,10.5535320620112,0.317985800412334,0.858538260822918,0.147937001340852,0.334973702534144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161.11489029546,5993.33400699861,52.8859131030007,111.436627032806,1389.77934132092,1164.6581099911,12.7890002309221,15.0929506247595,246.80038740186,253.49550841807,0,45150.7434396378,54849.2565603622,665.709539030855,1355.67407634987,0,471.084597158112
1990,62599,1,50.3333333333333,8087.22782257786,8918.81177657859,88.5908005988693,166.777634398903,20.114917964064,31.3941897918815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.67473570006,2779.52236217526,23.9192325658616,49.5052310311366,5.23782636780574,9.37745283667349,0,0,69.8526137514774,83.1999970499236,0.710501819897989,1.46952458898984,0.154782187670755,0.276780153688083,0,0,32502.4912502373,39725.1575238893,396.264488384276,835.30187669128,96.8366138131264,172.138716460017,0,0,1057.16574218613,1286.03068072314,12.8298455446099,26.9106898943701,3.1246533034777,5.5247063438207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.403342842132,247.028504833638,11.222797420376,31.4557696526427,4.3056092517829,9.00275632529931,0,0,4.64848238766057,6.43386873814782,0.326805129059805,0.795055173924764,0.132615132166843,0.274431668106589,0,0,253.573287326732,412.072546433592,10.6561326023981,30.0938307899881,4.91264680540366,11.3147954414122,0,0,7.5170709362665,10.5409837666318,0.324528956307329,0.874954015695398,0.151333488342988,0.342881272810771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168.93764549461,6002.76291123307,54.2145548011695,114.104734319873,1391.87250741202,1166.32544530163,13.1429002131724,15.5316197805912,253.044357717515,259.644551724986,0,45148.3704792811,54851.6295207189,679.816131335497,1382.83127653064,0,472.030038554937
1990,62599,1,50.4166666666667,8083.10846755531,8912.67137829514,90.3957084405064,170.178710834109,20.5199481504158,31.992374372763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.36240218283,2781.27575110588,24.4342006457758,50.5020490530489,5.35534747611357,9.58439796331826,0,0,69.9029125114092,83.2517133614501,0.725852016468365,1.49958151628153,0.158256861292454,0.282900614636686,0,0,32489.4430403565,39707.4755658732,404.172032075837,849.981114222679,98.8528716995493,175.569941608375,0,0,1056.72716148232,1285.43124293024,13.0858854359266,27.3854088329006,3.18958374949827,5.6345190734927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.265758440037,245.755138006901,11.5734715986983,33.1074183583299,4.4056973792238,9.23127998805377,0,0,4.64844976206185,6.43184090715209,0.333657152127018,0.811115103853074,0.135512119584591,0.280383475222637,0,0,253.274413185629,411.392281524099,10.902815836249,30.9212824761684,5.02642370875049,11.5872022877781,0,0,7.50872931370864,10.5283971959841,0.331129040490281,0.891577691903654,0.154788964925069,0.350916185800645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176.76234001985,6012.19341275041,55.5715787601385,116.825313839852,1393.96382564808,1167.98421087726,13.5066515719089,15.9891273103274,259.417614403699,265.911790451447,0,45145.9945171412,54854.0054828587,693.753182351432,1409.79217365872,0,472.979722291246
1990,62599,1,50.5,8079.03041459129,8906.58508347145,92.1545452322256,173.517459878654,20.9327848145653,32.6028209905847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.05580023194,2783.03105184511,24.9375649088444,51.4889111234931,5.47518791111912,9.79538040862755,0,0,69.9534071578058,83.3035402132913,0.740846264401189,1.52929527928779,0.161800368669346,0.289142184349535,0,0,32476.5049408087,39689.9126522249,411.921107432921,864.472875450017,100.905910096427,179.055110494445,0,0,1056.29226050593,1284.83581764915,13.336732824022,27.8539606661592,3.25569995087579,5.74606985104195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.136996405527,244.540816394131,11.9170022889656,34.6911769053842,4.50840354420663,9.46816327454976,0,0,4.64846257368467,6.42993317786219,0.340584860696927,0.82729283903301,0.13846634689822,0.286442486227086,0,0,252.971521030407,410.672035296735,11.1560348380345,31.7986851726096,5.142740708343,11.8673090245211,0,0,7.50040165833321,10.5157766232826,0.337787550237797,0.908407746047898,0.158304077434193,0.359080346607271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184.58899546641,6021.62552706378,56.9566894175826,119.598153854041,1396.05341418766,1169.6348041118,13.8802349208861,16.4650405282788,265.919748519099,272.297317598055,0,45143.6157089824,54856.3842910175,707.521504018888,1436.55758412164,0,473.933741097166
1990,62599,1,50.5833333333333,8074.99293591238,8900.55205327316,93.8684171583711,176.794930005828,21.3527331683697,33.2248948102314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.75581150136,2784.78885112422,25.4299565312879,52.4669967859438,5.59718500591963,10.0103419792409,0,0,70.0041223860295,83.3554923887048,0.755504287288855,1.55870426107208,0.165407731336913,0.295502651352395,0,0,32463.6761687626,39672.4677175819,419.5147188594,878.779535425945,102.993235005549,182.592289434343,0,0,1055.86101354593,1284.24437154835,13.5824871833545,28.3164229670524,3.32292039713645,5.8592951494715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.016624035521,243.382847487139,12.2535355490663,36.2110737911431,4.61357262565224,9.71264625393918,0,0,4.6485192469675,6.42814068543031,0.347569977772836,0.843567765924884,0.141477867482586,0.292609205979587,0,0,252.664992494349,409.914849213657,11.4151735818659,32.7211492817817,5.26167040968289,12.1555479471312,0,0,7.49208827998067,10.5031258439044,0.344504980763292,0.925441593475717,0.161879461295991,0.367375596939955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192.41763500496,6031.05927057938,58.3695986581198,122.423067475586,1398.14138538469,1171.27760427348,14.2636271897688,16.9589472645789,272.550310343245,278.801201973226,0,45141.2342259467,54858.7657740533,721.121949781596,1463.1283249068,0,474.892184492018
1990,62599,1,50.6666666666667,8070.99525663326,8894.57139805252,95.5384034646007,180.012150886064,21.7791282331406,33.8579783638766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.46336341079,2786.54985748391,25.9119568059755,53.4373252974506,5.72119224132599,10.2292397622764,0,0,70.0550842818035,83.4075883550943,0.769844249354135,1.58784185889688,0.169074474885803,0.301980318627365,0,0,32450.9559219666,39655.1396563236,426.955829789223,892.903477921126,105.11243948388,186.17958755884,0,0,1055.43339403185,1283.65686973987,13.8232465857723,28.7728735937507,3.39116644980651,5.97413283372022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.904232609854,242.278664310856,12.5832213350727,37.6708985820379,4.72105483213365,9.96404065188201,0,0,4.64861833101353,6.42645881531562,0.354596097444786,0.859921411169889,0.144546266199303,0.298883809173347,0,0,252.355180613543,409.123591326062,11.6796469962161,33.6841314437137,5.38326844454174,12.4522700427315,0,0,7.48378930029146,10.4904482170027,0.351280959236624,0.942675751886019,0.16551570739433,0.375803693355473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200.24828348061,6040.49466084869,59.8100253750041,125.299889618329,1400.22784610928,1172.91297334864,14.6568019076311,17.4704551676908,279.308811228579,285.423488734658,0,45138.8502535952,54861.1497464048,734.555412416204,1489.50521378058,0,475.855137052153
1990,62599,1,50.75,8067.03655986698,8888.64218294727,97.1655570914924,183.170133711056,22.211333779573,34.501471146748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.1794169124,2788.31488114719,26.384101394727,54.4007731069295,5.84707720826936,10.4520425589379,0,0,70.1063199596619,83.4598496675782,0.783882887837637,1.61673701822605,0.172796565428148,0.308573891526846,0,0,32438.3433863024,39637.9273344325,434.247361620665,906.847089073793,107.261201671317,189.815156772472,0,0,1055.00937477989,1283.07327615783,14.0591076697371,29.223390491668,3.46036227572253,6.09052216018969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.79943621354,241.225819793716,12.906212219683,39.0742144784865,4.83070591233252,10.2217239980856,0,0,4.64875849521247,6.42488319769562,0.361648511026815,0.876337206308945,0.147670736573752,0.305266192822636,0,0,252.042411836805,408.300965506701,11.9488999354208,34.6834122560421,5.5075747580431,12.7577531414928,0,0,7.47550467618541,10.4777467050821,0.358114365233458,0.960105968924145,0.169213334888697,0.384366289664446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208.0809674882,6049.93171678186,61.2776950499844,128.228474204609,1402.31289805317,1174.54125684845,15.0597294722664,17.9991910031124,286.194725393031,292.164199937492,0,45136.463990981,54863.536009019,747.822821937971,1515.68906946337,0,476.822676955484
