"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65999,1,50,7333.41158206427,8067.39537701427,71.3043667512076,125.724499560748,17.0919942324557,22.2567585558364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007.09531899064,3609.30339052467,29.0063686477443,57.137438789994,7.008369413693,10.4638930254,0,0,101.949621218695,122.300230377575,0.980422558963529,1.93024594804269,0.236550860730054,0.353052102693405,0,0,32514.1701649304,39729.3278446193,361.319942757578,725.619602227016,95.1209515779909,142.20786578069,0,0,1133.80437629218,1382.69400369856,12.5710269360489,25.1902886931229,3.3041738495937,4.92902328328317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.91497660048,273.755202663071,9.42818422461868,22.5979137149565,3.55806056405806,6.27422573494951,0,0,5.63531242813333,7.8483448213324,0.317833051518118,0.733377469440905,0.121434216714915,0.213269313953645,0,0,273.198168858297,440.681008944538,9.1001004513017,24.0669230549012,4.20485684793905,8.06201841523494,0,0,8.95645200111896,12.6180071371228,0.307442115888385,0.785395836876346,0.142968722035216,0.269777528048083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517.12840102201,6402.78807565412,43.5909874266486,84.5695284255274,1454.8550977138,1156.0283333112,10.1861799136076,10.3736897683404,194.991461751471,173.590483210473,0,45175.2610211643,54824.7389788356,625.12504778008,1178.81556903519,0,502.398134803227
1990,65999,1,50.0833333333333,7329.67637814456,8062.07328779709,73.0746356037297,128.856059015781,17.4336573740939,22.680920258713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008.70604129164,3611.12140755212,29.7454127164876,58.4156968403021,7.16428367248674,10.6960083087464,0,0,102.004086540304,122.361409178053,1.00545360474291,1.97375065440549,0.241812651614418,0.360883923900571,0,0,32499.8872208704,39711.9754772047,369.813262373909,740.15358961256,97.1274598932479,145.154356051652,0,0,1133.30098010613,1382.07894540232,12.8666971734371,25.6961308527393,3.37379877877134,5.03099640174009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.741842268589,272.28996688843,9.79125723806015,24.4490326169551,3.63968080255908,6.42426912798557,0,0,5.63504564698727,7.84610151118331,0.324559721004421,0.748847757249688,0.124155726535424,0.218066066466972,0,0,272.930421130467,440.209822946025,9.30621560731011,24.6133573973817,4.30516106750171,8.26073391729221,0,0,8.94774825761032,12.6056049538384,0.314123215549235,0.801057278439023,0.146377562806966,0.276451443344347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525.60565347322,6413.02708715943,44.7012082174953,86.6259395973142,1457.08803791427,1157.7402808322,10.4710149713884,10.6658477080653,200.040565353151,177.902088949709,0,45172.6277690405,54827.3722309594,639.798004783848,1204.81020752565,0,503.232825372006
1990,65999,1,50.1666666666667,7325.98002507889,8056.80074592991,74.8008676220736,131.932980568451,17.785239730499,23.1171591316037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.31402044735,3612.93243021649,30.4676746894401,59.6785060324889,7.32452152981557,10.9333244617424,0,0,102.058472295365,122.422378864556,1.02991061918591,2.01670762693026,0.247220930379667,0.368893005956255,0,0,32485.7050984175,39694.729258914,378.147639272416,754.52386597974,99.1837411911646,148.157690750419,0,0,1132.80115050568,1381.4676553648,13.1568031214713,26.1962295931438,3.44515436349211,5.13494549107157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5788656845,270.891016016848,10.1474494239967,26.2237501617158,3.72428744867605,6.58435749305886,0,0,5.63483613329334,7.84400100883117,0.33144850219297,0.764516636774163,0.126928934597001,0.222951732368676,0,0,272.657611130467,439.68914833525,9.52025317899791,25.2236451616414,4.40754897845654,8.46399658487101,0,0,8.93906807424705,12.5931695156215,0.320843157936687,0.816907575026647,0.149848969318651,0.283238415200691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534.08453969795,6423.26782507539,45.8375663905275,88.7259684373554,1459.31886109607,1159.443487641,10.7644694044056,10.9740581873669,205.202591960732,182.302729158565,0,45169.9865294314,54830.0134705686,654.31738166411,1230.6436664022,0,504.074409176853
1990,65999,1,50.25,7322.32166332613,8051.57676778885,76.4840990906067,134.956146164888,18.1460404244678,23.5649484735587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.92160827771,3614.73859983902,31.1739798759562,60.927512284064,7.48881052225573,11.1757184961942,0,0,102.112857228377,122.483210467656,1.05382203690916,2.05917416358942,0.252766373080016,0.377074910521751,0,0,32471.6220013291,39677.5869418607,386.325786014325,768.73209424846,101.287196875063,151.216288167282,0,0,1132.30482534983,1380.86005653377,13.4414403171213,26.6906430650247,3.51814970516756,5.24081510348283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.425540602534,269.555386980113,10.4968679281841,27.9262993807889,3.81171932611076,6.75358687750679,0,0,5.63468127777778,7.84203701693659,0.338474724684755,0.780359697451283,0.129756340479786,0.227928035414437,0,0,272.38014785746,439.122392621224,9.74158801858036,25.8923774525095,4.51214905706957,8.6724761555147,0,0,8.93041058088976,12.5807033875476,0.327606817273558,0.832948313747059,0.153383236869782,0.290140000133743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542.5650660413,6433.51028827126,46.9998098441268,90.869420918921,1461.54769255433,1161.13834950653,11.0665523451112,11.297958374878,210.47742379104,186.792572445286,0,45167.337372514,54832.662627486,668.683636684205,1256.31653099013,0,504.922638187983
1990,65999,1,50.3333333333333,7318.70042021953,8046.40035645518,78.1253415377493,137.92642250511,18.515385978806,24.0237748544825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013.53105979829,3616.54202490266,31.8650954003878,62.1641677766296,7.65690123819426,11.4230919438477,0,0,102.167316838175,122.54397395621,1.07721428584647,2.10120090952485,0.258440449996265,0.385426057425827,0,0,32457.6362178496,39660.5463546185,394.350389219611,782.77997566866,103.43530298545,154.328593189194,0,0,1131.81194527784,1380.25607433561,13.7207033591595,27.1794307523443,3.59269653107604,5.34855071764096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.281390179467,268.28025337006,10.8396264328173,29.5606834253581,3.90182080368677,6.93113239536774,0,0,5.63457872809037,7.84020363226233,0.345615963852044,0.796354875326945,0.132639695775771,0.232996296740162,0,0,272.098412641627,438.512780215943,9.96962353939965,26.6144981199127,4.619070797631,8.88674928164047,0,0,8.92177482402434,12.5682088368895,0.334417815785959,0.849179961353813,0.156980783916151,0.297157770215226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551.04724289139,6443.75447929326,48.1876928059197,93.0561262413026,1463.77465137545,1162.82524453165,11.3772684836348,11.6371996565169,215.864906714903,191.371771005761,0,45164.6803831758,54835.3196168241,682.897266819141,1281.82938650077,0,505.777295798804
1990,65999,1,50.4166666666667,7315.115411223,8041.27050304914,79.7255823056292,140.8446612994,18.8926294280322,24.4931378269717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.14453578638,3618.34477776831,32.5417345871301,63.3897495102611,7.82856493715272,11.6753666218093,0,0,102.221923463918,122.60473812493,1.1001119383224,2.1428324905124,0.264235343606004,0.393943578991888,0,0,32443.7461178291,39643.6054021204,402.224107914877,796.669241960771,105.625609187713,157.493078035805,0,0,1131.32245361611,1379.65563667743,13.9946858520324,27.6626532020775,3.66870915786299,5.45809876453075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.14596536428,267.062919358578,11.1758438601897,31.1306863449073,3.99444195792189,7.1162423851859,0,0,5.63452637104817,7.8384953267926,0.352851855565175,0.812482219861857,0.135580104476196,0.238157491419888,0,0,271.812760841538,437.863361321105,10.2037909150219,27.3852832646915,4.7284059684702,9.10730775778245,0,0,8.91315977954469,12.5556878563673,0.341278664250599,0.865601995477608,0.160642103961339,0.304293289227691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.53108451636,6454.00040430949,49.4009754906505,95.2859343571713,1465.99985079116,1164.50453395083,11.6966183623637,11.9914473813895,221.364851596973,196.040460895398,0,45162.0156603572,54837.9843396428,696.958806082215,1307.18281803968,0,506.638192640226
1990,65999,1,50.5,7311.56574127732,8036.18618816282,81.2857851257065,143.711699531406,19.2771494302787,24.9725496360338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.76410506766,3620.14889125589,33.2045611624907,64.605376917592,8.00359132308577,11.9324807706183,0,0,102.276746361647,122.66557047741,1.12253785582637,2.18410811446898,0.27014387185121,0.402625187077837,0,0,32429.9501500206,39626.762065625,409.949572025433,810.401647999068,107.855737656196,160.708242824479,0,0,1130.83629629129,1379.05867395178,14.2634803547122,28.1403717724692,3.74610445146542,5.56940664743205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.018843320211,265.900813691498,11.5056431787613,32.6398838186722,4.08943867303552,7.30823273055002,0,0,5.63452231530401,7.83690692891233,0.360163919546839,0.828723675091303,0.138578115616586,0.243412299470578,0,0,271.523523513569,437.177020703502,10.4435482365226,28.2003211773893,4.84022985627002,9.3345664077327,0,0,8.90456436543022,12.5431421874779,0.348190894600711,0.88221302712184,0.164367722885525,0.311548091620764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568.01660890032,6464.24807304757,50.6394237612037,97.5587136113533,1468.2233985245,1166.17656291704,12.024598666584,12.3603805783815,226.977035637909,200.798762316513,0,45159.3433163874,54840.6566836126,710.868823854285,1332.37741062829,0,507.505162666669
1990,65999,1,50.5833333333333,7308.05050618842,8031.14638334172,82.8068906784413,146.52835971826,19.6683494141504,25.4615349378031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018.39174642432,3621.95635523689,33.8541930887355,65.8120277456222,8.18178657414352,12.1943857520845,0,0,102.331851768105,122.726537109612,1.14451332112697,2.22506211397266,0.276159420234329,0.411469059260669,0,0,32416.2468396681,39610.0144027414,417.529381085648,823.97896538026,110.12338188789,163.972615927138,0,0,1130.35342175334,1378.46511904323,14.527178337048,28.6126484115714,3.82480178466854,5.68242275471693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.899625944605,264.79148400039,11.8291503684534,34.0916534082795,4.18667266962481,7.50648158716667,0,0,5.63456487516515,7.83543360539037,0.367535399176509,0.845062885144473,0.141633803820218,0.248761148832748,0,0,271.231008983656,436.45648599998,10.6883796576527,29.0554935506599,4.95460244722914,9.56887028353902,0,0,8.89598745377785,12.5305733429497,0.355155178564304,0.899010908777808,0.168158163882155,0.318923665331794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576.50383758418,6474.49749872627,51.902808806907,99.8743485966259,1470.44539711307,1167.84166124608,12.3612024990092,12.7436916515863,232.701203667781,205.646779912381,0,45156.6634763399,54843.33652366,724.62792328049,1357.41374923842,0,508.378059696049
1990,65999,1,50.6666666666667,7304.56879404735,8026.15005260245,84.2898171414713,149.295450169399,20.0656567527092,25.9596305249174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020.02935022264,3623.76911327506,34.4912060943058,67.0105525022823,8.36297158370042,12.4610432082658,0,0,102.387302955103,122.787702595047,1.16605815992972,2.26572443991427,0.282275881187062,0.420473740793162,0,0,32402.634786308,39593.3605474691,424.966103133149,837.402976727952,112.42630545288,167.284754155263,0,0,1129.87378090569,1377.87490733558,14.7858701424404,29.079545460952,3.90472299252664,5.79709646671752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.787938468204,263.732591369984,12.1464935175184,35.4891844214698,4.28601147586175,7.71042444913105,0,0,5.6346525553458,7.83407084399173,0.374951114850588,0.861485019837998,0.144746839913425,0.254204251840306,0,0,270.935504338128,435.704335640287,10.9377945289595,29.946957737408,5.07156955506123,9.81050129279929,0,0,8.88742788226152,12.5179826284347,0.362171434751074,0.915992830730446,0.172013918639944,0.326421437740552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.9927955098,6484.74869798125,53.1909068362969,102.232738190482,1472.66594421372,1169.50014412618,12.7064196405063,13.1410860567566,238.537069402484,210.584603068249,0,45153.9762774026,54846.0237225973,738.236739719855,1382.29241883741,0,509.256754327949
1990,65999,1,50.75,7301.11968665936,8021.19615396219,85.7354607264923,152.013765243966,20.4685219639492,26.4663850583608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.67871985103,3625.5890594082,35.1161369190294,68.2016875672912,8.54698039305968,12.7324226298695,0,0,102.443160277511,122.849129874763,1.18719085272582,2.3061211096615,0.288487600038042,0.429638060572175,0,0,32389.1126617214,39576.7987101851,432.26227377332,850.675470672168,114.762340692708,170.643242799217,0,0,1129.39732704057,1377.28797671719,15.0396449563701,29.5411254825045,3.98579232603106,5.91337815755655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.683428130293,262.721905152906,12.4578020377741,36.8354873783175,4.38732835374033,7.91954954908309,0,0,5.63478403659589,7.8328144366914,0.382397329916082,0.877976618532727,0.147916552743449,0.259741636152081,0,0,270.637276833743,434.923006394555,11.1913265279634,30.8711300252526,5.19116389250493,10.059684282632,0,0,8.87888446494764,12.5053711633101,0.369238925102818,0.933155406754099,0.175935423924427,0.334042764239426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593.48351086664,6495.00169078425,54.5034987850237,104.633793763903,1474.88513288936,1171.15231279425,13.0602367959023,13.5522819615096,244.48431666464,215.612306218399,0,45151.2818682628,54848.7181317371,751.695939247392,1407.01400444213,0,510.141131212745
