"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34076,1,50,6055.45218885183,6626.16920660836,55.4148129495731,100.152032362881,9.62085867011449,22.2558094703677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702.8299650391,4500.29536313859,34.7624896678842,71.7417543862258,6.42709921099102,17.6096735491703,0,0,122.192225833828,148.416267015847,1.1434176801994,2.35855963800214,0.211119386182199,0.578222686888676,0,0,32778.7866421814,40534.8025146461,355.73369575772,742.763151577845,69.2751781193387,189.207776783017,0,0,1115.13596298432,1375.37638606849,12.0646039964271,25.1220377786749,2.34481623434502,6.38597173502868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.976734831053,337.885257992687,10.7617379557426,25.9357040147102,3.35396490273109,10.6029750546167,0,0,6.79973554497281,9.64593736835481,0.356004433808213,0.844711893794498,0.111320738381333,0.350638427261129,0,0,239.571698634367,385.362903613825,10.4386363741386,27.2801393057778,3.10341396175405,10.6149420076993,0,0,7.68810981332511,11.0116108487159,0.344538357262338,0.879146377534567,0.102778248376791,0.347555290135506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317.94864284113,7399.49639446369,51.1288540448714,117.106357167638,1556.659313154,1065.61360248359,11.6438108709238,13.2280482847541,188.147899651162,189.178306187783,0,44816.0037503592,55183.9962496406,575.57048664497,1255.03080233963,0,618.624723158113
1990,34076,1,50.0833333333333,6053.0173102751,6622.14257693801,56.8175995577177,102.817212770304,9.81029595254729,22.6654034785967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704.47598973344,4501.96609930407,35.6411943896348,73.3152585551658,6.56843760068813,17.9925094150219,0,0,122.246458453331,148.470948762949,1.17238558935182,2.41070681435412,0.215761384878108,0.590792538135402,0,0,32764.2510237432,40514.9248264675,364.07108555823,757.562002429685,70.7222086539174,193.054401984347,0,0,1114.63835022099,1374.69230022538,12.3476272887108,25.6244372646947,2.39373500962892,6.51556204465947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.796933623624,336.382566343877,11.1565386212819,27.8629945116295,3.43000275215588,10.8469840798061,0,0,6.7993153558778,9.64295047685954,0.363529214865479,0.861919216602637,0.113812243326642,0.358468894749229,0,0,239.342269865633,384.956517884285,10.6680281137637,27.8496016985054,3.17575236945268,10.8673274318636,0,0,7.68074342195745,11.0003757671758,0.351909025721436,0.895941276683029,0.105172932838709,0.355842473043352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327.73639761818,7411.4551858624,52.4218219419708,119.937556616793,1559.07999786564,1067.23016981165,11.9618137580964,13.5879736238872,193.016639307993,193.952383474537,0,44813.3734709518,55186.626529048,589.125076258712,1282.44736687785,0,619.616015334656
1990,34076,1,50.1666666666667,6050.63269780874,6618.18171571404,58.1863517040648,105.428148408845,10.0058179050304,23.088606013698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706.07107855959,4503.57002840056,36.5004775461317,74.8657373634785,6.71360168674521,18.3833233090751,0,0,122.299036137437,148.523472888403,1.20070632572586,2.46206227171296,0.220529633273391,0.60362746260473,0,0,32749.8502877541,40495.1997297524,372.266370490001,772.166829881493,72.2060308292111,196.975475579866,0,0,1114.14540381832,1374.01351270871,12.625789960575,26.1201937104654,2.44390164077926,6.64767715002524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.627018346842,334.941833269181,11.5436958140691,29.6997099783955,3.50873426554088,11.1054514150459,0,0,6.79895986224175,9.64011226327464,0.371245567109265,0.879365251255604,0.116350624674288,0.366438645282595,0,0,239.110339189683,384.507077139589,10.9079461493168,28.496010626279,3.24956584326955,11.1250310181384,0,0,7.6734727074325,10.9892168012822,0.359355079781961,0.912970973003088,0.107611428853343,0.364265325231446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337.52578797496,7423.41515257142,53.7453820935679,122.828095482042,1561.49874319866,1068.83986384089,12.289705868428,13.9662001766421,197.99415382632,198.824091011574,0,44810.7423766785,55189.2576233213,602.534082494153,1309.6909243839,0,620.598915302913
1990,34076,1,50.25,6048.29741334417,6614.28554866867,59.5215892583431,107.985556557433,10.2069489749822,23.5247313209344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707.6212450693,4505.11364898157,37.34122160249,76.3955690804462,6.86233143954577,18.7819082914588,0,0,122.350155527515,148.574051144578,1.228409557724,2.51270658765517,0.225415459680472,0.616720159821898,0,0,32735.5812252205,40475.6234525229,380.320153166969,786.577790205509,73.7245603049298,200.968589071216,0,0,1113.65701733502,1373.33989933021,12.8991136498161,26.6093130669056,2.49524494868161,6.78223464048526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.466469607341,333.560453418669,11.9233377444365,31.4516246320357,3.59002700639297,11.3771575786457,0,0,6.79866416382115,9.63741418714557,0.379121726124414,0.897012936746729,0.118938061542552,0.374550400527309,0,0,238.876211953238,384.017789235235,11.1575019214742,29.21154567066,3.32496907066945,11.3889822399645,0,0,7.66629374667805,10.9781321739042,0.366881826809513,0.930236308705154,0.11009403902534,0.372825860571075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347.31673875051,7435.37619254462,55.0991422016357,125.77761395062,1563.91565642374,1070.44296800705,12.6274285676684,14.3622135996927,203.08033712018,203.793849337951,0,44808.1105557272,55191.8894442726,615.795859759637,1336.75905460972,0,621.574771463429
1990,34076,1,50.3333333333333,6046.01020628795,6610.45262062927,60.8241054716712,110.490493255218,10.4132346846282,23.9731142819184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709.13210287076,4506.60305510579,38.1644050109501,77.9070239178608,7.01439065368442,19.1881034788581,0,0,122.400000133515,148.622882031806,1.25552808086164,2.56271665085555,0.230410991853823,0.630064897102292,0,0,32721.4392525641,40456.1902380624,388.234618415772,800.797308080987,75.2757779698528,205.03138128398,0,0,1113.17303719664,1372.67126814704,13.1676737776809,27.0918782347163,2.54769599737191,6.91915371561174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.314791981912,332.235921394119,12.2956119288392,33.1241679460009,3.67375147758368,11.6609880410022,0,0,6.79842358211801,9.63484788025496,0.387129484248295,0.914829901666809,0.121576069848402,0.382806228224513,0,0,238.640153241982,383.491654784649,11.4158638371439,29.9890175611972,3.40205812950381,11.6599662285798,0,0,7.65920212905271,10.9671191738929,0.37449308434548,0.947736779080044,0.112621159402929,0.381526094427106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.10918486859,7447.33821453703,56.4827242428865,128.785796282323,1566.33083906007,1072.03975370152,12.9749214542316,14.7755290107581,208.275043235212,208.862052662927,0,44805.4781162133,55194.5218837865,628.910946225243,1363.65227657729,0,622.544845915818
1990,34076,1,50.4166666666667,6043.76981006811,6606.68146052722,62.0946741389101,112.943992214031,10.6242406346665,24.4331096775353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710.6090491471,4508.04417691325,38.9709305787646,79.4020619949971,7.16956392306921,19.6017843220772,0,0,122.44874638809,148.670158730132,1.28209215725475,2.61215900579774,0.235509055606353,0.643657184438852,0,0,32707.4199937934,40436.8945550736,396.011941468086,814.827848199169,76.8577284505965,209.161539392835,0,0,1112.69331654013,1372.00743447167,13.431545398415,27.5679734617827,2.60118804162181,7.05835522006766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.171521992698,330.965843915874,12.6606726249276,34.7224293274416,3.75978151670223,11.9559245200983,0,0,6.79823394697579,9.63240562952158,0.395243517522512,0.932787394943742,0.124265601643418,0.391207649645664,0,0,238.402402103216,382.931500056117,11.682243690177,30.8217978676007,3.48091210989979,11.9386396400526,0,0,7.65219336247496,10.9561748090389,0.382191073855291,0.96547024087158,0.115193232937629,0.390368003158271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.90307085929,7459.30113772927,57.8957633327439,131.852364749162,1568.74438730721,1073.63048092966,13.3321226647303,15.2056892120106,213.578088352161,214.02906956924,0,44802.8451845568,55197.154815443,641.879917214656,1390.37110531654,0,623.510317637995
1990,34076,1,50.5,6041.57494461676,6602.97058409167,63.3340499323654,115.347065132914,10.8395518957599,24.9040918015871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712.05726536131,4509.44277422523,39.7616310551244,80.8823651866963,7.32765446690082,20.0228555182545,0,0,122.496563669033,148.716068887362,1.30812970229145,2.66109090824938,0.24070310193292,0.657493537534331,0,0,32693.5192774245,40417.7310978542,403.654285374446,828.67190360343,78.4685195139285,213.356800020096,0,0,1112.2177151214,1371.34822088864,13.6908031131913,28.037683953844,2.65565650548858,7.19976168129932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.03622653212,329.747935813203,13.0186791183452,36.2511739833118,3.84799459614932,12.261038686858,0,0,6.79809156594609,9.63008034702484,0.403441139326509,0.950859896496553,0.127007117348163,0.399755714543865,0,0,238.163173448562,382.339984970216,11.9558954103091,31.7037842191467,3.56159430442014,12.2255422801382,0,0,7.64526290088218,10.9452958470739,0.389976616668445,0.983433136610852,0.117810715425886,0.399353494201308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.69835055735,7471.26489151788,59.3379069267567,134.977075129726,1571.15639234706,1075.21539873407,13.6989691037333,15.6522634951973,218.989252037134,219.295243302822,0,44800.21190432,55199.7880956798,654.703383679422,1416.91605275521,0,624.472284510674
1990,34076,1,50.5833333333333,6039.42431900914,6599.31849669943,64.5429689047039,117.700702208373,11.0587722295008,25.3854539044059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713.48171994244,4510.80443186465,40.5372751773127,82.3493701862472,7.48848189738645,20.4512441553837,0,0,122.543614386506,148.760794463074,1.3336664867177,2.70956142178185,0.245987132159897,0.671571248194673,0,0,32679.7331315052,40398.6947842713,411.16379862606,842.331984418154,80.1063208549307,217.614949696275,0,0,1111.74609916159,1370.69345720024,13.9455209913849,28.5010954978304,2.71103893981362,7.34329732567425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.908501027436,328.580015069481,13.3697940716768,37.7148616749787,3.93827204792993,12.5754851284231,0,0,6.79799318953101,9.62786553425129,0.411702039416481,0.969024719153198,0.129800658604617,0.408451074518291,0,0,237.922660145474,381.719612512628,12.2361133925945,32.6293614301733,3.64415353123542,12.5211094396278,0,0,7.63840617165982,10.9344788583618,0.397849333822177,1.0016207189927,0.120474044421999,0.4084843795535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386.49498671083,7483.22941520234,60.8088139296581,138.159712075535,1573.56694068665,1076.79474571217,14.0753966742682,16.1148462108923,224.50827882219,224.660892294092,0,44797.5784348986,55202.4215651011,667.381990359672,1443.28762862774,0,625.4317662354
1990,34076,1,50.6666666666667,6037.31663408321,6595.72369620398,65.7221489709019,120.005872623194,11.2815233398793,25.8766076617897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714.88717088169,4512.13455529245,41.2985733051577,83.8042988006964,7.65188020785429,20.8868937646595,0,0,122.590054067359,148.804511583105,1.35872632498512,2.75761242279289,0.251355630464086,0.685888184861356,0,0,32666.057778756,40379.7807536267,418.542612977354,855.81060780259,81.7693628595208,221.933825030436,0,0,1111.27834119705,1370.04298036855,14.1957724985053,28.9582941258091,2.7672749789354,7.48888808496335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.78796767855,327.459998057452,13.714182073209,39.1176648904207,4.03049921974024,12.8984945997737,0,0,6.79793597771093,9.62575524722244,0.420008043472827,0.987261651112781,0.132645913570649,0.417294045690806,0,0,237.681035009633,381.07273775269,12.5222308180666,33.5933646542417,3.72862540800414,12.8256833995319,0,0,7.63161860163959,10.923720256801,0.405807827764045,1.02002725037661,0.123183613491104,0.417762354160516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396.29295059387,7495.19465766723,62.3081538559323,141.400084851912,1575.97611448473,1078.36875051218,14.4613404875133,16.5930553839776,230.134879737943,230.126310666307,0,44794.9449502637,55205.0550497361,679.916414010876,1469.4863413471,0,626.389707397926
1990,34076,1,50.75,6035.25058468156,6592.18467535433,66.8722903314385,122.263524979847,11.5074442306618,26.3769827136806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.27816824976,4513.43836750101,42.0461819527954,85.248181621807,7.81769623498872,21.3297600626484,0,0,122.636031436994,148.847390435639,1.38333122677101,2.80527938617476,0.256803512271279,0.700442649480739,0,0,32652.4896321692,40360.9843643212,425.792841798516,869.110290503019,83.455935418231,226.311312498663,0,0,1110.814319943,1369.396634449,14.4416304417631,29.4093658654734,2.82430629936615,7.6364615899367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.674273971804,326.385895470247,14.0520085807823,40.4634843447734,4.12456553704323,13.2293683914138,0,0,6.79791747177025,9.62374406647592,0.428342923028734,1.00555268406921,0.135542266271401,0.426284652884282,0,0,237.438452450906,380.401575445456,12.8136181411494,34.5910489904331,3.81503341833644,13.1395226505564,0,0,7.62489563798547,10.9130163334008,0.413849822464198,1.03864615183554,0.125939755316239,0.427188982202983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406.09222166375,7507.16057708794,63.835606142126,144.698024006229,1578.38399182341,1079.93763225434,14.8567350237716,17.0865315308314,235.868733639412,235.691768699661,0,44792.3116379042,55207.6883620956,692.307361891195,1495.5126987189,0,627.346980360564
