"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,29911,1,50,10979.3411728557,12182.3324949674,101.355234955454,185.877948563266,32.8669159920528,53.3907500593441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976.18619177107,2328.93261325891,16.1974529040704,31.6977825361637,4.90645143216651,8.67868253091197,0,0,90.2615155683236,106.511689914272,0.745915049884038,1.46138861930751,0.226938152059917,0.40178602126889,0,0,30383.5985703137,36347.2850457097,299.155089945753,596.332032840906,101.269937811434,179.2923234992,0,0,1290.11824304368,1549.11018477686,12.7516339117723,25.5224816885284,4.32965656566392,7.69692910569099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.057179346123,186.629710739997,6.8944026378857,16.6968070802652,3.5246079291286,7.10860162328005,0,0,4.78468884820642,6.41514115592397,0.298798516581549,0.675521629506254,0.156885063277375,0.315721782235707,0,0,258.692581145054,426.714565584555,7.1988615026084,18.9473966833901,4.6444630321716,10.3362940996818,0,0,10.7422037122441,14.5871535652764,0.313417174837404,0.780094436262156,0.204814708121133,0.445033638806872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799.89460682189,4365.47433823689,35.1921510023171,70.639867908743,1020.21098464656,989.282566898773,8.1077420800923,10.104709435052,197.63041716104,217.974303190337,0,0,45705.823823889,54294.1761761109,597.041477284923,1145.65757643802,0,348.558066352411
1990,29911,1,50.0833333333333,10973.3824087078,12173.9271604751,103.833104203911,190.13836448697,33.5353800081404,54.4157560138188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977.6585146063,2330.47803189511,16.6268514792515,32.4551604469067,5.0168107532249,8.86909353183223,0,0,90.329339456439,106.583600172999,0.765567964846891,1.4955315974933,0.232044256845923,0.410597394674489,0,0,30372.9764293836,36333.1894816242,306.281627267416,608.350966460846,103.402854979487,182.901994131771,0,0,1289.68901704657,1548.5449890003,13.0551348465817,26.0342515586226,4.42105966837699,7.85237073469263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.897038446533,185.185891406335,7.20084340073842,18.4079511497268,3.60688551838844,7.28228051214768,0,0,4.78509297228986,6.41359965763929,0.305070131360622,0.689587575680668,0.1604282679048,0.322690318696836,0,0,258.44693149834,426.238988178087,7.36635200557145,19.4028920802347,4.75747533861974,10.5894224787278,0,0,10.7324053821091,14.5731700271317,0.320263724327219,0.795409701201198,0.209809487288148,0.45602658677565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805.72208136697,4372.38297825789,36.0905343200721,72.352708362883,1021.75487545604,990.680575271877,8.33644426043943,10.3942959945622,202.732068252545,223.346013986429,0,0,45703.9947408022,54296.0052591977,611.097563302281,1170.87034676082,0,349.257359357441
1990,29911,1,50.1666666666667,10967.4702312057,12165.5798039055,106.248701148973,194.31857527403,34.2219558939817,55.465896761691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979.13485467366,2332.02713839767,17.044146870239,33.1972516599427,5.13042196372411,9.06425680769625,0,0,90.3973159630157,106.655612701562,0.78468035648091,1.52903790664206,0.237299154478398,0.419622361370514,0,0,30362.4460862774,36319.1933698552,313.255263499897,620.188867418471,105.589507929264,186.582798877396,0,0,1289.26360052161,1547.98389562302,13.3521895781778,26.5384079084621,4.51475748117908,8.01084812352058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.746978484974,183.81166783837,7.49942982130582,20.0375177409696,3.69243867116185,7.46988796357999,0,0,4.78555335316996,6.41220360334038,0.311518127778974,0.703865672050982,0.164038600082114,0.329786683230084,0,0,258.195243367657,425.710506136509,7.54098856784836,19.918246036363,4.87294441856568,10.8489313405395,0,0,10.7226120201317,14.5591243534022,0.327137589487314,0.810880328618246,0.214897594575074,0.467205586298115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811.55141019211,4379.29334517383,37.0103107361156,74.1025317062828,1023.29677294046,992.068332384538,8.57260061152926,10.7017023397329,207.948108937584,228.827552449875,0,0,45702.1647931345,54297.8352068654,625.0023172672,1195.90188445087,0,349.964886560014
1990,29911,1,50.25,10961.6038209184,12157.2895034687,108.603423484512,198.419884319723,34.9254774479527,56.5400808893722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.61689711135,2333.58134451242,17.4500342652222,33.9255449379722,5.24705427573673,9.26398653856897,0,0,90.4655247156,106.727796015628,0.803282804603014,1.56197124492284,0.242692563466926,0.42885346417078,0,0,30352.006666367,36305.2956865219,320.078815775757,631.847876510093,107.827001238038,190.332303407273,0,0,1288.84195583836,1547.42685910362,13.6429155347975,27.0350407837879,4.61062781555378,8.17225887031669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.606485738539,182.503749512595,7.79038292069633,21.5902489097045,3.78107086354993,7.67003190009403,0,0,4.78606769142722,6.41094668919931,0.318114357822989,0.718324746922995,0.167719690345557,0.337014060493466,0,0,257.937935696772,425.13255779181,7.72216257666377,20.4881405803215,4.99102304558104,11.1157937962276,0,0,10.7128229036773,14.5450194055901,0.334044517806871,0.826509486905821,0.220079447154907,0.478572925176673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817.38260886095,4386.20545421797,37.9512611055999,75.8891050488426,1024.83680442648,993.446333122261,8.81619672294594,11.0264832380811,213.278331238198,234.419075424234,0,0,45700.3340996065,54299.6659003935,638.755922625262,1220.75243737205,0,350.68015708139
1990,29911,1,50.3333333333333,10955.7822675507,12149.0552320746,110.898725999079,202.443678420843,35.6448205215376,57.6372443128246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982.10619931044,2335.14197278986,17.8451705900316,34.6413816644565,5.36649990768853,9.46813083420781,0,0,90.5340393800349,106.800214389847,0.821404236443481,1.59438885780987,0.248215213746882,0.438284682699162,0,0,30341.6571156902,36291.495153822,326.755314964758,643.330475710658,110.112526200808,194.148120718838,0,0,1288.42403814639,1546.87382349878,13.9274393148237,27.5242547987852,4.70855210338757,8.33650258044592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.47507514979,181.259003257066,8.07392382451239,23.0706162119824,3.87259398825631,7.88144434220352,0,0,4.78663389207986,6.40982296025715,0.324833428181158,0.732936900325859,0.171474140612986,0.344374856162836,0,0,257.675400613854,424.508399162109,7.90929866882322,21.1076199391505,5.11184240211142,11.3908483918821,0,0,10.7030372178367,14.5308577281256,0.340988957631915,0.842299060821254,0.225355650079862,0.490130969335793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823.21569575032,4393.11932296415,38.9131730460355,77.7122194533753,1026.37509077448,994.815048989581,9.06721525121498,11.3682095142646,218.722492211411,240.120716015201,0,0,45698.5027870638,54301.4972129362,652.358980112514,1245.42273325343,0,351.40273295143
1990,29911,1,50.4166666666667,10950.004662406,12140.8759656915,113.136028542397,206.391319347424,36.3789017422667,58.7563496847958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983.60421537118,2336.71028185787,18.230162256627,35.3459514939162,5.48857148996673,9.67656622621423,0,0,90.6029287843327,106.872929020951,0.839071359653884,1.62634132085244,0.253858732565242,0.447911191883737,0,0,30331.3964522161,36277.7905605953,333.287747512085,654.639156531419,112.44335947355,198.02791190522,0,0,1288.00980602018,1546.32473610539,14.2058857197857,28.0061549923661,4.8084153430544,8.50348089906971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.35228958406,180.074447291365,8.35027183979655,24.482833157289,3.96682838443146,8.10297196420614,0,0,4.78725008440408,6.40882684371775,0.331652419532025,0.747677111941348,0.175303665002178,0.351870812553214,0,0,257.408007003134,423.841116442456,8.1018514031787,21.7720648273542,5.23551352294125,11.6748111007382,0,0,10.6932541499474,14.51664168969,0.347974128768957,0.858249694576762,0.230726929742133,0.501882115233837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829.05069186547,4400.03497121438,39.8958405631494,79.5716876092483,1027.91174674897,996.17492923089,9.32563617042839,11.7264678817605,224.280315323381,245.932584013505,0,0,45696.6709900847,54303.3290099153,665.812124465345,1269.91350437705,0,352.132223158299
1990,29911,1,50.5,10944.2700981806,12132.7506830518,115.316716857743,210.264144302077,37.1266772757778,59.8963858166506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985.11230289409,2338.28747006703,18.6055692647136,36.040307330206,5.61309974994456,9.88919286537174,0,0,90.6722572349929,106.945998201042,0.856308842822506,1.65787320757285,0.259615542678747,0.457729151822101,0,0,30321.2237607036,36264.1807585527,339.679054526003,665.776414039598,114.816861635679,201.969386650084,0,0,1287.59922121814,1545.77954728081,14.478377710817,28.4808465654884,4.91010604177867,8.67309753169561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.237698216685,178.947243977185,8.61964365297925,25.8308687131149,4.0636027864224,8.33356725052898,0,0,4.78791460290632,6.4079531263621,0.338550667339313,0.762522940745409,0.179209213933184,0.359503107691342,0,0,257.1361018255,423.133634280446,8.29930412650707,22.4771718145205,5.36212867802345,11.9682863955357,0,0,10.6834728935138,14.5023734945495,0.355002168272399,0.87436094645904,0.236194077470628,0.513828749944428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834.88762066812,4406.95242089343,40.89906368987,81.46734167616,1029.44688136701,997.526401895775,9.59143700959257,12.1008607333363,229.951491781038,251.854766331648,0,0,45694.8388505889,54305.161149411,679.116022818906,1294.22548737911,0,352.868278255893
1990,29911,1,50.5833333333333,10938.5776689195,12124.678365541,117.442143410001,214.063466380115,37.8871416006874,61.0563671027086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986.63172914989,2339.87467859705,18.971909060922,36.7253792956665,5.73993138896152,10.1059302123404,0,0,90.7420848045106,107.019477465818,0.873139485298476,1.68902371194409,0.265478769013326,0.467735519622552,0,0,30311.1381879716,36250.6646588656,345.932131017452,676.744741413085,117.230475664794,205.970303513662,0,0,1287.19224846013,1545.23821027892,14.7450363718095,28.9484346423102,5.01351615409164,8.84525825559985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.130894981474,177.874692775815,8.88225263403887,27.1184604764818,4.16275421376462,8.57228004234015,0,0,4.78862596932223,6.40719693278842,0.34550955667381,0.77745424808793,0.183191086743542,0.367272443103865,0,0,256.860011404417,422.388723836973,8.50116783057869,23.218933457323,5.49176271906096,12.2717777073818,0,0,10.6736926523352,14.4880551942711,0.362074265515822,0.890631430575897,0.241757900291669,0.525973216473256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.72650791141,4413.87169594649,41.9226481325376,83.3990312421458,1030.98059823337,998.869874873957,9.86459308059998,12.4910058932213,235.735681850353,257.887327460275,0,0,45693.0065174429,54306.9934825571,692.2713731297,1318.35942306882,0,353.610585360635
1990,29911,1,50.6666666666667,10932.9264701546,12116.6579972921,119.513628186372,217.790575018297,38.6593263313339,62.2353329632926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.1636763786,2341.47299386329,19.3296600240374,37.4019872015306,5.86892723069221,10.3267133972539,0,0,90.8124675784476,107.093419710135,0.889584370533274,1.71982720357521,0.271442157278873,0.477927890944707,0,0,30301.1389387702,36237.2412292613,352.049825328445,687.546625236956,119.681725355699,210.028469976531,0,0,1286.78885523181,1544.70068110882,15.0059808809798,29.409024064293,5.11854101762983,9.01987092068064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.031497129581,176.854223626711,9.13830827826898,28.3491271243141,4.26412779588648,8.81824973729146,0,0,4.78938287626388,6.40655370518574,0.352512338175511,0.792452954396609,0.187249028357544,0.37517911639454,0,0,256.580042638791,421.609010390517,8.70698002950014,23.9936198123552,5.62447435174356,12.5856969270338,0,0,10.6639126447603,14.4736886995559,0.369190781691908,0.907058940362547,0.247419181096299,0.538317786032279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846.56738148747,4420.79282224331,42.96640493426,85.3666214617856,1032.51299585208,1000.20573686838,10.1450776904401,12.8965363345104,241.632516123214,264.0303099332,0,0,45691.1741460708,54308.8258539292,705.278902667722,1342.31605627153,0,354.358863710826
1990,29911,1,50.75,10927.3155991684,12108.6885654211,121.532459479084,221.446736436798,39.4422990736194,63.4323472998921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989.70924649747,2343.0834494746,19.6792646700529,38.0708518962545,5.99996056861172,10.5514900640408,0,0,90.8834578750569,107.167875282614,0.905663007071715,1.75031373252072,0.277500001354461,0.488304363039044,0,0,30291.2252720538,36223.909491441,358.034938706508,698.18454135544,122.168213694039,214.141742309649,0,0,1286.38901160724,1544.16691840803,15.2613284889271,29.8627192089568,5.22507928679786,9.19684544276724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.939143870017,175.883390637583,9.38801574807108,29.5261803089744,4.36757655620062,9.070698001568,0,0,4.7901841720583,6.40601918419335,0.359543959741972,0.807502820598645,0.191382314457172,0.383223083306008,0,0,256.296484159263,420.796980599226,8.9163036548508,24.7977609987844,5.76030734639428,12.9103731727399,0,0,10.6541321079536,14.4592757920517,0.376351357725927,0.923640558823036,0.253178645524809,0.550864635045482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852.41027128326,4427.71582748569,44.030150152635,87.3699913349012,1034.04416792007,1001.53435832238,10.4328623397165,13.3170998683568,247.641596749447,270.283734801772,0,0,45689.3418980703,54310.6581019297,718.139366559034,1366.0961356892,0,355.112860656769
