"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,24910,1,50,7905.75547351361,8687.21603193786,74.2265853189077,138.299276053679,13.5207785345741,27.0319401221976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.07386404191,3517.81194655813,27.5479463511133,56.708999121979,4.74048441439694,10.7543976919061,0,0,101.78776874965,121.323797306945,0.948012978524064,1.95083408379062,0.162945929405501,0.369551761888607,0,0,32263.8218250439,39142.3219092148,344.843873571095,721.249300915621,67.3279851038986,152.46907350528,0,0,1139.71220301407,1380.51427538936,12.1577587140919,25.3854208580369,2.37094857975011,5.3598170514689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.844258212194,287.309380356644,8.22745576569111,20.187694889356,2.87523859725118,7.308390285882,0,0,6.0230722527611,8.20794583615051,0.280981161175453,0.659885714714369,0.0996721037391275,0.252408844681437,0,0,201.668808991462,321.912649010601,7.10415902582328,18.6338146324663,3.26425141321978,9.21986866367679,0,0,6.68015419199677,9.18745058853066,0.243671284234611,0.616091746696363,0.112843158579982,0.314827840463131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120.19246233906,5928.63301510028,38.7050202693842,85.9338682132963,1332.0756562779,1158.50630974917,8.9716875576428,11.9564800806485,201.849567188206,237.421661125303,0,45327.423020017,54672.5769799828,570.055592005472,1196.77159378378,0,523.27638402024
1990,24910,1,50.0833333333333,7902.24039610287,8681.66703338189,76.0643715925247,141.691997685457,13.7892557679714,27.5335607583703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.85375952002,3519.60115646637,28.249314122582,57.9767769726659,4.84511827609078,10.9862650163606,0,0,101.849067408433,121.385173328918,0.972192102793085,1.99472128950061,0.166542174817145,0.3775198745381,0,0,32250.9875279307,39124.2805984353,352.945747012954,735.659437146867,68.7275930167281,155.504309399095,0,0,1139.25514339273,1379.87001453322,12.443543767136,25.8937284841352,2.42019492315048,5.46638994470599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.673842635874,285.794407981102,8.57277523262362,22.027052923396,2.940763014057,7.47807253164522,0,0,6.02308275978739,8.20550069560936,0.287031304068544,0.673929311055273,0.101889293176946,0.257904727851166,0,0,201.463483910146,321.531052367633,7.26566554449934,19.0612342720494,3.34074562543147,9.43758318300133,0,0,6.67342983207853,9.17745847795505,0.248921250858826,0.627963333772707,0.11548514933052,0.322274813934888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128.04382409654,5938.04714522656,39.6955282954656,88.0361584683727,1334.11652153584,1160.20546255818,9.22008868195866,12.2887023958427,207.035651189405,243.286952089229,0,45325.5168826635,54674.4831173364,583.497149170794,1222.9707216684,0,524.036252410246
1990,24910,1,50.1666666666667,7898.74285925386,8676.14742052871,77.8594669774958,145.021197460159,14.0657673141908,28.0497234840382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953.70823417844,3521.47591823802,28.9369872191746,59.2296025753881,4.95299841037404,11.2239616134567,0,0,101.912939019995,121.449511390463,0.995894372981182,2.0380715932706,0.170250380982324,0.385690059247406,0,0,32238.2084067282,39106.2948232057,360.906692592591,749.884340902113,70.1630615661621,158.598755407364,0,0,1138.80007456482,1379.22777900636,12.7243331292951,26.3954643795213,2.47070554621542,5.5750511355043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.513085662584,284.340647484231,8.90987195469715,23.781963496843,3.00875650730653,7.65946176379328,0,0,6.02316200486381,8.20320599778019,0.293215163002115,0.688124873517689,0.104148988937802,0.263501051544865,0,0,201.250721421943,321.100907750569,7.43531827648149,19.5527662740935,3.41879033722999,9.66022543121828,0,0,6.66662988449541,9.16730620952636,0.254210440762782,0.639988572267625,0.118172697871158,0.329835520316271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135.89746166403,5947.46316958443,40.7093319618227,90.1827972080126,1336.15558786006,1161.89604592453,9.47673139136783,12.6405923163053,212.337659850359,249.271326679121,0,45323.6147545949,54676.385245405,596.788641875751,1248.97772559366,0,524.789144949102
1990,24910,1,50.25,7895.26529821191,8670.65987632427,79.6124113340741,148.287492028607,14.3497118275685,28.5797013297658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.62765523172,3523.42395553377,29.6114851638002,60.4690804959054,5.06387456486428,11.4672522589168,0,0,101.979052269431,121.516388844897,1.01913808433739,2.08094167164044,0.174061855292549,0.394053920191866,0,0,32225.4930197605,39088.3751109822,368.727334832914,763.924036359676,71.6323053186861,161.750278360684,0,0,1138.34729629581,1378.58793774148,13.0001495196957,26.8906296477358,2.5224065925466,5.68572496567648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.361693380513,282.945834990563,9.23902698148501,25.4573951404469,3.07907909316255,7.85135940396985,0,0,6.02331150998463,8.20106111114804,0.299512357156823,0.702450269259168,0.106453665950377,0.269200597707671,0,0,201.031318189656,320.625965942256,7.61238374740524,20.1021645512604,3.49851829394547,9.88869693843623,0,0,6.65976803702899,9.15701605771531,0.259542266924048,0.652167133879598,0.120906484159281,0.337512527327457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143.75350558022,5956.88123627006,41.7462704212589,92.3737074799741,1338.1929594408,1163.57840707296,9.74155946281487,13.0116004244972,217.755376780771,255.375054481965,0,45321.7167148705,54678.2832851293,609.928301983968,1274.79013760109,0,525.536378501347
1990,24910,1,50.3333333333333,7891.80946499938,8665.2062736182,81.324145106529,151.492000924447,14.6405131149345,29.1227882626238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957.60341420758,3525.43428876658,30.2734270355572,61.6967722880634,5.17752216514769,11.7159482950906,0,0,102.047111012573,121.585427591456,1.04194494152045,2.12338664513595,0.177968800239859,0.402604698809286,0,0,32212.8473167966,39070.5285355647,376.409998496718,777.780934897914,73.133305708757,164.956788915811,0,0,1137.89701654918,1377.95073825725,13.2710756967481,27.3793095817271,2.57522658457318,5.79833732771226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.219360680012,281.607761420343,9.56052129153435,27.0580444741098,3.15159532917467,8.05268413627013,0,0,6.02353190696397,8.19906429480274,0.305904668780172,0.716886193628595,0.108805035704329,0.275005432714782,0,0,200.80599998093,320.109738691091,7.7961824213339,20.7036578448958,3.58004097148264,10.1237508397176,0,0,6.65285633002344,9.14660779152697,0.264919451176095,0.664498252422657,0.123687296009774,0.345308413717563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151.61207023944,5966.3014727441,42.8061836102011,94.6088313196543,1340.22873715696,1165.25288023079,10.0145167798431,13.4012014154521,223.288544687325,261.598375742366,0,45319.8228565792,54680.1771434207,622.916784115921,1300.40870742481,0,526.279164864039
1990,24910,1,50.4166666666667,7888.3768726637,8659.78822296022,82.9955885571005,154.635824419134,14.9376190547099,29.6782985330873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.62796005461,3527.497290193,30.9233804832657,62.9140154788612,5.29373888073793,11.9698982180395,0,0,102.116855437464,121.656295995994,1.06433485090373,2.16545383939449,0.181964193804151,0.411336946156994,0,0,32200.2764543993,39052.7611908772,383.956987441334,791.457469950431,74.6641095497848,168.216242511283,0,0,1137.44941556336,1377.31639384744,13.5371936606494,27.8615902525188,2.62909636970417,5.91281569822691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.085782881623,280.324288619907,9.87462604198871,28.5883361579349,3.22617466357137,8.26246111040717,0,0,6.02382335255056,8.19721330370969,0.3123755423422,0.731415376802323,0.111204170292881,0.280917037586506,0,0,200.575436797959,319.555531479666,7.98607538455642,21.3518968864818,3.66345046048434,10.3660090336007,0,0,6.64590561763881,9.1360993827998,0.270343803279999,0.676980320559242,0.126515971020071,0.35322572171769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.47325602483,5975.72398855983,43.8889122859242,96.8881271522897,1342.2630185899,1166.91978714909,10.2955473265747,13.8088933019264,228.936867551477,267.941501961991,0,45317.9332858478,54682.0667141522,635.75477907953,1325.83418749222,0,527.018618258716
1990,24910,1,50.5,7884.96881217001,8654.40709125849,84.6276419016214,157.720043479372,15.2405009347399,30.2455663399706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.69470724247,3529.60456809577,31.5618662181688,64.1219462135762,5.41234213479692,12.2289808059101,0,0,102.188058907782,121.728704912169,1.08632607690279,2.20718356887483,0.186041702701662,0.42024628371546,0,0,32187.7848675167,39035.0782803642,391.370582543706,804.956087888048,76.2228283769703,171.526640354682,0,0,1137.00464834303,1376.68508668939,13.7985845811205,28.3375581915779,2.68394909626882,6.02908917282375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.960657271459,279.093349029445,10.1816024757742,30.0524347575246,3.30269167678307,8.47981391829683,0,0,6.0241855992398,8.19550547349716,0.318909954571072,0.746022365466767,0.113651592672315,0.286936398590565,0,0,200.340246031163,318.966452770061,8.18146256685334,22.0419305428699,3.74882088202338,10.6159749648154,0,0,6.63892564541001,9.12550712018479,0.275816321428937,0.689610999040137,0.129393354352012,0.361266922814172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167.33715090761,5985.14887741217,44.9942980444772,99.2115677334024,1344.29589801419,1168.57943741878,10.584595194146,14.2341969487447,234.700012053926,274.404616107818,0,45316.0481211187,54683.9518788812,648.443012391455,1351.06733316797,0,527.755760513321
1990,24910,1,50.5833333333333,7881.586370922,8649.06402221368,86.2211856311776,160.745719914335,15.5486525905999,30.8239453258369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.79793802073,3531.74884333498,32.18936271384,65.321522824496,5.53316657946325,12.4930984732765,0,0,102.260524605517,121.80240344021,1.10793540562899,2.24860995297803,0.190195594419542,0.42932917181623,0,0,32175.3763451987,39017.4842114759,398.653039944193,818.279239294384,77.8076371783994,174.88602983949,0,0,1136.56284729547,1376.05697113113,14.0553287364939,28.8073000866857,2.73972016775289,6.14708848090087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.843684523491,277.912944651089,10.4817019566684,31.4542588322132,3.3810262231733,8.70395585887139,0,0,6.02461806607221,8.19393780475948,0.325494275767124,0.760693300041543,0.11614736616153,0.293064094278284,0,0,200.100996048775,318.345424919996,8.38178062692013,22.7691787936984,3.83620994774484,10.8740470213745,0,0,6.63192513685408,9.1148457367704,0.281337296071438,0.702387326434635,0.132320260521685,0.369434387637669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175.20383209262,5994.57621924817,46.1221833239145,101.579137994896,1346.32746642661,1170.2321288947,10.8816045897593,14.6766553820329,240.577609318818,280.987873085369,0,45314.1674923126,54685.8325076873,660.982242494997,1376.10890297875,0,528.491526952586
1990,24910,1,50.6666666666667,7878.23045026888,8643.75995563006,87.7770808291093,163.713896530317,15.8615895771222,31.4128080934706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.93271139629,3533.92383425685,32.8063105077851,66.5135474602541,5.65606185208903,12.762171566959,0,0,102.33408240441,121.877174972793,1.12917829472012,2.2897616651572,0.194420659020514,0.43858271069451,0,0,32163.0541008727,38999.9826834005,405.806589491215,831.429371205188,79.4167730915153,178.292504687747,0,0,1136.12412467813,1375.43217674431,14.3075054597681,29.2709025112016,2.79634719589088,6.26674599093861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.734569940041,276.781145925711,10.7751660621187,32.7974945246492,3.46106348306291,8.93418166849399,0,0,6.02511990217061,8.19250703881332,0.332116142071958,0.775415715240681,0.11869117290385,0.299300367809804,0,0,199.858209636091,317.69519465198,8.58650091203071,23.5294070551577,3.92566045505253,11.1405309067639,0,0,6.62491187645807,9.10412853216924,0.286906404857732,0.715305816557283,0.135297442431172,0.37773036220607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183.07336752451,6004.00608220189,47.2724113932159,103.990832995534,1348.35781158757,1171.87814810957,11.1865198519257,15.1358330844942,246.569256594624,287.691400220913,0,45312.2915400079,54687.708459992,673.373259032766,1400.95965883881,0,529.226771943087
1990,24910,1,50.75,7874.90177999702,8638.49564339169,89.2961694737453,166.625597305477,16.1788484482151,32.0115457779449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.09478947862,3536.12416340651,33.4131156029431,67.6986832115667,5.78089087233062,13.0361342827846,0,0,102.408586339938,121.952833989952,1.15006899188157,2.33066252626207,0.19871214977785,0.448004497855804,0,0,32150.8208289282,38982.5767577267,412.833433627978,844.408921315639,81.0485341453179,181.744204747588,0,0,1135.68857457013,1374.81081078409,14.5551931000466,29.7284517217462,2.85376995554219,6.38799570371312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.633024345584,275.696090564294,11.0622267327075,34.0856072240835,3.54269391725663,9.1698606808278,0,0,6.02569003528019,8.19120971557241,0.338764353187965,0.790178387217587,0.121282372088058,0.305645176512686,0,0,199.612366902792,317.018341976749,8.79512770724977,24.3187046724302,4.01720154224949,11.4156495234201,0,0,6.61789277955952,9.093367475214,0.292522787463694,0.728362532173713,0.138325571425006,0.386156953377584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190.94581707358,6013.43852412145,48.4448263280911,106.4466562322,1350.38701807406,1173.51777064089,11.4992854687118,15.6113153366635,252.67451870552,294.515297731923,0,45310.4204147285,54689.5795852714,685.616881351407,1425.62036624062,0,529.962273504612
