"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,20655,1,50,6357.96165717402,6861.25310304036,64.5997448317896,88.0434161921325,14.1350043143156,20.7447082273877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.66287752723,3396.13975939394,30.6553073215021,45.2433857150734,6.88013179163648,11.2043016815288,0,0,123.708033347989,142.193309159181,1.28726138932293,1.90038016397816,0.28931805019263,0.471283664461485,0,0,34349.7102185001,39952.2171313184,413.803921534316,618.1409242257,101.797496942781,166.154898356848,0,0,1394.86581210512,1624.50694583679,16.8452738251811,25.1995542584333,4.15067504018899,6.7850497986417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.329524184264,267.903293770158,8.54214275646829,14.640328130833,3.25505581719743,5.88245198816699,0,0,7.304272856991,9.19369498698638,0.349993085791011,0.570357487779519,0.135144794241155,0.243571643211777,0,0,258.266851979489,378.101394576418,9.86786525462517,17.6809236265167,4.21062858655764,8.16672718273589,0,0,10.2329498476179,12.9625586382287,0.404662250572222,0.698620804396569,0.17393727704341,0.332163745057777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573.11470171148,6275.57377986818,43.5501516727328,70.0518303885584,1179.04718312666,1093.5816851724,9.31848540636994,10.2109424433535,178.046069566968,177.366852525935,0,0,46323.4257623866,53676.5742376133,681.383564863723,1032.10304689288,0,502.349831502089
1990,20655,1,50.0833333333333,6355.31852293798,6857.6761209351,66.2122992951126,90.463644124086,14.4183595994994,21.1263919487431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957.08038155549,3397.75115843665,31.429956624201,46.2669618668923,7.03398096662372,11.4424663267502,0,0,123.767497070971,142.261273040326,1.31972360528593,1.94296172713201,0.295788582827041,0.481300532599876,0,0,34334.3949660461,39935.2953253425,423.473950536568,630.538698676855,103.96560951885,169.476297619535,0,0,1394.24846046704,1623.8285152873,17.2386966892632,25.7031595954972,4.23917086843508,6.92087083251535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.154415639347,266.470224100767,8.88423408775829,16.2904747668848,3.33019257065472,6.02079802719925,0,0,7.30388369054831,9.1916196721675,0.357458260851541,0.582536440936348,0.13820288980236,0.248835294149305,0,0,258.022031634364,377.721893285902,10.0908999548009,18.0934181504667,4.31138789369848,8.35741220567787,0,0,10.2233920718412,12.9506757271836,0.413440389826948,0.712005934538533,0.178104020500458,0.339952633342919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.31102846686,6285.02782867486,44.6661742804134,71.7459745060333,1180.78684220572,1095.12202081258,9.5773787288048,10.4946565620433,182.744812993446,181.842025146514,0,0,46321.8450074682,53678.1549925317,697.331456354559,1055.0081867038,0,502.972875441067
1990,20655,1,50.1666666666667,6352.69052567941,6854.12038159854,67.7865767760299,92.8336662996598,14.7100498104019,21.5214770137765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958.55134448544,3399.42015800188,32.1894023771593,47.2776547361917,7.19222923545508,11.6865308661455,0,0,123.829194296866,142.331627767933,1.35155627063351,1.98503578576932,0.302443427828042,0.49156230349091,0,0,34319.1463838136,39918.4382115314,432.984590054045,642.768637698087,106.186555980176,172.862692033845,0,0,1393.63375180797,1623.15263767957,17.625676003197,26.1999917716084,4.32981884576626,7.05933215926438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.98866489248,265.098721125885,9.21741868718815,17.8439737770549,3.40809776290679,6.17173744373205,0,0,7.30357056670253,9.18969983104151,0.365093530404436,0.594830138512516,0.14131972527029,0.25419735537822,0,0,257.77008573156,377.292910515004,10.3235929104882,18.5788124631651,4.41420642578713,8.5528999854939,0,0,10.2137677795952,12.9386475735711,0.42228265984739,0.725564348084632,0.182345699441179,0.347862960190746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.50897506359,6294.48375287549,45.8084924754362,73.4760423399435,1182.52495043622,1096.65453104541,9.84449282528992,10.7975772670241,187.548206906085,186.408492537265,0,0,46320.2605452356,53679.7394547643,713.133256182026,1077.75645913945,0,503.577324836556
1990,20655,1,50.25,6350.08060154759,6850.58898870223,69.3232285653756,95.1542777123958,15.0094854786667,21.9292721414353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960.06568306374,3401.13449631054,32.9342275779488,48.2769696263377,7.35458636474238,11.9362837076945,0,0,123.8927012159,142.403858583911,1.38278319191822,2.02666330191403,0.309270536066108,0.502060617882335,0,0,34303.9726299262,39901.6549733596,442.337048419931,654.831734549399,108.457759992981,176.311834070905,0,0,1393.0220196596,1622.47968805148,18.0062597542928,26.6900909801091,4.4225147130857,7.20034308964425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.831945104611,263.786291421418,9.54207777336632,19.3077291366752,3.48860623723233,6.33376478780129,0,0,7.30333409238965,9.18793318680349,0.37287095907152,0.607218014950781,0.144498116521129,0.259659836045459,0,0,257.511875036992,376.818299305465,10.5650828425551,19.1293439565618,4.51923318863834,8.75425454101017,0,0,10.2040956970942,12.9265013387846,0.43119483426373,0.739295326357778,0.186663106354857,0.35589734540655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.70863898328,6303.94165558047,46.9768976079522,75.241921288482,1184.26159205114,1098.17955289051,10.1197752962565,11.1190023130337,192.456544532901,191.066791736824,0,0,46318.6722769971,53681.3277230028,728.787391653012,1100.34669274253,0,504.165928666886
1990,20655,1,50.3333333333333,6347.49107532971,6847.08441553684,70.8231202238532,97.4264768328294,15.316100347357,22.3491071684614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.61470374962,3402.88360494825,33.6650692392788,49.2662764690737,7.52078807366573,12.1915566514142,0,0,123.957652522649,142.477521982352,1.4134304783985,2.06789968315816,0.316258930002348,0.512788881562564,0,0,34288.8795174246,39884.9522189437,451.53377918296,666.73030670927,110.776714110105,179.821521608828,0,0,1392.41350179082,1621.80993612856,18.3805465266438,27.1735512525225,4.51715697935698,7.34381477796303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.683921787832,262.530519885876,9.85857949759467,20.6881611635077,3.5715614832607,6.50553526987073,0,0,7.30317391195999,9.18631644759505,0.380765620230569,0.619682337120721,0.147740020388596,0.26522417692589,0,0,257.248174329481,376.301658073485,10.8145702927846,19.7379014498441,4.62659381110191,8.96236085338541,0,0,10.1943919746398,12.9142607963259,0.440181344767338,0.753197465701884,0.191057158887984,0.36405836346009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605.91010016291,6313.40161855285,48.1711845823574,77.0435193115086,1185.99684824134,1099.69740962477,10.4031744299559,11.458268434274,197.470073921862,195.817429207395,0,0,46317.080126142,53682.9198738579,744.294013320638,1122.7794211149,0,504.741181602162
1990,20655,1,50.4166666666667,6344.92393134551,6843.60876838526,72.2870978136175,99.6512422089964,15.6293505021553,22.7803324308304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.19103778293,3404.65851330895,34.3825153877513,50.2467301861226,7.69059296006452,12.4522159586831,0,0,124.023738657443,142.552241664614,1.44352222806206,2.10879144256128,0.323398576650321,0.523741895867713,0,0,34273.8719088204,39868.3354363504,460.577214332175,678.466683524337,113.140978791907,183.38959890233,0,0,1391.80839693012,1621.14360560443,18.7486340582326,27.6504670897521,4.61364688364955,7.48966026134973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.544262072866,261.329077196017,10.1672730563577,21.9912338128833,3.65681530710345,6.68584885496969,0,0,7.30308911450053,9.18484576442192,0.388755052654861,0.632207545234555,0.151046664556877,0.270891355608072,0,0,256.979688235708,375.74635868709,11.0713048554713,20.3979611034368,4.73639260568859,9.17794573337322,0,0,10.1846707688189,12.9019470240253,0.449245125007268,0.76726843443634,0.19552883541086,0.372348509143936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.11342374294,6322.86370552279,49.3911516182522,78.8807618069049,1187.73079716848,1101.20841133635,10.6946391699941,11.814749364979,202.58899970994,200.660881334634,0,0,46315.4840367648,53684.5159632351,759.653313036516,1145.05516924992,0,505.305345797174
1990,20655,1,50.5,6342.38084228431,6840.16381770067,73.7159880300087,101.829532481512,15.9487137705637,23.2223183684564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.78850492418,3406.45168683257,35.087109504159,51.2192949297837,7.86378014874537,12.7181555618043,0,0,124.090700071111,142.627701731743,1.47308071124046,2.14937720931462,0.330680290411202,0.534915576843598,0,0,34258.9538180511,39851.8091141583,469.469762309557,690.043197697137,115.548181959269,187.013957444755,0,0,1391.20686897871,1620.48087912654,19.110619158885,28.1209331106105,4.71188837829911,7.6377944943212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.412636674365,260.179719096786,10.4684893846825,23.2224824346709,3.74422755857811,6.87363778148254,0,0,7.30307834149102,9.18351685504479,0.396819049092746,0.644779979226174,0.154418647264877,0.276661962459362,0,0,256.707056184941,375.155558511065,11.3345826866733,21.1035462608142,4.84871419627812,9.40159418767234,0,0,10.1749444051033,12.8895786169342,0.458387783192567,0.781505108732915,0.200079125981477,0.380770172412843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622.31866222721,6332.32796479657,50.6366000691905,80.7535891013511,1189.46351397255,1102.71285532316,10.9941190938906,12.1878543482253,207.81348434542,205.597594667895,0,0,46313.8839726082,53686.1160273917,774.865522692882,1167.17445476201,0,505.860467765145
1990,20655,1,50.5833333333333,6339.86319949778,6836.75103084442,75.1105984933785,103.962286572938,16.2736889697545,23.6744549897453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.40197345293,3408.25686046908,35.7793550470761,52.1847686865571,8.04014690812752,12.989290567605,0,0,124.158321332351,142.703639676285,1.50212655746907,2.18968875385797,0.33809563462355,0.546306686968453,0,0,34244.1285147119,39835.3768647458,478.21380632094,701.462177295195,117.996018033584,190.692536320748,0,0,1390.60905131525,1619.82190339172,19.4665976402485,28.5850437222588,4.81178809137938,7.78813436248787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.288721683443,259.080284955669,10.7625420014145,24.3870441180331,3.83366578186969,7.06795347671647,0,0,7.30313989112209,9.1823251235555,0.404939436681415,0.657387608228908,0.15785603593126,0.282536272227966,0,0,256.43085774864,374.532213849442,11.6037437051825,21.8491841803517,4.96362526128404,9.63376622551896,0,0,10.1652235505706,12.8771719140699,0.467609777520978,0.795903705535306,0.204708987558551,0.389325616819847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630.52585763243,6341.79443185791,51.9073342275124,82.6619539213839,1191.1950708116,1104.21102658532,11.3015643878902,12.5770263824572,213.143649602291,210.627986386483,0,0,46312.2799158681,53687.7200841319,789.930912684024,1189.13778916179,0,506.408396384894
1990,20655,1,50.6666666666667,6337.37214059949,6833.37160190943,76.4717180467463,106.050423895879,16.6037951917111,24.1361513606351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.02723442436,3410.06888889692,36.4597194688775,53.143805126585,8.21950656429665,13.2655518494714,0,0,124.226425835255,142.77984007924,1.53067892127573,2.22975189790906,0.345636835429039,0.55791261216756,0,0,34229.3986173049,39819.0415346686,486.81170290344,712.72593895478,120.482246942206,194.423322253476,0,0,1390.01505064553,1619.16679370648,19.8166642563981,29.0428928403186,4.9132552876356,7.94059868362491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.172200045213,258.028696171822,11.049727842938,25.4896858170369,3.9250048521775,7.26795464450687,0,0,7.30327180752015,9.18126576271577,0.413099880202342,0.670019798608433,0.161358452248977,0.288514301062759,0,0,256.151617583535,373.879092488246,11.8781689692268,22.6298662200941,5.08117614732234,9.87481193243961,0,0,10.155517373308,12.8647412076641,0.476910572189204,0.810459895275022,0.209419308019693,0.398016963527188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638.73504337654,6351.26313165849,53.2031611459525,84.6058191229206,1192.92553691618,1105.70319829983,11.6169258245134,12.9817405405051,218.579578017196,215.752444775112,0,0,46310.6718660614,53689.3281339385,804.849790442341,1210.9456790474,0,506.950799376053
1990,20655,1,50.75,6334.90857233607,6830.02647642766,77.8001170563828,108.094844586823,16.9385711663213,24.606835142555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.66089948894,3411.88362458189,37.1286374318318,54.0969310888362,8.40168685368693,13.5468820828933,0,0,124.29487149863,142.856129478703,1.5587556148211,2.26958724231147,0.353296713778723,0.569731198730543,0,0,34214.7661686189,39802.8052939566,495.265780892022,723.836782807952,123.004693114957,198.204349333663,0,0,1389.42495011283,1618.51563767463,20.1609126609189,29.4945736803845,5.01620182883881,8.09510819571451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.062762610014,257.022954513331,11.3303280237647,26.5348282533692,4.01812662854693,7.47289740907422,0,0,7.30347194846336,9.18033383157883,0.421285722009913,0.682667136135145,0.164925137894188,0.294595846007302,0,0,255.869809612876,373.198784464548,12.1572784132899,23.4410143411318,5.20140223248128,10.1249836987592,0,0,10.1458336764154,12.8522989191749,0.48628876265656,0.825168887103331,0.214210881363669,0.406846181696845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646.94624576592,6360.73408042718,54.5238904874399,86.5851558566712,1194.65497865442,1107.18963224786,11.9401547436775,13.4015024756166,224.121314167889,220.97132969633,0,0,46309.0598390387,53690.9401609612,819.622499135567,1232.59862711314,0,507.489177060188
