"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26200,1,50,8038.37735809934,8961.21091367918,73.0717087815343,104.365105851135,13.3571246572889,28.1907514513797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.1190876634,3178.45668278617,22.5282805930705,35.6052017782487,3.90437706935444,9.42463040613093,0,0,106.541964660171,130.067722529373,0.924173193235124,1.46109385813532,0.160376497713079,0.387261183748294,0,0,31870.9491873637,39751.4121640366,327.32777633584,525.88459506313,63.9015266831117,153.758839262976,0,0,1268.41991775448,1585.31099713467,13.0543358800069,21.0148103044265,2.55154036783347,6.15246814327211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.056170660597,223.796545425702,7.74630454343661,15.2525448020974,2.40123349309343,6.90561178532356,0,0,5.24120755047254,7.44162396953057,0.309383442312753,0.578144442473621,0.0973931929046578,0.279587313761411,0,0,237.073482706749,395.897019336045,7.39593426500203,14.9890298883467,2.87993068834882,9.16053186940898,0,0,9.12764904458563,13.1238628275388,0.296039978125773,0.577489694968563,0.116242015263239,0.365063995263027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905.10629569492,5743.64777613594,36.832492069418,68.4992421095639,1180.85893843226,851.971374305148,10.1660560516496,9.90216866376556,145.14408425135,125.060219124526,0,0,44818.9297071809,55181.070292819,542.023681677475,934.352761094225,0,406.105750621705
1990,26200,1,50.0833333333333,8034.40148400554,8955.82328121224,74.8621061455146,107.086769938049,13.6263380607147,28.7258356327424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.68457450076,3180.42684044197,23.1042227135277,36.4384216741745,3.99155440786759,9.6314401205939,0,0,106.606220373176,130.148894667798,0.947750209073701,1.49496210759076,0.163957826144961,0.395757774090815,0,0,31858.6364352896,39738.6853078229,334.989481368262,536.571531648894,65.2505251578841,156.877001174313,0,0,1267.93615871692,1584.8169572476,13.3597556433,21.4405327958747,2.60545518597682,6.27739616395328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.896385727802,222.386456948186,8.07219912172525,16.9317192852396,2.45671792685041,7.07185116847671,0,0,5.24143093410228,7.4405397762998,0.315982575675903,0.590554085916774,0.0995861485650741,0.285789626033722,0,0,236.848756242477,395.494315950603,7.56655672169038,15.34637587787,2.94874721107131,9.38309938427266,0,0,9.11924860909783,13.1124131168084,0.302556202829289,0.588777032460154,0.11902166211047,0.373968636714159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912.45463859131,5752.68110064587,37.7769316628408,70.1844949127117,1182.61813991925,853.199960357189,10.448707593771,10.1837379879343,148.963237634818,128.284165320695,0,0,44816.1532086883,55183.8467913117,554.782514288784,955.511784127261,0,406.789213324874
1990,26200,1,50.1666666666667,8030.45008207579,8950.46608017502,76.615415675412,109.757377698589,13.9033030671748,29.277275023052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.2578542071,3182.40322219205,23.6685607081345,37.2589928713741,4.08126906553248,9.84335767270155,0,0,106.670785215737,130.23029783939,0.970857586314806,1.52833788856751,0.167642945887621,0.404461580290038,0,0,31846.4032821926,39726.0349352413,342.533876549947,547.116599551858,66.6332826870581,160.057218142236,0,0,1267.45554505459,1584.32593140082,13.6605270651115,21.8606364354316,2.6607166799579,6.4047969033719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.747134636959,221.046774991738,8.39029145452422,18.5289854986377,2.51438784766123,7.25190102146295,0,0,5.24171293107104,7.43960589289526,0.322752683677011,0.603128927840093,0.10182068123014,0.292108057777996,0,0,236.617711692638,395.03543374139,7.74484815919819,15.7626832127712,3.01902610237769,9.61122123213566,0,0,9.11085497667461,13.1008969658112,0.309119453071564,0.600205209158398,0.121852144670885,0.383021092205752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919.80496606727,5761.71713434286,38.7437246353426,71.90623108105,1184.37542025377,854.421215170881,10.7409885623498,10.4840365864574,152.867286813549,131.574743323375,0,0,44813.3745135401,55186.6254864598,567.419550556941,976.542308019462,0,407.480604625475
1990,26200,1,50.25,8026.5223951709,8945.13844994149,78.3323490252035,112.377816692504,14.1874900202574,29.8443376346259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.84086431745,3184.38736602111,24.2219488251644,38.0685133627849,4.17334674915732,10.0602330104715,0,0,106.735739283934,130.311996314181,0.993521677747292,1.56128493724076,0.171424799601834,0.413366898488789,0,0,31834.2484828402,39713.4594354576,349.962546778653,557.521520707243,68.0480219184367,163.297491931987,0,0,1266.97802696133,1583.83785441834,13.9567125323114,22.2751897515647,2.71725431672616,6.53459120668956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.607857378229,219.774081804536,8.70087663869517,20.0492617838451,2.57410070016233,7.44431399417594,0,0,5.24205117976581,7.43881571144943,0.329669395241754,0.615846099517151,0.104099167680104,0.298545494509821,0,0,236.380842289306,394.524438542141,7.93018209238819,16.2323910274615,3.09087534972412,9.84592628739525,0,0,9.10246700191057,13.0893172231001,0.315734544198292,0.611775302769833,0.124733794800847,0.392223693521544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927.15730064557,5770.75589614764,39.7326838502047,73.6643602883988,1186.1309078515,855.635505575064,11.0428175587302,10.8025336333625,156.856492994276,134.932490366077,0,0,44810.5936147492,55189.4063852507,579.93488832615,997.444629816796,0,408.179519347808
1990,26200,1,50.3333333333333,8022.61767060044,8939.83953591804,80.0136037667238,114.948958294736,14.4783895292248,30.4263106647687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.43541873252,3186.38076113139,24.7649897007279,38.8683749064178,4.26763092269972,10.2819542676708,0,0,106.801157577339,130.394052316874,1.01576675396343,1.59385865007008,0.175297045639226,0.422469540033915,0,0,31822.1708881121,39700.9572848943,357.277074544096,567.788050652877,69.4930177459449,166.595862605455,0,0,1266.50355860511,1583.35266475784,14.2483743602974,22.6842626127705,2.77499962669164,6.66670144883278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.478028138565,218.565130040007,9.00423977926861,21.4971788804409,2.6357220039005,7.64778222068288,0,0,5.24244357857637,7.43816305036189,0.33671065234024,0.628685310430394,0.10642327855148,0.305104169098245,0,0,236.138608885994,393.965166285363,8.12196693832268,16.7503367466377,3.16438542521625,10.0880859080888,0,0,9.09408354449914,13.0776765072142,0.322405091412161,0.623487390374077,0.127667067648837,0.401578821289387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934.51166826532,5779.7974076928,40.743627727388,75.4588157621502,1187.88472433944,856.843180607972,11.354113724068,11.138720260375,160.931076807619,138.357923819028,0,0,44807.8105220078,55192.1894779921,592.328664232669,1018.21904309068,0,408.885611102223
1990,26200,1,50.4166666666667,8018.73515874166,8934.56848795386,81.6598636653029,117.471657991888,14.7755118050467,31.0225000521541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.0432182522,3188.38485260049,25.2982385952915,39.6597847798877,4.36398064715472,10.508440289546,0,0,106.867110432485,130.476526219888,1.0376151746543,1.62610696835627,0.179253970870431,0.431766529818129,0,0,31810.169436688,39688.527041193,364.479037966535,577.91796998288,70.9665966232106,169.95040965736,0,0,1266.0320977885,1582.87030426405,14.5355747134575,23.0879258824018,2.83388617735626,6.80105157934555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.357153209644,217.416834304032,9.30065587145363,22.8770948848055,2.69912510449655,7.86112595034259,0,0,5.24288826349659,7.4376421305007,0.343856502111967,0.641628542704533,0.108794084249251,0.311785774112235,0,0,235.891441858749,393.361234810869,8.31964433922326,17.3117304024388,3.23963075108696,10.3384296517008,0,0,9.08570347047223,13.0659772163587,0.329133648917595,0.63534068789048,0.1306524915588,0.41108886212623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941.8680980684,5788.84169324293,41.7763799077832,77.2895516958954,1189.63698497093,858.044572403037,11.6747968531684,11.4921091675117,165.091219725617,141.851541062878,0,0,44805.0252608371,55194.9747391628,604.601052131978,1038.86583846976,0,409.598584621949
1990,26200,1,50.5,8014.87411201742,8929.3244591539,83.2717989517705,119.946755675247,15.0783860146615,31.6322300423377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.66585963787,3190.40104476554,25.8222073119246,40.4437856226119,4.46226865862773,10.7396341735131,0,0,106.933663895829,130.559476683974,1.0590875470151,1.65807118482515,0.183290413141589,0.441255845839036,0,0,31798.2431477865,39676.167338147,371.570009026647,587.913076743928,72.4671357967432,173.359252792504,0,0,1265.56360565145,1582.3907179612,14.8183755333672,23.4862511117857,2.893849543668,6.93756715277182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.244769018383,216.326263089071,9.59038975880961,24.1931096713556,2.76419088526308,8.08328286304123,0,0,5.24338358750389,7.43724755271086,0.35108890629209,0.65465977816341,0.11121214768442,0.318591555858274,0,0,235.639742933714,392.716055183799,8.52268753682698,17.9121303505551,3.31667108067119,10.5975597535841,0,0,9.07732565434729,13.0542215395409,0.335921836267154,0.647333673233318,0.133690626177266,0.420756173505725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949.22662220226,5797.8887796209,42.8307689247864,79.1565408180753,1191.38779901708,859.239997034445,12.0047874958539,11.8622341860261,169.337065443751,145.413819415217,0,0,44802.2378717586,55197.7621282414,616.752261575559,1059.38530416466,0,410.318188814136
1990,26200,1,50.5833333333333,8011.03378420992,8924.10660506874,84.8500665894735,122.375075929003,15.3865596570611,32.2548427648744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.30484326958,3192.43070344347,26.3373677847612,41.2212733336425,4.5623796816577,10.9754977950841,0,0,107.00088003894,130.642960750927,1.08020287079582,1.68978667095279,0.187401693238927,0.450936198748399,0,0,31786.3911149122,39663.876881542,378.551551989156,597.775179770618,73.9930624705627,176.820552369707,0,0,1265.0980464149,1581.91385388199,15.0968384748216,23.87931027147,2.95482727556955,7.07617534561439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.1404402871,215.290631133232,9.87369616154245,25.4490786872666,2.83080744741342,8.31329812175311,0,0,5.24392810173566,7.43697427668622,0.358391568266271,0.667764757757242,0.113677604188437,0.325522391128062,0,0,235.383886929863,392.032842461699,8.73059980896876,18.5474204966716,3.39555278752963,10.8659643271556,0,0,9.06894898205005,13.0424114688967,0.342770451790412,0.65946419348662,0.136782028387245,0.430583055834209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956.58727563877,5806.93869613982,43.906627886345,81.0597721304559,1193.13727013294,860.429755318332,12.3440070453419,12.2486498000374,173.668721220294,149.045216108367,0,0,44799.4484094915,55200.5515905084,628.782536345185,1079.77772648077,0,411.044210538069
1990,26200,1,50.6666666666667,8007.21343004787,8918.91408319156,86.3953105372413,124.757428314698,15.6995979586394,32.8896978204848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.96157966783,3194.47515725309,26.8441553790579,41.9930132852217,4.66420894069649,11.2160071523706,0,0,107.068817226999,130.727033899308,1.10097867167313,1.72128353564119,0.191583554861084,0.460806844612527,0,0,31774.6125004154,39651.6544457022,385.42522199537,607.506092826147,75.5428529157093,180.3325095783,0,0,1264.63538715713,1581.43966292476,15.3710248486954,24.2671755151548,3.01675886328897,7.21680496253963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.043758306404,214.307292154618,10.1508197614766,26.6486261678497,2.89886977117196,8.55031509857349,0,0,5.24452053816931,7.43681760096752,0.36574977533773,0.680930768401693,0.116190230847979,0.332578850282079,0,0,235.124223423454,391.314625966505,8.94291296475016,19.2137888716717,3.47631006973159,11.144029437593,0,0,9.0605723544034,13.0305488128656,0.349679574920315,0.671729558767018,0.139927224583653,0.440571730059915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963.95009600566,5815.99147453762,45.0037941683724,82.9992488043904,1194.88549670156,861.614133574621,12.6923778141098,12.6509306332419,178.086259178982,152.746168313013,0,0,44796.6569421757,55203.3430578242,640.692153038053,1100.04339031837,0,411.776469024101
1990,26200,1,50.75,8003.41230503984,8913.74605273139,87.9081620082048,127.094607651865,16.0170832882774,33.5361718785979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.63739498535,3196.53569816089,27.3429719102162,42.7596549127736,4.76766085813639,11.4611484708531,0,0,107.137530344934,130.811750068198,1.12143112324245,1.75258721772843,0.195832112129022,0.470867428505037,0,0,31762.9065307911,39639.4988706567,392.192563818829,617.107629509754,77.1150315323512,183.893366375125,0,0,1264.17559762,1580.96809873582,15.6409955713975,24.6499189747355,3.07958570068326,7.3593864329645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.954339318653,213.373731960634,10.4219953376666,27.7951577528427,2.9682793641118,8.79356677597622,0,0,5.24515979373279,7.43677314402151,0.373150255647599,0.694146455729377,0.118749506013217,0.339761248057777,0,0,234.861078331595,390.56425905466,9.15918590127151,19.9077075519659,3.5589660686737,11.4320500766035,0,0,9.05219469106278,13.0186352100058,0.356648657879086,0.684126623653256,0.143126688741652,0.45072432018133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971.31512342926,5825.04714891342,46.1221091209442,84.9749862367833,1196.63257215607,862.793404349409,13.0498230972643,13.0686709049093,182.589717574299,156.517093205711,0,0,44793.8635506197,55206.1364493802,652.481419703473,1120.18257965791,0,412.514810913086
