"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85163,1,50,8635.3251283674,9747.60852826861,89.346017800863,123.067422425908,17.582860653373,35.1103675581348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146.75041250494,2649.21185854065,20.1262135386716,30.5860266940984,3.52189267107696,7.99866026734771,0,0,100.64770126706,124.438553955712,0.951918703449035,1.44807109160281,0.167254954022956,0.380216642958376,0,0,31074.2365619822,39498.4571709378,356.578742223016,555.418970820166,73.9676696800095,168.153781218333,0,0,1350.27618867934,1726.16836635782,15.5678891295408,24.3832886633415,3.23866384211931,7.4041638839358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.844544089619,229.384307149842,9.28103113045024,17.1803694535556,3.38279773005023,9.17325942191972,0,0,6.11259106364039,8.68507802454335,0.416842377302994,0.727665762722526,0.154469693653981,0.418957210759621,0,0,337.245263169948,561.187528191294,11.0231380427321,21.2566692542197,4.42514407156235,13.0121787172227,0,0,14.6196024642504,21.1505977896941,0.495696768400972,0.918688499674624,0.200729397969584,0.582287201524579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278.97055237283,6238.24230322157,45.1741607578777,80.9283451975349,1100.28250102993,748.670227335032,10.4230373083837,9.35443258744074,183.73822084187,139.411001649392,0,44416.4869659967,55583.5130340034,610.428972408265,1017.22104478743,0,425.76191310806
1990,85163,1,50.0833333333333,8630.41406509372,9741.24143629192,91.5142321524347,126.143946405795,17.9411862518301,35.7875067123202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.15710496454,2651.05166194073,20.6495981653036,31.322588786925,3.60203047302079,8.17875444442067,0,0,100.714339552758,124.526556545022,0.976533290939392,1.48206554257124,0.171062031520438,0.388772886649335,0,0,31061.0784150912,39485.8536696155,364.932171959813,566.676263882662,75.5425360522477,171.597432225363,0,0,1349.72446856095,1725.66054267302,15.9322870077696,24.8742497680565,3.30778641398191,7.55628392799071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.679312209937,227.964394925002,9.63789447385671,18.8968984811987,3.46172109239904,9.39604700800409,0,0,6.11277275376909,8.68426316982417,0.425610242914815,0.742755674270606,0.158006522968458,0.428462986674711,0,0,336.906682877746,560.61494615673,11.2765604083393,21.7575546855693,4.53399250473246,13.339101640252,0,0,14.6054050109701,21.1320030406259,0.506642340711822,0.936731090543462,0.205678640362765,0.597013351628756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286.87210871259,6248.10663809303,46.3317843067376,82.9273490663507,1101.92346554553,749.761723180607,10.7153878721502,9.62454870610269,188.468690893154,142.897561128959,0,44413.1680961408,55586.8319038593,624.775530025147,1040.1024295009,0,426.588139540819
1990,85163,1,50.1666666666667,8625.53662537184,9734.91233937683,93.6352660980169,129.162388930561,18.3092089639569,36.4833580596007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.56591314667,2652.89129537926,21.1606273392609,32.0457872301714,3.68450954902197,8.36343459269751,0,0,100.781043546771,124.614478908391,1.00058313842223,1.51550403582015,0.174979108215449,0.397540165152466,0,0,31048.01402913,39473.3394506702,373.14496578618,577.777832254734,77.155985723151,175.109135963483,0,0,1349.17675421541,1725.15652467706,16.290632761292,25.3585134732971,3.37859650354019,7.71137865226261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.525127990965,226.619279257212,9.98797597829055,20.5293141613303,3.54321861329076,9.63345324288506,0,0,6.11302361029095,8.68361568864311,0.434618388288956,0.758085705410263,0.161609479661675,0.438141710130377,0,0,336.56133501918,559.98089965247,11.5385673250591,22.3242792084422,4.64510393674129,13.6737865991323,0,0,14.5912251289214,21.113340409491,0.517648732690014,0.954949450941796,0.210720821516977,0.611997137791209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294.77560046535,6257.97394932878,47.516903290608,84.9699934229569,1103.56264871823,750.846859518945,11.0168172652208,9.90993655815904,193.305817062354,146.456700018388,0,44409.8398954066,55590.1601045934,638.974818246597,1062.84888057384,0,427.427463826399
1990,85163,1,50.25,8620.69125652287,9728.61950384614,95.7100454908669,132.123733252842,18.6863206395964,37.1971428086939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.98009603264,2654.73409241336,21.6600600395827,32.7572101397862,3.76916429784423,8.55254795550417,0,0,100.847969999651,124.702483015199,1.02410254682605,1.54845613759965,0.17899862293401,0.406512529222076,0,0,31035.0414441604,39460.9120327952,381.219160475865,588.725523178354,78.8061333445888,178.686843045009,0,0,1348.63295981598,1724.65620134109,16.6430126331925,25.8361598982012,3.45101276290483,7.86935991122152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.381374048656,225.345119442488,10.3313909378162,22.0827523564869,3.6271854116666,9.88413958385405,0,0,6.11334039264044,8.68312737926775,0.443831549407836,0.773622670474525,0.165282223268775,0.447998357754288,0,0,336.209661133378,559.289560973662,11.8085328923223,22.9508464365126,4.75858619987602,14.01727317551,0,0,14.5770579224416,21.094607491218,0.528724041569337,0.973347899448541,0.215856344545884,0.627241482635698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302.68104515423,6267.84424878765,48.7292622600827,87.056151295618,1105.20017123933,751.925972137863,11.3273042656425,10.2102267411159,198.249277659729,150.088676806868,0,44406.5025604833,55593.4974395168,653.027400454674,1085.46071081911,0,428.279164353782
1990,85163,1,50.3333333333333,8615.87644049145,9722.36123908413,97.7394975343456,135.028964395838,19.0719341236317,37.9281008642056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.40262478108,2656.58311566689,22.1486012486465,33.4582590340906,3.85584772016774,8.74597754491233,0,0,100.915261902218,124.790717804949,1.04712338528431,1.58098298030945,0.183113854867413,0.415685565104442,0,0,31022.1588250588,39448.5690764366,389.156859285807,599.521296170815,80.4911439384859,182.328539885871,0,0,1348.09300561454,1724.15946854582,16.9895158500031,26.3072740784686,3.52495598805159,8.0301411311745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.247474438861,224.13827917706,10.6682637400434,23.5620435595652,3.71351664911473,10.1468881541706,0,0,6.11372033289629,8.68279075422869,0.453217876571957,0.78933706955919,0.169027416978309,0.458036953449,0,0,335.85207462033,558.544869397897,12.0858577488227,23.6316800402661,4.87453306105649,14.370459376181,0,0,14.562898757002,21.0758020178754,0.539874500214912,0.991929131293309,0.22108580048705,0.64274945948518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310.58846718538,6277.71755535492,49.9686149059545,89.1857234499048,1106.83614711389,752.999379624748,11.6468256088695,10.5250664493595,203.298728657985,153.79373321047,0,44403.1562957198,55596.8437042803,666.93396972258,1107.93834539476,0,429.142596122499
1990,85163,1,50.4166666666667,8611.09071063887,9716.13591289056,99.7245300463285,137.879049202683,19.4654826551182,38.6754904305155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.83621103527,2658.44118429928,22.6269011564572,34.1501623712262,3.9444292384081,8.94363596115039,0,0,100.983049831602,124.879320496853,1.06967504643428,1.6131378778819,0.187318825015031,0.425056118101985,0,0,31009.364520612,39436.3084482412,396.960153800495,610.167133101502,82.2092324717874,186.032249776688,0,0,1347.55682045715,1723.66623184813,17.33023122023,26.7719420258017,3.60034910316113,8.19363735572417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.122892169911,222.995316341215,10.9987257439806,24.9717281727013,3.80210833084325,10.4205930619531,0,0,6.11416109913216,8.6825989990293,0.462748624368311,0.805202668905652,0.172846864772319,0.468260711982771,0,0,335.488963197929,557.750544125298,12.369967805384,24.3615967581279,4.9930249004566,14.7341139430981,0,0,14.548743282939,21.0569218917514,0.551104650667721,1.01069438128171,0.226409904984225,0.658524233709065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.4978972759,6287.59389440842,51.2347235809026,91.3586356931215,1108.47068409778,754.067384251019,11.9753561552086,10.854119064357,208.453804522878,157.572094420163,0,44399.8013127137,55600.1986872863,680.695240388892,1130.28220815303,0,430.017182788794
1990,85163,1,50.5,8606.33264762943,9709.94194680004,101.666031904204,140.674936726858,19.8664192549546,39.4385876070684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155.2833290171,2660.3108948829,23.0955595371119,34.8339939306943,4.03479263119001,9.14545967140272,0,0,101.051453005313,124.968417589165,1.09178464437391,1.64496716891075,0.19160820281629,0.434622037221355,0,0,30996.6570470727,39424.1282038265,404.631122054303,620.665031069102,83.9586633363375,189.796033737223,0,0,1347.02434101856,1723.17640567917,17.6652470475056,27.2302504069534,3.67711714073934,8.35976528144887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.007126421081,221.912972339956,11.3229136131096,26.3160723962048,3.89285800436337,10.7042517352399,0,0,6.11466074579862,8.68254591439234,0.472397865749226,0.821196119346183,0.176741639888092,0.478672169485519,0,0,335.120690533303,556.910096071202,12.6603137315131,25.135780743285,5.11412942717089,15.1088884030454,0,0,14.5345874237981,21.0379651756577,0.56241754546473,1.02964361927651,0.231829440710534,0.674569009669322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326.40937189721,6297.47329729974,52.5273588073554,93.5748362077411,1110.10388412767,755.130272854678,12.3128690609622,11.1970637155499,213.714119058529,161.423969369798,0,44396.4378298886,55603.5621701114,694.311947021506,1152.49272183243,0,430.902408964614
1990,85163,1,50.5833333333333,8601.60087587509,9703.7778120345,103.564873472471,143.417558606837,20.2742161378094,40.2166859983717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.74623517237,2662.19463978425,23.5551297427696,35.5106892531749,4.12683422709658,9.35140416213536,0,0,101.12058021863,125.058125739403,1.11347719532984,1.67651097008719,0.195977224511616,0.444381959447582,0,0,30984.0350734749,39412.0265724332,412.171826875154,631.016996187403,85.7377497506101,193.617991074903,0,0,1346.49551111756,1722.68991262899,17.9946510538009,27.6822862642821,3.75518721807453,8.52844328042693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.899709993447,220.888162149345,11.640967878403,27.5990832622599,3.98566530276163,10.9969568412185,0,0,6.11521766949618,8.68262586397277,0.482142234511276,0.837296621255399,0.180712195553465,0.489273291586997,0,0,334.747597772365,556.026838947925,12.9563703908617,25.9497597204931,5.23790238855171,15.4953280469176,0,0,14.520427365894,21.0189300853296,0.573814927063683,1.04877572046938,0.237345209795372,0.690886986970219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334.3229327706,6307.35580088391,53.84629880176,95.8342930925703,1111.73584371577,756.188317665488,12.6593359413836,11.5535948330636,219.079266218918,165.349551012002,0,44393.0660720849,55606.9339279152,707.78484342513,1174.57030824824,0,431.797813303811
1990,85163,1,50.6666666666667,8596.89406046314,9697.64202600244,105.421907017554,146.10782942934,20.6883641428017,41.0090963351368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.22698571221,2664.09462339105,24.0061223712232,36.1810604124602,4.22046132335542,9.56143985759926,0,0,101.19053068175,125.148552541781,1.13477578356861,1.70780385256092,0.200421621677835,0.45433512879929,0,0,30971.4974084582,39400.0019431945,419.584314420742,641.225038160785,87.5448530873384,197.496259677019,0,0,1345.97028110199,1722.20668280548,18.3185303113824,28.1281367724058,3.83448851024607,8.6995914109054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.800206957608,219.91796494884,11.9530317018543,28.8245229763544,4.08043234864753,11.2978886847074,0,0,6.11583056940009,8.68283372675292,0.491960692091984,0.853485629819853,0.184758460201583,0.500065561663279,0,0,334.370004984906,555.103899762841,13.2576362272726,26.7993826492695,5.36438827903251,15.8938820044985,0,0,14.5062595488818,20.9998149836373,0.585297388428512,1.06808861370878,0.2429579951163,0.707481325086708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.23862640709,6317.24144709067,55.1913290112303,98.1369920772761,1113.36665431503,757.241777082629,13.0147270277418,11.9234216915185,224.54882089281,169.349016602326,0,44389.6862701606,55610.3137298395,721.114701682535,1196.51538848212,0,432.702982257941
1990,85163,1,50.75,8592.21090446029,9691.53314922538,107.237967111779,148.746647082919,21.1083721802356,41.8151461047319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159.72745250158,2666.01287667563,24.4490086602489,36.8458094264158,4.31559078063721,9.77554861557978,0,0,101.261394778166,125.239797225251,1.15570171495051,1.73887545545372,0.204937557732615,0.464481241519935,0,0,30959.0429882795,39388.0528526618,426.870612874628,651.291165492517,89.3783821469861,201.429016113421,0,0,1345.44860728834,1721.72665325091,18.6369711820285,28.5678890237314,3.91495222060064,8.87313141959909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.708210463963,218.999615252782,12.2592497976727,29.9959226183698,4.17706406250182,11.6063080641295,0,0,6.11649841137568,8.68316485317381,0.501834314245102,0.869746591986526,0.188879920963978,0.511050055262944,0,0,333.98821253482,554.144228806685,13.563632619711,27.680798698813,5.493621035568,16.3049125391846,0,0,14.4920806570944,20.9806183761037,0.596864518351572,1.08757941298646,0.248668528103475,0.724355113600439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350.15650368238,6327.13028252755,56.5622416657059,100.482934397574,1114.99640265929,758.290896411566,13.3790113154535,12.3062679463007,230.122339667619,173.422527991108,0,44386.2986606021,55613.701339398,734.302311226945,1218.32838307022,0,433.617544406427
