"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,99649,1,50,8849.14456175336,9810.02643103381,86.0125578339586,155.485232746379,25.6374901760195,38.1698774336878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.46149889211,2529.86908179077,18.9562902333636,37.6265762409284,5.0462135187303,8.49279852628911,0,0,71.0542503178266,84.7422518787132,0.632388121671581,1.25412166799978,0.167930485470029,0.282462196081158,0,0,32033.1657321194,39136.2098351025,343.744357034276,697.227122687911,108.39286148106,181.510570912714,0,0,1118.29543978242,1363.1478888208,11.9741364057152,24.2260398022711,3.77026992228916,6.29762603317459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.714626072365,219.85731647632,6.98054103572466,16.5661851935259,4.4743243829532,8.62204440290584,0,0,4.55727457980737,6.12443644356345,0.234228167934872,0.537596316578265,0.15183663917051,0.291593267980809,0,0,252.726016472305,399.589863884316,8.42378256348155,22.1293123971953,5.50092991542699,11.6067158072631,0,0,8.18808066733111,11.1279933479597,0.282538119101715,0.71583934838412,0.186013996057393,0.387015550507773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119.01373148881,5934.03013325315,45.0712389279358,88.5419007165571,1080.71753798543,875.180231344743,10.2516225582461,11.1175932420312,201.358927719256,192.450494238025,0,45227.8761706893,54772.1238293105,630.568690032404,1211.42873053178,0,409.11200297883
1990,99649,1,50.0833333333333,8844.43632723458,9803.33476116093,88.1331711005625,159.1861138186,26.1506541754596,38.8953813919276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.01262187681,2531.55737849564,19.4555123119365,38.5131714611569,5.15944804548974,8.68273807466927,0,0,71.1059848669706,84.7982232232417,0.649101233896573,1.28404506399143,0.171697863964763,0.288779625423879,0,0,32019.9652566346,39119.6007342918,351.876090081012,711.183392607527,110.655171991359,185.190776827957,0,0,1117.82729725104,1362.55534385086,12.2575560892276,24.7122342794859,3.84887021646074,6.42509996349424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.550285778908,218.384958743468,7.29516389348114,18.3183270932067,4.57670016841892,8.82499428791134,0,0,4.55738300553547,6.12259436492076,0.239220388830838,0.549306501320849,0.155247069415146,0.298128723289183,0,0,252.449746430434,399.108428740211,8.61205075420172,22.6246297915324,5.63124248151166,11.8889461944977,0,0,8.17917319695891,11.1155133871911,0.288557842427813,0.729592546352384,0.190417620335053,0.396455885523765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126.58525634831,5943.14411314055,46.2317076547184,90.7267437730181,1082.30886854791,876.422524442811,10.5380167493988,11.4298064170759,206.582788986566,197.254187672293,0,45225.4299496038,54774.5700503961,645.345873327991,1237.99211413787,0,409.872310018706
1990,99649,1,50.1666666666667,8839.74382188643,9796.66675515771,90.1998940770287,162.819445599681,26.6783188841561,39.6399012508502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.61608544149,2533.30600451278,19.9419994367737,39.3865390515065,5.27630886165753,8.87773296556767,0,0,71.159473915214,84.8562307621331,0.665381212380846,1.31349486567336,0.175586688372486,0.29526793464207,0,0,32006.8413881302,39103.0685774528,359.842017689205,724.956351299975,112.974744706802,188.942457322708,0,0,1117.36185747106,1361.96552757167,12.5351653129398,25.191996205823,3.92946404611563,6.55506111670517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.39722752835,216.988663550469,7.5990062858909,19.9676394580834,4.68279634654376,9.04160699939469,0,0,4.55755297094528,6.12090928265933,0.244347998202541,0.561155040307883,0.158722374835362,0.30478610039694,0,0,252.164055550625,398.562224104477,8.8103143816945,23.2024289333179,5.76416503058058,12.1774188670668,0,0,8.17018639977946,11.1028480606313,0.294612006113551,0.743534734090229,0.194898806440011,0.406048358897074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134.15925218258,5952.2605937162,47.4195838187389,92.9588506228585,1083.89846168093,877.656898619267,10.8336204657886,11.7611823209817,211.922509792558,202.156134667156,0,45222.9793934398,54777.02060656,659.967744145733,1264.38286610469,0,410.624413936078
1990,99649,1,50.25,8835.06991871534,9790.02558313739,92.2136581047028,166.385961947459,27.2194710471645,40.4026035441134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.26381440827,2535.10434533414,20.4164491445453,40.2486094527516,5.39648453372331,9.07755073284103,0,0,71.2144485239667,84.9159204550047,0.68125201984067,1.34253771732054,0.179586398654302,0.301918874059349,0,0,31993.8003576115,39086.6209348116,367.64396799348,738.546579368199,115.348378551457,192.763343591658,0,0,1116.89933529636,1361.37870133021,12.8070288674923,25.6653460042354,4.01193930119208,6.68742989271791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.254938185934,215.66469863087,7.89263676384267,21.5216612856679,4.79240550098153,9.27046181801163,0,0,4.55778490545781,6.11937765496484,0.249585368402878,0.573116871469819,0.162266594379164,0.311568979523756,0,0,251.870013520852,397.956623244089,9.01752080427572,23.8539287095898,5.89990416286835,12.4732625553806,0,0,8.16113655444745,11.0900245011357,0.300705941229219,0.75766614764056,0.199458442051618,0.41579614541995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141.73583579422,5961.37970716967,48.634695165847,95.2381284499331,1085.48643892427,878.883763879815,11.1383660593966,12.1110341919425,217.378176772579,207.156700911336,0,45220.5244472624,54779.4755527375,674.432699540283,1290.59934363806,0,411.370502559506
1990,99649,1,50.3333333333333,8830.41670622509,9783.41353717435,94.1757491339529,169.886812775353,27.7731362487524,41.1826751728764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.9488921483,2536.94328729974,20.8795791991219,41.1011274292886,5.5197018857345,9.28201433783756,0,0,71.2706782438417,84.9769881536521,0.696738252858805,1.37123393662406,0.183687736543555,0.30872610313635,0,0,31980.8461956924,39070.2626269864,375.285127861756,751.956442741833,117.772969321916,196.651206066649,0,0,1116.4398692491,1360.79503128475,13.0732589352443,26.1323662542561,4.09618728562796,6.82212806074927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.122912193516,214.409493382589,8.17659638338871,22.9873971361633,4.90532752550954,9.51028487933879,0,0,4.55807851542231,6.11799518618714,0.254909962898017,0.585170548346904,0.165882535674959,0.318480072079536,0,0,251.568581776496,397.296618930974,9.23270323898024,24.5710931471527,6.03863357670875,12.777426176786,0,0,8.1520375850908,11.077066345879,0.30684365377529,0.771986028883671,0.204097593533479,0.425702426797103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149.31510719465,5970.50156355764,49.8768706560086,97.5645165935483,1087.07291619213,880.103510023062,11.4521890077066,12.4787193362809,222.94982530749,212.256223940297,0,45218.0650819612,54781.9349180387,688.741130331977,1316.64227329415,0,412.112528321114
1990,99649,1,50.4166666666667,8825.78591652436,9776.83251484027,96.0874219220162,173.323126970824,28.3383775290998,41.9793229441275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.6655009591,2538.81513850671,21.3320428391198,41.9455759443609,5.64572068379061,9.49099119924478,0,0,71.3279691603223,85.0391770021434,0.71186230387712,1.39963496961195,0.187882564959185,0.31568481800968,0,0,31967.9822338792,39053.9975978733,382.768641736687,765.188335357912,120.245508235381,200.603856228582,0,0,1115.98357384467,1360.2146535352,13.3339661785244,26.5931404950391,4.18210266401643,6.95907882153047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.00065929635,213.219642205667,8.45139428309032,24.3713461905034,5.02137020784352,9.7599359508679,0,0,4.55843309514222,6.11675723046589,0.260301814349675,0.597297491663532,0.169571977086105,0.325521387340712,0,0,251.260632883577,396.586866102112,9.45496449486755,25.3465552061139,6.18049688269023,13.0906987899655,0,0,8.14290161820883,11.0639945197059,0.31302770747647,0.786492377036885,0.208817417239845,0.435770338502268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156.89715231573,5979.62625431101,51.1459406565212,99.9379823415779,1088.6580039517,881.316507657763,11.7750275653821,12.863636458701,228.637441825017,217.455013940278,0,45215.601292703,54784.3987072968,702.893471442115,1342.51236548124,0,412.85223113037
1990,99649,1,50.5,8821.17895865525,9770.28405623407,97.9499004627853,176.696012476505,28.9142943831796,42.7917732807012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.40880062796,2540.71347559675,21.7744349008092,42.7832053104627,5.77432950925514,9.70438476455655,0,0,71.3861598582099,85.102272344265,0.726644569078994,1.42778437085379,0.192163727775114,0.322791465164649,0,0,31955.2111860383,39037.8290170616,390.097609669807,778.244668856621,122.763081052308,204.619148068596,0,0,1115.53054236773,1359.63767760759,13.5892596736046,27.047752875781,4.26958342896815,7.09820685784027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.887705776766,212.091899560028,8.71750908266803,25.6795331313751,5.14034959506255,10.0183976587144,0,0,4.55884761413816,6.11565889422414,0.265743271131751,0.609481620457648,0.173335823380066,0.332694354852164,0,0,250.946957242935,395.83170153045,9.68347281052692,26.1735702260796,6.32560991096111,13.4137256119629,0,0,8.133739144048,11.050827467022,0.319259413692766,0.801182139313988,0.213619092672239,0.446002931040288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164.48204516147,5988.75385502477,52.4417370672275,102.358517451509,1090.24180736909,882.523108991028,12.1068225018639,13.2652235665474,234.440965520528,222.753354293432,0,45213.133097703,54786.8669022968,716.890200377667,1368.21031600088,0,413.591156382798
1990,99649,1,50.5833333333333,8816.59695305614,9763.76938225163,99.7643786369462,180.006556542856,29.500021529244,43.6192718099974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.17480517726,2542.63298779242,22.2072980293826,43.615062690783,5.90534167642345,9.92212645491517,0,0,71.4451173255366,85.1660965392508,0.741103659449933,1.4557187961085,0.196524911066847,0.330043467434813,0,0,31942.5352305643,39021.7593832041,397.27508578338,791.127862774647,125.322866510697,208.694979066831,0,0,1115.08084967426,1359.0641899735,13.8392468596832,27.4962878227479,4.35853084436148,7.23943836846498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.783595419161,211.02317387036,8.97539051100792,26.9175416998706,5.26209020282966,10.2847640748575,0,0,4.55932080050485,6.11469513316662,0.27121873966291,0.621708988788573,0.177174257046838,0.339999939067522,0,0,250.628270211017,395.03516532931,9.91745731484384,27.0459661586571,6.47406318153172,13.7470244790567,0,0,8.12455918528123,11.0375813950694,0.3255390206453,0.816051396146268,0.218503762004808,0.456403136192191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172.06984992742,5997.88442821501,53.7640934108668,104.82613459065,1091.8244265013,883.72364873496,12.4475168375765,13.6829556325583,240.360290375275,228.151502296934,0,45210.6605368436,54789.3394631563,730.731835430208,1393.73680766742,0,414.330673636323
1990,99649,1,50.6666666666667,8812.0407624821,9757.28942891474,101.532020846269,183.25582599558,30.0947277469852,44.4610829742732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.96027392493,2544.56933873444,22.6311281368507,44.442018038285,6.03859175514831,10.144169045779,0,0,71.5047333331799,85.2305043691259,0.75525658634574,1.4834688754652,0.200960524878846,0.337438998496972,0,0,31929.9560825809,39005.7906149691,404.304077039907,803.840336236858,127.922134691463,212.82929076609,0,0,1114.634554655,1358.4942571482,14.0840334982349,27.938829756817,4.44884938645787,7.38270108840491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.687890170774,210.010521592988,9.22546098282644,28.0905456421431,5.38642504985321,10.5582302247393,0,0,4.55985121022091,6.11386083270164,0.276714458573382,0.633967477082279,0.181086865057847,0.347438729321496,0,0,250.305218605542,394.201020773489,10.1562038351615,27.9580981399766,6.62592419488541,14.0910005500298,0,0,8.1153694503353,11.0242704951503,0.331865877331871,0.831095516067667,0.223472483176828,0.466973742225402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179.66062282635,6007.01802570343,55.1128448739167,107.340864109002,1093.40595649452,884.918444960487,12.7970556201294,14.116342417617,246.395267050566,233.649689849631,0,45208.1836703723,54791.8163296275,744.418933959406,1419.09251179764,0,415.071993236281
1990,99649,1,50.75,8807.51101763667,9750.84487581744,103.253962617874,186.444867522806,30.6976148351103,45.3164896730865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134.7626228939,2546.51905379571,23.0463788137504,45.2647850523099,6.17393286108696,10.3704817640334,0,0,71.5649214906796,85.2953792927931,0.769118911611538,1.51105991918294,0.205465611053007,0.34497681547667,0,0,31917.475052222,38989.9241245635,411.187542425033,816.384501607599,130.558245368037,217.020068921755,0,0,1114.19170222556,1357.92792819699,14.3237236463256,28.3754628772818,4.54044668481614,7.52792429458897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.600170473122,209.051141753032,9.46811702636551,29.2033353155447,5.51319554126091,10.8380831530069,0,0,4.56043727910122,6.11315086782426,0.28221831628161,0.646246552758474,0.185072735412099,0.355011002656818,0,0,249.978386221489,393.332771352395,10.3990512888286,28.9048099369939,6.78123940203871,14.4459584187092,0,0,8.1061764622826,11.0109071288523,0.338238563672443,0.846309273518357,0.228526198189214,0.477717378525049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187.25441352298,6016.15469050065,56.4878283016411,109.902751348177,1094.98648777618,886.107799853597,13.1553857490946,14.5649265703684,252.545704569287,239.248124082389,0,45205.7025777516,54794.2974222483,757.952090846747,1444.27808947983,0,415.816180016366
