"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39669,1,50,6715.69853743261,7411.69160061694,61.0540919227619,104.356542740997,16.8014553007448,27.728555578937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.40296416181,3961.41576789936,29.6411265304706,57.6876047028179,7.91072141703127,15.3190047606344,0,0,138.197354337478,169.068351312968,1.26850954502298,2.47044662943321,0.339085197783699,0.65694505861465,0,0,32178.3960942384,40187.4996976941,339.294077138633,673.675108367873,102.726550022009,199.282372452761,0,0,1327.24637699774,1662.41662456743,14.0366216964733,27.9567394625819,4.25814987598672,8.28640606272134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.594149623082,301.570133661615,7.40996552970048,17.3995054950977,4.43586002328948,10.09798640449,0,0,7.43354576714111,10.5902044710226,0.31163436014442,0.7218179083809,0.187516370483367,0.426446307827043,0,0,259.673386547675,429.303805495371,8.89312167559071,23.375418418899,5.39866577474284,13.7208365023186,0,0,10.4614407078689,15.0970146371303,0.371139623392613,0.945018981830748,0.227130051896075,0.570771937837425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.79581293188,6448.47400790007,48.9158020747307,99.126023110052,1382.97445067802,1033.40070845855,12.9408825417686,13.6646293379966,199.326250259114,178.115241327435,0,0,44666.66927187,55333.3307281299,604.565422056157,1184.67752777405,0,545.178765922274
1990,39669,1,50.0833333333333,6713.13436461871,7407.67383462144,62.6089311328452,107.130720154092,17.1309822268818,28.2397575210695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.4261271125,3962.57532866144,30.3929921291495,58.960826237305,8.08032820472161,15.6451066033426,0,0,138.241005497894,169.118297745134,1.3006019533865,2.52444237496661,0.346356454384905,0.670930511869886,0,0,32163.8452677718,40169.8244363395,347.304163429268,687.157151335541,104.836858243743,203.275112765366,0,0,1326.64942897561,1661.69780176081,14.367643472877,28.5139142437586,4.34572459833354,8.45272598065618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.393026493644,300.017553331473,7.73938775068793,19.2129689524531,4.53396295905619,10.3258601940282,0,0,7.43249558792387,10.5868586856921,0.318190496320197,0.736714609991718,0.191615013010594,0.435772117468762,0,0,259.450931203144,428.928952120963,9.08806102910922,23.8673819206036,5.52379302694743,14.0496422269619,0,0,10.4524916942938,15.0842039280383,0.379029919439484,0.963011649191206,0.232401832017604,0.584530579128088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499.15039632707,6458.75848732367,50.1567178636433,101.546202071139,1385.08874959352,1034.9413194095,13.2922034280639,14.0353675406859,204.511685357779,182.635622352519,0,0,44663.7461628277,55336.2538371722,618.72102387218,1210.74656997779,0,545.92440619175
1990,39669,1,50.1666666666667,6710.61750153206,7403.71553034777,64.1219513180952,109.847926617483,17.4710659659991,28.7677291710218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.43547193995,3963.71380942704,31.125738133836,60.2143213381239,8.25490069249265,15.9785624550311,0,0,138.28404264994,169.167296405094,1.33188691590676,2.57763631833395,0.353839421370699,0.68522673401928,0,0,32149.4023530287,40152.2631245031,355.150853289137,700.450919109394,107.002010570309,207.345963598517,0,0,1326.05681906636,1660.98353435723,14.6919560597806,29.0633694537028,4.43556744104955,8.62227536674948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.201670427215,298.52844178328,8.05646496327584,20.91653031884,4.63583606617897,10.5698406934238,0,0,7.43151044719729,10.5836629066458,0.324908155170544,0.751768394852683,0.195789668528374,0.445261396966693,0,0,259.223947680483,428.506377414114,9.29368228725231,24.4448121074329,5.65143331401281,14.3853957288002,0,0,10.4435918484067,15.0713968753801,0.386975713539871,0.981235849242337,0.237768521392077,0.59851421071537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507.50556126832,6469.04352391688,51.426354115852,104.016969713259,1387.20087620448,1036.47439158296,13.6550001897408,14.4288449215936,209.810643216715,187.248094020056,0,0,44660.8195371176,55339.1804628823,632.722628497327,1236.64728886265,0,546.641685221575
1990,39669,1,50.25,6708.1497514699,7399.81863095153,65.5940002370979,112.509032298698,17.8208738807374,29.3116540365124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.42638404203,3964.82490032103,31.8401306373577,61.4499326609521,8.43401141531677,16.3190665259928,0,0,138.326268574819,169.215078293364,1.36239634471273,2.63010443968964,0.361516038812543,0.69982138247563,0,0,32135.0714913205,40134.8209120885,362.835955146591,713.557310495565,109.218665185296,211.492281503924,0,0,1325.46871640567,1660.27403252698,15.0096325184867,29.6051415974178,4.52754106908994,8.79494581597364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.019618252213,297.100173645906,8.36192448541528,22.5184212601385,4.74121902354488,10.8281742402364,0,0,7.43058687905098,10.5806100988034,0.331754082365594,0.76694839046897,0.200044747998483,0.454917923865695,0,0,258.993108752067,428.039734178829,9.50883734022301,25.0984933133693,5.78180616613182,14.7294515622139,0,0,10.4347517582504,15.0586122796584,0.394982912457912,0.999691570707567,0.243231080627521,0.612726830338946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.86128865293,6479.3290848718,52.7244791421394,106.538189786611,1389.3109359693,1038.0002321886,14.0291242881434,14.8441835818128,215.223523430721,191.953260853539,0,0,44657.8891997668,55342.1108002331,646.568522312263,1262.37811584854,0,547.334393030007
1990,39669,1,50.3333333333333,6705.73232058124,7395.98441977647,67.0261790735674,115.115197035593,18.179608336842,29.8707369570598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244.39527343155,3965.90362269918,32.5370033226791,62.6693880037545,8.61727338702736,16.6663700268383,0,0,138.367530036878,169.261431516374,1.39216508991179,2.681917960948,0.369369946793238,0.71470447272725,0,0,32120.8546577314,40117.5002225428,370.362588349119,726.478939046644,111.483579694855,215.711462277977,0,0,1324.88520058696,1659.56939343968,15.3208000302392,30.1393381081377,4.62151219876126,8.9706305397443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.846413218818,295.730202293219,8.65645020956759,24.0262873137842,4.84986583445333,11.0992863796995,0,0,7.429720999317,10.5776926929881,0.338699012886774,0.782227802178571,0.204383194562833,0.464744466304035,0,0,258.75901044302,427.532433960369,9.73247326946261,25.8199877434631,5.91509367377385,15.0829494732337,0,0,10.4259797739387,15.0458655749435,0.403055763907409,1.0183776345721,0.24879066123952,0.627172408470919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.21755226331,6489.61512758953,54.0508580756273,109.109743421252,1391.41902956645,1039.51913675766,14.4144331924578,15.2805599960297,220.750645662895,196.751689524184,0,0,44654.9549978528,55345.0450021471,660.258891049648,1287.93971765113,0,548.005973417778
1990,39669,1,50.4166666666667,6703.36612045065,7392.21385596608,68.4195587813251,117.66755538167,18.5465085333891,30.4442068946507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245.33960024301,3966.94635800163,33.2171250625622,63.8741561099439,8.80433762266078,17.0202734042433,0,0,138.407718839486,169.306202480107,1.42122529259588,2.73313719631953,0.377386381652404,0.729868049853688,0,0,32106.7530859183,40100.3025362663,377.733828573514,739.218433523629,113.793622242359,220.000954837815,0,0,1324.30632048818,1658.86967510561,15.625584027851,30.6660670427926,4.71735205769708,9.14922493806783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.681615509033,294.416082613261,8.94067513683305,25.4471799233907,4.96154529273217,11.3817747003119,0,0,7.42890889502442,10.5749031395213,0.345717146999887,0.797583179781894,0.208806661409524,0.474742925892356,0,0,258.522185187234,426.98766322029,9.96362032533897,26.6016005337023,6.05144273996314,15.4468296692914,0,0,10.4172825638036,15.0331696224387,0.411196643305962,1.03729129514323,0.254448518159959,0.641854843173004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532.5743204136,6499.90160179007,55.4052559954756,111.731531641703,1393.52525257921,1041.03138814842,14.8107911898381,15.7372064495647,226.39226012147,201.643915778535,0,0,44652.0168191351,55347.9831808649,673.793981040349,1313.33273444967,0,548.659535124191
1990,39669,1,50.5,6701.05180720677,7388.50761767488,69.7751813895395,120.167217458057,18.9208482834661,31.0313158276285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246.25769946989,3967.9506258831,33.8812081835068,65.0654863334078,8.99488747823351,17.380614594483,0,0,138.446764305193,169.349286372862,1.44960673210111,2.78381323453421,0.385551938138532,0.745305695377455,0,0,32092.7673983914,40083.2285555714,384.952706734107,751.778426104765,116.14576733276,224.35826165765,0,0,1323.73209972247,1658.17490328967,15.9241081467956,31.185436586625,4.81493621688546,9.33062661741891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.524802718748,293.155466573349,9.21518651144814,26.78761516969,5.07603992327596,11.674388012204,0,0,7.42814669878868,10.5722340006114,0.352785679021985,0.812993879054746,0.213315762871027,0.484914517725991,0,0,258.283109140957,426.408403352838,10.2013835178165,27.4363007770025,6.19096941228766,15.8218607903688,0,0,10.4086653440098,15.0205350494766,0.41940638658432,1.05642853760037,0.260205907691616,0.656777903325105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540.93155788505,6510.18845203523,56.7874381506657,114.403471941478,1395.62969579901,1042.53725733091,15.2180685767927,16.213406165273,232.148552009355,206.630445499326,0,0,44649.0745885348,55350.9254114651,687.174095536531,1338.55778369692,0,549.297889446789
1990,39669,1,50.5833333333333,6698.78981340099,7384.86613728086,71.0940611961458,122.615269764472,19.3019340609504,31.6313377545497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247.14864135995,3968.91490705733,34.5299150935451,66.2444403128181,9.18863421084445,17.7472602346333,0,0,138.48462728594,169.390619566364,1.47733710428806,2.83398928135646,0.393854382908324,0.76101215896915,0,0,32078.8977097067,40066.2783355175,392.022208453296,764.161543589635,118.537091858312,228.780938542422,0,0,1323.1625409519,1657.48507699094,16.2164942002101,31.6975546842366,4.91414443028868,9.51473538089363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.375569999489,291.946099014992,9.48053012785112,28.053623079676,5.19314500957727,11.9760091228321,0,0,7.42743064125531,10.5696780157254,0.359884419974052,0.828441642679309,0.21791026694349,0.495259902048407,0,0,258.042208257184,425.797447646054,10.4449355961965,28.3176557454445,6.33376246491961,16.2086625729268,0,0,10.4001320671264,15.0079705281712,0.427684551606421,1.0757843066716,0.266064016576989,0.671945190710639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.28922739284,6520.47561965135,58.1971701229978,117.125495487918,1397.73244550741,1044.0370040814,15.6361410033152,16.7084891552148,238.0196454209,211.711755707233,0,0,44646.128265115,55353.8717348849,700.399591444434,1363.61546326697,0,549.923581243044
1990,39669,1,50.6666666666667,6696.58036376243,7381.28961883146,72.3771846692401,125.012774928996,19.6891046726277,32.2435687353245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248.01215616483,3969.8385484669,35.1638613375106,67.4119082693905,9.38531488631237,18.120100981171,0,0,138.521296933829,169.430175546788,1.50444215012866,2.88370135246605,0.402282566732168,0.776983161803093,0,0,32065.1436828394,40049.4513554813,398.945272085227,776.370401153633,120.964775621193,233.266595979933,0,0,1322.59762825157,1656.80017144947,16.5028620968157,32.2025287778377,5.01486065757039,9.70145328284733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.23353059974,290.785817550524,9.7372121203015,29.250767778251,5.31266822100488,12.285646556757,0,0,7.42675708628853,10.5672281482311,0.366995618719241,0.843910395663529,0.22258919565116,0.505779244444514,0,0,257.799861105089,425.157407481156,10.6935141724977,29.2398025578912,6.47988513986766,16.6077172817098,0,0,10.3916855198526,14.9954829162669,0.436029557893658,1.09535262499493,0.272023918829612,0.687360113628897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.64729052075,6530.76304394725,59.6342179308723,119.897545455528,1399.83358355176,1045.53087712304,16.0648891867455,17.221830707192,244.005604155112,216.888294285792,0,0,44643.1778409511,55356.8221590488,713.470878688123,1388.50635317674,0,550.538902515577
1990,39669,1,50.75,6694.42349927495,7377.77806462599,73.625511312182,127.360772297089,20.0817298176823,32.8673261925181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248.8485297695,3970.7216306538,35.7836204066731,68.56863249707,9.58468914027968,18.4990452849435,0,0,138.556786223028,169.467959225704,1.53094585747703,2.93297926887736,0.410826288492244,0.793215136058788,0,0,32051.5046060556,40032.7466167767,405.724788234531,788.407595946751,123.426098483389,237.812898931507,0,0,1322.03733032204,1656.12014223374,16.7833298189001,32.7004655392359,5.11697294917231,9.89068461944296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.098315892665,289.672549385496,9.98570222661445,30.3841848635681,5.43442884178376,12.6024214600622,0,0,7.42612256670616,10.5648776306645,0.374103682406464,0.859385941990261,0.227350964386641,0.516472306144406,0,0,257.556403494259,424.490725151973,10.94641643062,30.1973983590845,6.62937788165461,17.0193867702553,0,0,10.3833274670483,14.9830774695363,0.444438880426913,1.11512675957562,0.278086528383311,0.703025861339819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.0057087927,6541.05066362599,61.0983481511748,122.719574870837,1401.93318756908,1047.01911464624,16.504198423548,17.7528482331661,250.106434626862,222.160480669871,0,0,44640.2233388108,55359.7766611891,726.388417745055,1413.23101803551,0,551.145915762488
