"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76457,1,50,7503.68874613106,8296.37486844575,67.2642496678917,112.165056492521,13.487600529068,27.7730923043301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.50107430049,3568.6829219928,25.7344476652949,47.8329900982276,5.20073054377755,12.3635967283484,0,0,87.1542112702304,105.255317887683,0.753893542175898,1.39948034495162,0.151817536256262,0.360564493545843,0,0,32419.554085012,39988.2022048341,328.665710967287,619.940395197934,70.9066511808895,166.952675207536,0,0,1029.93564964206,1263.82709493624,10.3821485322399,19.4782029739921,2.23173456606893,5.22514023132966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.735518402975,243.015026326217,9.3634561613195,20.0172075175032,2.77365871176382,7.49354962590401,0,0,4.4765704641033,6.17249961880672,0.282960761999886,0.597615385293187,0.083858887141672,0.225419561605815,0,0,280.209551125574,447.865902829601,10.2649598159501,24.0559114569943,4.21976346648199,12.6233212172017,0,0,8.16825440560815,11.3964304163266,0.308503478694531,0.700537164821501,0.127375920756702,0.375794021391509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292.68888134836,6179.48241223093,46.3440287689261,96.0389778507076,1137.6369214549,828.329610758623,9.7711878295358,10.5226127830671,168.067721932688,160.80173571117,0,0,44989.6271826892,55010.372817311,552.203521935058,1079.58055002343,0,448.237341424633
1990,76457,1,50.0833333333333,7499.6812603492,8290.62923419714,68.9286815688385,115.0430992895,13.7551345072721,28.2896270135049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952.40189785092,3570.86366169037,26.3947596678154,48.9255465619401,5.3168294325414,12.6360582924651,0,0,87.2098785982907,105.318491808967,0.773353090271835,1.43220019748613,0.155205102694062,0.368508961953679,0,0,32406.9006010533,39972.7265841581,336.39143820718,632.427565427329,72.3895784181622,170.323608642539,0,0,1029.51740267715,1263.30693250481,10.6265226503735,19.8735294514378,2.2782755822618,5.33021033510629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.567797000289,241.547902922503,9.73024388405159,21.8478977881989,2.8360688285695,7.66346179004919,0,0,4.47647392277962,6.17053093500593,0.288951778806217,0.610343434285366,0.0857164590372568,0.23033051249516,0,0,279.934340473012,447.405425712986,10.4927285587196,24.5608744805914,4.31938506976567,12.9262182889946,0,0,8.16012681954936,11.3849947250607,0.315193900118987,0.714112170469208,0.130378010000853,0.384825245908721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300.95187946735,6189.55432048323,47.5249638896318,98.3804609281732,1139.40545753608,829.571838820225,10.0400473255176,10.8106844901962,172.452337723647,164.888972254661,0,0,44987.058223461,55012.9417765392,565.20844471648,1103.58801788425,0,449.055719256071
1990,76457,1,50.1666666666667,7495.7173175705,8284.93885884813,70.5548599904419,117.865746573114,14.0306839332311,28.821978604132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954.26744621145,3572.99848562009,27.0403973292531,50.0009540824653,5.43613833017123,12.9145751721311,0,0,87.2645457664949,105.380387463099,0.792368042745429,1.46435637761894,0.158687518502624,0.376636071680971,0,0,32394.3611537508,39957.3741773942,343.984005919794,644.746592771531,73.9103196051364,173.761126884761,0,0,1029.10286351344,1262.79080012225,10.8666194212259,20.2634427574591,2.32601020016431,5.43738485638373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.410972657226,240.154708949139,10.0893331134207,23.5877967804948,2.90103885460166,7.84724401461621,0,0,4.47642471783934,6.16870126735119,0.295105579597656,0.623246621857159,0.0876094835491091,0.235334717915002,0,0,279.654216266833,446.887698207473,10.7306644672044,25.141584120406,4.42100824357384,13.2355096485837,0,0,8.15205650883041,11.3735617953383,0.321943089224347,0.727881307949438,0.133434649187188,0.394004235597376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309.21677328973,6199.62829943736,48.7337871061938,100.771720213079,1141.1721785169,830.806908227003,10.3173882841473,11.1149208539465,176.934457601101,169.06012927627,0,0,44984.4872247344,55015.5127752657,578.080227771025,1127.4453955987,0,449.877516757608
1990,76457,1,50.25,7491.79562477596,8279.30227110674,72.1435252099518,120.633894255567,14.3136645292775,29.3694019305602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.10344684872,3575.09343493272,27.6721612596266,51.0612412197845,5.55844058133858,13.1989842336978,0,0,87.31837849773,105.441178303368,0.810962997761376,1.49601252799628,0.16225820085294,0.384940064815852,0,0,32381.9319062327,39942.1402508627,351.445092815766,656.899036881318,75.4667451356777,177.262994838701,0,0,1028.69191532976,1262.27855530061,11.102494037895,20.6479929909605,2.37487025055391,5.54659194267075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.26440732447,238.831721541161,10.4409221097838,25.2427348364538,2.96838367558329,8.0432971120344,0,0,4.47641925187105,6.16700236118381,0.301396909430335,0.636297295165163,0.0895400262961494,0.240434040275946,0,0,279.369591900312,446.316914368293,10.9779696157025,25.790803499083,4.52479409934096,13.5524500460578,0,0,8.14403947646287,11.3621309705701,0.328756185594949,0.741845388004566,0.136546283446957,0.403333587804245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317.48351971145,6209.70428926392,49.970210500513,103.212519986823,1142.93720317352,832.03517989489,10.6031830328319,11.4349028105154,181.514220330905,173.315712651173,0,0,44981.9142535618,55018.0857464383,590.81852392388,1151.15228669095,0,450.702556483709
1990,76457,1,50.3333333333333,7487.91482799427,8273.71793071527,73.6954901713588,123.348523127619,14.6035157554736,29.9311723642477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957.91520871183,3577.15415310338,28.2908232332095,52.1082163971358,5.68354123377111,13.4891657978174,0,0,87.3715303441346,105.501026278741,0.829161631924985,1.52722557220327,0.165911234287303,0.393416563143742,0,0,32369.6089376478,39927.0199132928,358.776762216761,668.887002786484,77.0567920608803,180.827022657064,0,0,1028.28443788249,1261.7700497495,11.3342138409529,21.0272474607993,2.42478972451421,5.65776117218385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.127504614229,237.575409142385,10.7852116315532,26.8181766473113,3.03792999228491,8.250193306687,0,0,4.4764543095035,6.16542654233036,0.307803045973405,0.649470955221273,0.0915094615099373,0.245629730504376,0,0,279.080846851432,445.697019659878,11.2338891219119,26.501839228153,4.63087759441631,13.8780940429062,0,0,8.13607173533605,11.350701351669,0.335636972560952,0.756003951535613,0.139713486261867,0.412815902515456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325.75208446491,6219.78223940723,51.2339550083268,105.702657406239,1144.70064334633,833.256996591936,10.8974001324797,11.7702269500894,186.191721481495,177.656205132345,0,0,44979.3393925007,55020.6606074995,603.423572409606,1174.70897766353,0,451.530719379493
1990,76457,1,50.4166666666667,7484.07360054589,8268.18432912247,75.2115495172916,126.010595025392,14.8997000378468,30.506585329003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.70768596005,3579.18595577323,28.8970952443391,53.1434503568008,5.81126449904261,13.7850351832255,0,0,87.4241445572075,105.560083881227,0.846985791010865,1.55804520903634,0.169641292993019,0.402062310985083,0,0,32357.3886151779,39912.0085947741,365.981065152179,680.712628174122,78.6784631883193,184.451066995681,0,0,1027.88031937077,1261.26514455752,11.5618457130992,21.4012744936893,2.47570474234469,5.77082359382054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.999708862449,236.38242490683,11.1224019455246,28.3192382575694,3.10951578518659,8.46666087077826,0,0,4.4765270737773,6.1639667499196,0.314303526852739,0.662745843401066,0.0935185784518122,0.250922533284032,0,0,278.788331984754,445.031728799863,11.4977063573536,27.2685007551083,4.73936966371721,14.2133166779209,0,0,8.12814940766908,11.3392719478545,0.342587947890463,0.770355317143455,0.14293690114644,0.422453735034732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334.02244155926,6229.86210807599,52.524749902488,108.241958950852,1146.46260439086,834.472683833724,11.2000048070066,12.1205056729951,190.967014870379,182.082066205296,0,0,44976.7627388251,55023.2372611751,615.895655884589,1198.115760662,0,452.361934934024
1990,76457,1,50.5,7480.27064021301,8262.69998627515,76.6924800381084,128.621053248369,15.2017019240115,31.0949557782864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.48550543009,3581.19385514316,29.4916345809397,54.1683033255051,5.94145127590364,14.0865347529283,0,0,87.4763548868682,105.618494852737,0.864455644740329,1.58851472613042,0.173443564942372,0.410874932663157,0,0,32345.2675714184,39897.1020236305,373.06003828616,692.378073270849,80.3298259081154,188.133031870709,0,0,1027.47945576612,1260.76370950715,11.7854560172674,21.7701431259347,2.5275535137431,5.88571175502213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.880502229338,235.249596513933,11.452691791556,29.7507082926913,3.18298970418209,8.6915685570151,0,0,4.47663508763728,6.16261649041907,0.320879930489125,0.6761026118083,0.0955676826694718,0.256312784153535,0,0,278.492371554089,444.324538730291,11.7687414033904,28.0850640394586,4.85035941431243,14.5588341058014,0,0,8.12026872565687,11.327841686354,0.349610492130971,0.784896765962685,0.146217189020561,0.432249554278811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.29457270554,6239.94386171673,53.8423322448851,110.830276829235,1148.22318564348,835.682550829377,11.5109593740445,12.4853672278149,195.840114154859,186.593732046735,0,0,44974.1844036729,55025.8155963273,628.235098361683,1221.37293349757,0,453.196171675891
1990,76457,1,50.5833333333333,7476.50466723532,8257.26344833313,78.139041079679,131.180822940073,15.5090273242646,31.6956177234466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.25298893677,3583.1825793486,30.0750481376461,55.183947572321,6.07395715163079,14.3936278055156,0,0,87.5282862301277,105.67639474616,0.881589818401386,1.618671676253,0.177313690619468,0.419852745513355,0,0,32333.2426857954,39882.2962075323,380.015702228767,703.885512720436,82.0090110053499,191.870869014466,0,0,1027.08175026348,1260.26562251762,12.0051105463345,22.133922855339,2.58027629794919,6.00235971424431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.769402200459,234.173917218384,11.7762775973579,31.1170667680728,3.25821048055664,8.92391238627339,0,0,4.47677622142179,6.16136979814507,0.327515692488842,0.689524055252609,0.0976566749968417,0.26180048150213,0,0,278.193264988549,443.578740116685,12.0463496131372,28.9462400243339,4.96391602569674,14.9152208120487,0,0,8.11242603303865,11.3164094229514,0.356705007510638,0.799624689907552,0.149554990321729,0.442205713866338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350.56846682431,6250.02747456143,55.1864463989662,113.467485922196,1149.98248082329,836.886891313828,11.8302236072787,12.8644556347311,200.810994277776,191.191615564559,0,0,44971.6045112673,55028.3954887329,640.442263362709,1244.48079969886,0,454.033429574911
1990,76457,1,50.6666666666667,7472.77442267687,8251.87328579817,79.5519749427662,133.690811461583,15.8212027746889,32.30792377292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.01417352895,3585.15658983266,30.6478964317069,56.1913880588001,6.20865060620672,14.7062932760665,0,0,87.5800552202234,105.733911428247,0.898405515425127,1.64854849685163,0.181247707930881,0.428994597208386,0,0,32321.31106755,39867.58741624,386.850060019393,715.237128336794,83.7142114218789,195.662577979219,0,0,1026.68711277985,1259.77076913717,12.220874478072,22.4926834194411,2.63381536242644,6.12070304567494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.665959234383,233.152537310934,12.093352807317,32.4225030819195,3.33504634425779,9.16280339686478,0,0,4.47694864267574,6.16022119811697,0.334195936370761,0.702994869064244,0.0997851211156311,0.267385348052715,0,0,277.891288604957,442.797428366592,12.329920191478,29.8471448801386,5.08009053368766,15.2829254037055,0,0,8.10461778704067,11.3049739530703,0.36387104455263,0.814534724483079,0.152950893609497,0.452324428581788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.84411958178,6260.11292819929,56.5568435638281,116.153480948799,1151.74057841027,838.085984342164,12.1577550689273,13.2574305404895,205.879592882916,195.876106490673,0,0,44969.0231981578,55030.9768018423,652.517552132884,1267.43966857737,0,454.873733291072
1990,76457,1,50.75,7469.07866705152,8246.52809192982,80.932007288466,136.151908771848,16.1377746966288,32.9312446663884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.77283065183,3587.12009759924,31.2106974763172,57.1914820363555,6.34541133737629,15.0245209660917,0,0,87.63177078389,105.791165549879,0.914918635638702,1.67817309844495,0.185242000792711,0.438299718884876,0,0,32309.4700395179,39852.972165172,393.565095718654,726.435102404411,85.4436809359456,199.506206035051,0,0,1026.29545947732,1259.27904206099,12.4328123334378,22.8464945901187,2.68811493899471,6.24067883763753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.569754467143,232.182755680454,12.4041072891402,33.6709338166775,3.41337443306403,9.40745588385993,0,0,4.47715078706453,6.15916566981113,0.340907311715369,0.716501421906946,0.10195231525931,0.273066885630853,0,0,277.586697303551,441.983514554146,12.6188747501937,30.7832709257793,5.1989175622999,15.6622856192209,0,0,8.09684056060105,11.2935340235119,0.371107421773984,0.829621872393394,0.156405408617317,0.462607754432726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367.12153293577,6270.20021115483,57.9532813142741,118.888173747953,1153.49756201394,839.280095074679,12.4935094251318,13.6639670092784,211.045811748868,200.647571524417,0,0,44966.4406124552,55033.559387545,664.461401854315,1290.24985530513,0,455.717125961726
