"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34867,1,50,7670.75325614416,8485.1710926321,76.2753408808223,130.380230903335,17.4776731134925,30.1903668889328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.7106215699,3132.7723163065,23.2956532646698,44.1365361882836,5.16173773044575,10.189149226891,0,0,80.245314889658,96.8634094190792,0.715917327765782,1.35512744274535,0.158072960946497,0.311769149009136,0,0,32363.2624908242,40090.8650591414,365.529065046978,709.562270058608,91.280429630515,181.401874531216,0,0,1066.44737031553,1315.35701113089,11.9946999041716,23.1801509438285,2.98711323463494,5.90909480473824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.903198151931,277.753825245328,9.08274861263571,21.0001935905987,3.56996426427297,7.98635277449806,0,0,5.16453877528112,7.22928949565112,0.27885931699375,0.604353661138819,0.111868012196442,0.248995978898257,0,0,297.22494907736,489.041415213825,12.2110482301168,30.1297124021464,5.19440710229365,12.8621725009851,0,0,8.92886564703994,12.695325590663,0.379191665061948,0.901680122810538,0.162235847723867,0.394593115094302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415.35826013152,6313.53952682025,49.4392939898606,99.7221364622783,1413.25816171533,1142.57121649352,10.5258052479358,11.7170688717391,186.664238700681,183.387605215569,0,44881.5066315408,55118.4933684591,625.866026145737,1210.74462428376,0,504.934187879424
1990,34867,1,50.0833333333333,7667.96698245543,8480.77291015261,78.1706600823506,133.631188708202,17.8301155733154,30.7657074293802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.55722348073,3133.64378020083,23.8968942809453,45.147605492474,5.27506619697355,10.4095234666821,0,0,80.2714738369284,96.8898024683597,0.734490330014265,1.38675862011179,0.16154288358982,0.318515761012559,0,0,32348.8663035361,40072.9250632919,374.105213500635,723.74318629109,93.1953625256056,185.07882907087,0,0,1065.96970615692,1314.75448277295,12.2764906581176,23.6459222068147,3.04967579961987,6.0285830337507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.71843092897,276.254014803487,9.43034970734825,22.7611676172243,3.65220164834606,8.17881395286444,0,0,5.16395254825047,7.22649728558009,0.284742772996698,0.617150317739816,0.114363947587287,0.254481828842356,0,0,296.977330122187,488.579789269643,12.4914924624195,30.8479387833198,5.31902768753024,13.1759244983173,0,0,8.92152690072526,12.6846028532504,0.387416388842091,0.91938003012589,0.166120696791745,0.404222683273472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423.196679289,6323.07738296081,50.6907423436205,102.1292934771,1415.31092892502,1144.1856933599,10.8155096211008,12.0450264015169,191.543258806535,188.025142211341,0,44878.9541571093,55121.0458428907,640.541227143029,1237.3148997921,0,505.656167359237
1990,34867,1,50.1666666666667,7665.24570023153,8476.45372767031,80.0220002663093,136.822430715747,18.1929308727989,31.357700529546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.34136846559,3134.4366749948,24.4809491265954,46.1387939311941,5.39153247458415,10.6347499113079,0,0,80.2957491378678,96.9138461204153,0.752521663937212,1.41772516402122,0.165109911787703,0.325414983873875,0,0,32334.6049464573,40055.1337074692,382.527413236358,737.739562726892,95.1583580355767,188.827268581374,0,0,1065.49659640186,1314.15699292637,12.5531729391632,24.1055616103581,3.11381516015196,6.15041656231286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.543111727602,274.816960943646,9.76906012692845,24.4226648851716,3.73727007182804,8.38362223561375,0,0,5.16341216366043,7.22382988893364,0.290790603382551,0.630121066926521,0.116906807381014,0.26006917990056,0,0,296.727827353176,488.076283437395,12.783066284977,31.6489759548314,5.44636069244885,13.4975168685824,0,0,8.91429382073492,12.6739677967958,0.395718188106215,0.937334700699964,0.170078582891303,0.414018339143251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431.03595109161,6332.61589443653,51.9719460105387,104.588066303584,1417.36160181265,1145.79181504186,11.1143004720361,12.3916741852368,196.530679731032,192.757835192703,0,44876.4000608046,55123.5999391954,655.067055045206,1263.7139479475,0,506.357819700975
1990,34867,1,50.25,7662.58840713718,8472.21239425381,81.830339876827,139.955009369155,18.5653975232012,31.9655895499381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.06814734641,3135.15662883024,25.0488554892633,47.1122051007474,5.51087349406462,10.8646450788717,0,0,80.3182953015974,96.9357101077978,0.770044402222557,1.44809580702547,0.168765732321446,0.332460409869053,0,0,32320.4744720161,40037.4861632362,390.797963660851,751.553306634878,97.1668135511654,192.644878991954,0,0,1065.02791777453,1313.56439201949,12.8248242789499,24.5591324929793,3.17944510789027,6.27451856624763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.376681785617,273.43989195692,10.0991359958404,25.9918812825817,3.82500417699117,8.5994289731751,0,0,5.16291209027643,7.2212778187915,0.296971130678793,0.643231833978964,0.119499111694165,0.265760133093021,0,0,296.476720816804,487.533709677683,13.0848477183014,32.5244914330766,5.57655829802828,13.8279772566807,0,0,8.90716362425888,12.663419766725,0.404103294058488,0.955545808787242,0.174110099699796,0.423982774478909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438.87595247193,6342.15490422503,53.2824856346346,107.098042516776,1419.41028717153,1147.38993071217,11.4221025175939,12.7563171393482,201.626684042352,197.586176595449,0,44873.8442708348,55126.1557291652,669.443552942049,1289.94214149752,0,507.041676289638
1990,34867,1,50.3333333333333,7659.99401438686,8468.04766363621,83.596667600694,143.029994270138,18.9468226779187,32.588638542911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.74252366761,3135.80917915664,25.6015781474651,48.0696877168913,5.63285508020608,11.099064393742,0,0,80.3392629803991,96.9555614764993,0.787089282087252,1.4779311535512,0.172502953626392,0.339646921233239,0,0,32306.4709292502,40019.9775674938,398.919298095997,765.186552359836,99.2182021502744,196.529388368642,0,0,1064.56354626675,1312.97652864062,13.0915265448686,25.0067056292714,3.24648197088316,6.40081360713287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.218617969529,272.120162253345,10.4208380088138,27.4755019821612,3.91524357450875,8.82502381427245,0,0,5.16244733901982,7.21883228707043,0.303256356546869,0.656452902925536,0.12214251933024,0.271556122230376,0,0,296.224259807219,486.954721214153,13.3959628462765,33.4668211216874,5.70974895174338,14.1681721048515,0,0,8.9001332019586,12.6529575201416,0.412575946889775,0.974013073297652,0.178215973310413,0.434118685734809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446.71657111631,6351.69426721527,54.6219593098805,109.65885700549,1421.45708548665,1148.98037417158,11.7388398689412,13.1383038310008,206.831406428711,202.510630378589,0,44871.286743551,55128.713256449,683.67100868144,1316.00008277051,0,507.710075129754
1990,34867,1,50.4166666666667,7657.46138699784,8463.95823955918,85.3219484762529,146.048433684023,19.3365412908148,33.2261318416261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.36933498658,3136.39977006235,26.1400041840023,49.0128500934897,5.75726858231496,11.3378950813782,0,0,80.3587990126343,96.9735645063024,0.803684562859367,1.50728414182901,0.176314998397211,0.346970462558551,0,0,32292.5905127406,40002.603213549,406.893835968073,778.641467503059,101.310072132033,200.478568218249,0,0,1064.10336206047,1312.39325581978,13.3533610737031,25.4483528801721,3.3148445955195,6.52922767567857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.068431770263,270.855248736303,10.7344283926953,28.8797311460863,4.00783346022755,9.05932340544617,0,0,5.16201345509053,7.21648520569225,0.309621573625275,0.669758372921474,0.12483795852964,0.277458027063612,0,0,295.970666493005,486.341822453081,13.715583245038,34.4689209797524,5.84603888078426,14.5188223229938,0,0,8.89319920024377,12.6425793437761,0.421138620225375,0.992734489621481,0.182396998471421,0.444428728232131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.55770525675,6361.23385008148,55.9899815426377,112.270186717418,1423.50209131645,1150.56346448091,12.0644362719639,13.5370242022283,212.144935210117,207.531632386252,0,44868.7274617103,55131.2725382897,697.749754993567,1341.88835905418,0,508.365171503945
1990,34867,1,50.5,7654.98934963948,8459.94278222549,87.0071244579075,149.011354966471,19.7339151469679,33.877373548801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.95328446695,3136.93373748973,26.6649497323781,49.9430878118627,5.88392769312491,11.5810497595754,0,0,80.3770461644951,96.9898802553599,0.819856240666025,1.5362009142618,0.180196002173189,0.354427834863251,0,0,32278.8295650915,39985.3585568392,414.723980188145,791.920243325764,103.440046027219,204.49023425422,0,0,1063.64724962817,1311.81443123423,13.6104085897468,25.8841468860931,3.38445431121403,6.65968821765887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.925667392488,269.642745385309,11.0401689286816,30.2103241049304,4.10262505042723,9.3013600364612,0,0,5.16160648472215,7.21422915110867,0.316045013466301,0.683125677721078,0.127585747018483,0.283466273803536,0,0,295.71613824121,485.697377157744,14.0429244256718,35.5243201612932,5.98551369442537,14.8805186240301,0,0,8.88635806236628,12.6322831131489,0.429792270479578,1.01170659779513,0.186653983918888,0.454915477989597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.39926338805,6370.77353106449,57.3861821710795,114.931745581563,1425.54539369038,1152.13950665066,12.3988153286944,13.9519071569022,217.567314060618,212.649590874341,0,44866.166432675,55133.833567325,711.680167503632,1367.6075444736,0,509.008949246137
1990,34867,1,50.5833333333333,7652.57669227184,8455.99991451629,88.653114978048,151.919764991747,20.1383319061818,34.5416870324359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.49893345978,3137.41629579545,27.1771663607588,50.8616095054122,6.01266552749773,11.8284607433606,0,0,80.3941429019678,97.0046661459501,0.835628251627078,1.56472162907988,0.184140720182522,0.362016512148086,0,0,32265.1845786992,39968.2392196811,422.412114731366,805.025085995417,105.605819506338,208.562246910668,0,0,1063.19509781085,1311.23991738327,13.8627491292251,26.3141607865063,3.45523489187349,6.79212415181001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.78989986685,268.480357911085,11.338319221323,31.4726186361214,4.19947588682091,9.55027073067608,0,0,5.16122294207769,7.21205732855108,0.32250751823987,0.696535145443164,0.130385700244361,0.289580922783976,0,0,295.460849861695,485.023616427619,14.3772441976628,36.6270759638848,6.12823997667078,15.253736019465,0,0,8.8796060677567,12.6220663495445,0.438536566899741,1.03092472584512,0.190987705620675,0.465581399676483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.24116396533,6380.31319972402,58.8102053148118,117.643279739206,1427.58707649633,1153.70879231736,12.7419007022396,14.3824181983015,223.098543713708,217.864887051171,0,44863.6036866586,55136.3963133414,725.462662776581,1393.15820180248,0,509.643231810217
1990,34867,1,50.6666666666667,7650.2221751261,8452.12822747869,90.2608174794891,154.774650564661,20.5492042153044,35.2184144533182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.01069590515,3137.85252699715,27.6773465977111,51.7694586379518,6.14333220821296,12.0800755833893,0,0,80.410223218535,97.018075632621,0.851022647779514,1.59288114664925,0.188144450328549,0.369734497097812,0,0,32251.6521964576,39951.2409944057,429.960602646644,817.95820945732,107.805160198506,212.692511497331,0,0,1062.74679986077,1310.66958171035,14.1104619783457,26.7384679909701,3.52711251476979,6.92646587611033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.660733313274,267.365898824944,11.6291353822004,32.6715630780132,4.29824996717137,9.80528762000514,0,0,5.16085977857083,7.20996353831602,0.328992263019913,0.70996963599545,0.133237218214428,0.29580173512884,0,0,295.204955601248,484.322645931428,14.7178410400304,37.7717339660914,6.27426675589697,15.6388463128412,0,0,8.87293936637349,12.6119262702591,0.447370082733199,1.05038318703397,0.195398872593327,0.476428824032963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478.08333509526,6389.85275666877,60.2617084299328,120.404563473489,1429.62721883003,1155.27160036239,13.0936162867891,14.8280572818375,228.738583549247,223.177875613564,0,44861.0392751466,55138.9607248534,739.097696518951,1418.54088406394,0,510.269692354854
1990,34867,1,50.75,7647.92453314531,8448.32628521507,91.8311079218685,157.576978817737,20.965968879814,35.9069163204004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.49283410615,3138.24737207698,28.1661287908524,52.6675322720939,6.27579281761069,12.3358534486438,0,0,80.4254165049049,97.0302579334401,0.866059751805613,1.62070962150601,0.192202967827121,0.377580203666303,0,0,32238.2292117031,39934.3598453097,437.371784389678,830.721829486941,110.035906472291,216.878978138567,0,0,1062.30225345877,1310.10329668645,14.35362562158,27.1571419876228,3.60001571841453,7.06264526700336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.537799336379,266.297282865728,11.9128689956099,33.8117417956403,4.39881777748005,10.0657293809631,0,0,5.1605143543967,7.20794214403433,0.335484515659747,0.723414234107558,0.136139357526582,0.302128225951809,0,0,294.948590931692,483.596452515537,15.0640525205926,38.953292351622,6.42362685384241,16.036129030158,0,0,8.86635400897519,12.6018598332984,0.456290458030619,1.07007544493124,0.199888100919777,0.487459931051065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.92571422756,6399.39211327505,61.7403614541606,123.215395679048,1431.66589531247,1156.82819748198,13.4538863498091,15.2883568493747,234.487353080804,228.588885274126,0,44858.4732694611,55141.5267305388,752.585761911403,1443.75613595861,0,510.889862983477
