"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,92770,1,50,7969.76453410294,8622.83870910286,65.8328333886905,102.328966093713,13.3415524175766,27.8694141387886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.87660442482,2729.03308864752,18.2295995005089,30.2216649569947,3.19027116246597,7.20399589347353,0,0,85.3299374961904,97.6686917881042,0.651445551274458,1.07987869775198,0.113924038148849,0.257223806837758,0,0,33732.7021013068,39063.5313308073,316.258503462453,529.653944664186,68.5217449193292,155.489794931566,0,0,1224.29006682328,1417.02585126746,11.4680088424722,19.1958369972108,2.4834933232058,5.6323797082576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.348209156249,245.832660116402,6.33196548675092,11.9333410610248,3.32803543803168,8.18029060905992,0,0,5.81471235113564,7.28970044396213,0.224219910057437,0.402320784214929,0.119420878943336,0.292727624411034,0,0,312.150289905067,456.776481720186,9.16556915793974,17.9043542514587,3.86436328000519,10.2677116597193,0,0,10.7188828802643,13.5366229293759,0.325070771735967,0.608855730447274,0.138065622291784,0.360735969092474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.49305214757,6151.97823656535,34.9496616162414,67.8207681150962,1152.42293991509,1071.03990728795,6.39127798616274,8.47859148935063,121.338270313437,151.787701697738,0,0,46417.5834255986,53582.4165744014,523.588087151882,928.883437578208,0,459.097603860242
1990,92770,1,50.0833333333333,7966.71109331786,8618.33353816033,67.4596114384395,105.007549171982,13.6159968212481,28.3919155723018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.32072353893,2730.49334922018,18.7003156383832,30.94103104114,3.26299779055196,7.35865889929492,0,0,85.3815352377106,97.7207414735631,0.668287930312548,1.10572307481816,0.116520923776738,0.262746661187006,0,0,33721.5859448679,39049.1185617063,323.669269252398,540.360181315491,69.9964901576426,158.580016296707,0,0,1223.88413991264,1416.49883750772,11.7367953361754,19.5844266867171,2.53692222954836,5.74426100340507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.197151417007,244.43204290762,6.6270421697864,13.5131891001689,3.40708591321576,8.37251093662725,0,0,5.81508330517745,7.28809499177169,0.229108127160777,0.411435888372863,0.122212625522354,0.299205667399421,0,0,311.900653298731,456.361846538686,9.37667987754527,18.3218407096393,3.96106776123707,10.5161066973062,0,0,10.7103954924747,13.525242193588,0.332238838876665,0.620560806883941,0.14152177469863,0.369500775883996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.39533700157,6161.05367950858,35.855473773464,69.4810868788906,1154.09368359451,1072.5190657167,6.57088904942208,8.71665939839163,124.55472971845,155.634070617904,0,0,46416.4668849949,53583.533115005,535.960164606519,949.760860305327,0,459.71416304983
1990,92770,1,50.1666666666667,7963.65723781516,8613.83541660858,69.0535499755484,107.633917533415,13.8980661237018,28.9307603078126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.82275295745,2732.01829154313,19.161514195395,31.6483531295254,3.33800048163236,7.5177508146935,0,0,85.4352046164451,97.7751106065157,0.684787500509011,1.13112495448658,0.119199268466487,0.268428830927463,0,0,33710.5159222967,39034.753299024,330.970547896203,550.916063209519,71.5070531402834,161.731691178479,0,0,1223.47989421163,1415.97355950787,12.0016003947084,19.9675467941385,2.59164974910154,5.85837317301232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.055831571783,243.095895488085,6.91193295128891,14.9892600352399,3.4888479041577,8.57930522322858,0,0,5.81552310849677,7.2866394666728,0.234113197452185,0.420626605360261,0.125058269577745,0.30580523256085,0,0,311.642578374701,455.893280557544,9.59843446175323,18.8191688829677,4.05977635368758,10.7703995835278,0,0,10.7018166032869,13.5136832323999,0.339467665367012,0.632436324240834,0.145042308127361,0.378408759453945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.30040612963,6170.13173665613,36.782938215268,71.1775186875621,1155.7630364142,1073.99019781072,6.75695192424114,8.97249217608231,127.843500577041,159.559114854148,0,0,46415.3554033926,53584.6445966073,548.228641836961,970.499420572589,0,460.308839053904
1990,92770,1,50.25,7960.6063146142,8609.34793047334,70.6151545407248,110.208902250072,14.187301913234,29.4851818311141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.37203059346,2733.59507384345,19.6137101712368,32.3452188282292,3.41509383849331,7.68101508064605,0,0,85.4905648855993,97.8313403651839,0.700962876969706,1.15614195390301,0.12195240731713,0.274260927613353,0,0,33699.4994298235,39020.4440692537,338.163258586816,561.322909879272,73.0518151929807,164.942649904739,0,0,1223.07759710487,1415.45032565701,12.2624576179129,20.3452452077387,2.64761705023865,5.97463728268258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.923903032622,241.821458037757,7.18724321847755,16.3696169009683,3.57320679554926,8.79916641467254,0,0,5.81603283343301,7.28533202437629,0.239215481006582,0.429874598111692,0.127960511446327,0.312530017162568,0,0,311.377024609818,455.374863593494,9.82987638041147,19.3876631175717,4.16062738030354,11.0317680950266,0,0,10.6931654665134,13.5019739614827,0.346761705474278,0.644480852578005,0.148628012965215,0.387463002460045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491.20838786533,6179.21254997329,37.7319227292038,72.9099998624013,1157.43109032425,1075.45367410953,6.94936543274213,9.24528335082689,131.204818034305,163.563409618735,0,0,46414.2489066456,53585.7510933544,560.392843681558,991.098726144562,0,460.885539865583
1990,92770,1,50.3333333333333,7957.56107573128,8604.87401308724,72.1450529395266,112.73346984452,14.4832612207937,30.054434485885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.9595009027,2735.21276562877,20.0574097298295,33.0330237016026,3.49411526003036,7.84824905161614,0,0,85.5472926442376,97.8890401625075,0.716832345449363,1.18082476824127,0.124774495875813,0.280235517968455,0,0,33688.542183175,39006.1973960721,345.248887814696,571.582767640615,74.6291965880926,168.210762812544,0,0,1222.67745522463,1414.92937196031,12.5194211871674,20.7175961811524,2.70476672119765,6.09297584967059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.801012017654,240.606065696217,7.45354122142316,17.6617078321443,3.66005045540879,9.03073629366952,0,0,5.81661264732876,7.28416986158548,0.244397548259497,0.439164360470335,0.130921346752767,0.319382848544866,0,0,311.104855115821,454.810400207102,10.0701197682729,20.0194002219624,4.2637405140161,11.3012089086824,0,0,10.6844587651675,13.4901388520696,0.354124279667253,0.656692137643375,0.152279774067214,0.396666580785232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499.11938748242,6188.29623359599,38.7022976333151,74.678489327754,1159.09793392313,1076.90984924314,7.14803525007406,9.53428464166023,134.638888276064,167.647499523015,0,0,46413.1473394344,53586.8526605656,572.452893210526,1011.55929903772,0,461.447762129459
1990,92770,1,50.4166666666667,7954.52385750899,8600.41614772025,73.6438603832182,115.208567979419,14.7855161241536,30.6377930684413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.5775702565,2736.86217926269,20.4930746623206,33.7129504051089,3.57492207057739,8.01929429807223,0,0,85.6051166788064,97.9478816383009,0.732412591140532,1.20521642639909,0.127660406867211,0.286346774277038,0,0,33677.648918897,38992.0186526658,352.228916207411,581.697700535124,76.2376566457387,171.533941988834,0,0,1222.27963986636,1414.41089291366,12.7725450637871,21.0846746149027,2.76304277330801,6.21331290607029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.686803827993,239.447152501882,7.71135751118737,18.8724048223381,3.74926976026579,9.27279387175286,0,0,5.81726206288286,7.28314951881484,0.249643873619414,0.448482707680536,0.133942164076246,0.326365838245054,0,0,310.826849229635,454.203444386923,10.3183399942877,20.7071449222442,4.3692180652899,11.5795554995285,0,0,10.6757110088731,13.4781994554866,0.361557551914945,0.669067041361852,0.155998528910426,0.406022521195755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507.0334906672,6197.38287796777,39.6939357990379,76.4829659163582,1160.76365242537,1078.35906247627,7.35287338220013,9.83880208708033,138.145889458035,171.811899102982,0,0,46412.0506637151,53587.9493362848,584.408934378074,1031.881636221,0,461.998628460738
1990,92770,1,50.5,7951.4966271968,8595.97641818711,75.1121795982613,117.635125592494,15.093653292596,31.234552349913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.21991506054,2738.53564431603,20.9211273655785,34.3859976285137,3.65738861372686,8.19402705798701,0,0,85.6638111138791,98.0075906041419,0.747718877770712,1.22935332960475,0.13060562563748,0.292590129993664,0,0,33666.8235290059,38977.9122199719,359.104816425996,591.66978061915,77.8756936791866,174.910142708381,0,0,1221.884291837,1413.89504719971,13.0218829132847,21.446555706479,2.82239063855099,6.33557405112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.58092616584,238.342250366054,7.96118748298336,20.0080501615699,3.84075904478728,9.52424279253173,0,0,5.81798008981687,7.28226705237419,0.254940619795615,0.457818396704153,0.137023843242115,0.33348052923416,0,0,310.543710323674,453.557317443064,10.5737691631527,21.4442895590838,4.47714639673769,11.8674970002082,0,0,10.6669347634571,13.4661747032034,0.369062693372216,0.681601721904731,0.159785227153111,0.415533762777793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514.95076705658,6206.47255406205,40.7067126453023,78.3234254697413,1162.42832765929,1079.80163833429,7.5637976135497,10.1581918825311,141.725972742621,176.057093442394,0,0,46410.9588570587,53589.0411429413,596.261131501814,1052.06621309766,0,462.540926544934
1990,92770,1,50.5833333333333,7948.48101650827,8591.5565452935,76.5506009549623,120.014053070198,15.407273616779,31.8440266785447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.88134608309,2740.22684770284,21.3419543462754,35.0530004277481,3.74140428860316,8.37235212920521,0,0,85.7231905692982,98.0679413365627,0.762765173709447,1.25326598122488,0.133606179494283,0.298962059254791,0,0,33656.0691555896,38963.881597968,365.878051772898,601.501081563739,79.5418447830167,178.337364022066,0,0,1221.4915248619,1413.38196169477,13.2674880552516,21.8033147195189,2.88275716155289,6.45968647283095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.48303121407,237.288987705569,8.20349335621228,21.0744912658441,3.9344163029697,9.78410174509753,0,0,5.818765334793,7.28151814766086,0.260275485465801,0.46716187463791,0.14016682108326,0.34072798430631,0,0,310.256071607568,452.87512155608,10.8356927030261,22.2248092880972,4.58759701890935,12.1655918879827,0,0,10.6581408201669,13.4540811279628,0.376639996873245,0.694291749137926,0.16364080564852,0.425203136073125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522.87127266163,6215.56531628335,41.7405060974351,80.1998786556124,1164.09203810341,1081.23788711787,7.78073110403053,10.4918572625681,145.379263113191,180.383538696573,0,0,46409.8719114115,53590.1280885885,608.009668822731,1072.11348605551,0,463.07713723771
1990,92770,1,50.6666666666667,7945.47835894194,8587.15792736205,77.9597026297406,122.346242471105,15.7259917879561,32.4655495259781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.55765800777,2741.93065635655,21.755910086004,35.7146527261119,3.82687137207832,8.55419613500887,0,0,85.783104789898,98.1287502469427,0.7775642910834,1.27697979448489,0.136658559344764,0.305459833746347,0,0,33645.3882956135,38949.9295289773,372.550074678099,611.193671653857,81.2346855679702,181.81364936596,0,0,1221.10142935945,1412.87173590836,13.5094134088611,22.1550267312982,2.94409058960532,6.58557897027149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.392777901109,236.285087804796,8.43870639586247,22.0771196298697,4.03014340498135,10.0514937835838,0,0,5.81961611120213,7.28089824355259,0.265637535949557,0.476505000871392,0.143371164275997,0.348108884003383,0,0,309.964502603663,452.159754974325,11.1034455454696,23.0432120369984,4.70062781598129,12.4742831893638,0,0,10.6493383841607,13.4419331101973,0.384289004064362,0.707132232396574,0.167566161110638,0.435033339903824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530.79505254169,6224.66120566967,42.7951965398374,82.1123485561869,1165.75485893234,1082.66810548716,8.0036019385463,10.839245007834,149.105860298766,184.791662698256,0,0,46408.7898317111,53591.2101682889,619.654749998439,1092.02389530481,0,463.609465860058
1990,92770,1,50.75,7942.48972102291,8582.78167414667,79.3400507846747,124.632567779857,16.049435906866,33.0984730579789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.24550571182,2743.64297114411,22.1633202114858,36.3715256771585,3.9137032946458,8.73950248640384,0,0,85.843434229188,98.1898706664894,0.792127999923733,1.30051575183331,0.139759657648948,0.312081340650208,0,0,33634.7828865838,38936.0580985471,379.122325536591,620.749608433946,82.9528297877426,185.337086713261,0,0,1220.71407552703,1412.36444561618,13.7477114510245,22.5017664394182,3.00634055882754,6.71318195949304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.309833534711,235.328366892988,8.66722889287703,23.0209045911111,4.12784618677296,10.3256370166307,0,0,5.82053052329502,7.28040262761917,0.271017063676484,0.485840831560612,0.146636626503272,0.355623595977615,0,0,309.669514707697,451.413925296117,11.3764087869916,23.8944955133867,4.81628413017143,12.7939112506448,0,0,10.6405352351767,13.4297430881506,0.392008609098129,0.720117916816297,0.171562130526865,0.445026926746335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538.72214293466,6233.76025245134,43.8706667489723,84.0608686003907,1167.41686208679,1084.09257700691,8.23234274422832,11.1998424143063,152.905839614325,189.281865540513,0,0,46407.7126346917,53592.2873653083,631.196597616048,1111.79786728287,0,464.139868383723
