"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11480,1,50,8769.59434115254,9780.38286523825,90.3356678029783,163.742142583105,20.8336015015523,41.5049776253926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.50520994083,2896.29229670203,23.9495822049726,47.9469758391392,5.07884365553992,11.3874209477147,0,0,91.3299544981695,110.718553069474,0.91616839694071,1.83444222959811,0.194362084695525,0.435836326571491,0,0,31419.2910658268,38916.6699116051,359.425015554734,734.649302889112,87.6685934376573,198.109726141022,0,0,1191.74675731354,1476.90947340474,13.6401641124756,27.895667622896,3.32808647381043,7.52501167496209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.396557327555,211.412539526335,6.36300122970298,15.4861862678517,3.71389235871071,9.76885758238484,0,0,4.67473831040028,6.53176903684918,0.239603710371471,0.564665980702918,0.141462763198771,0.371246822955625,0,0,249.825184792883,413.56626164496,7.4789425868497,19.9659051538784,3.62436810911268,10.6939916646118,0,0,9.02781171640318,12.7797269994973,0.280332555049364,0.715504729708279,0.137230552403019,0.398200721347897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586.63046355956,5369.13205742523,36.1340840388064,78.1953664988188,1029.78229896676,745.203859496459,8.97621521785456,9.69263048500979,226.837412979075,210.118600371193,0,0,44881.7405399699,55118.2594600302,627.348919090755,1292.99606280295,0,388.664520917018
1990,11480,1,50.0833333333333,8764.805094339,9773.35742332496,92.5475069927348,167.583660395149,21.2466118783717,42.2900375344968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.19397377322,2898.14503189377,24.5658077216141,49.0364199639293,5.19078985021114,11.6377361721568,0,0,91.3945487611562,110.789496610026,0.93972812136599,1.87603958688004,0.198646341088395,0.445416851024658,0,0,31405.7595042039,38899.1026940347,367.894302643772,749.311708259226,89.4826257796458,202.12101180466,0,0,1191.23518793573,1476.24618169389,13.9615377948989,28.4521240257645,3.39696845039739,7.67743292009716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.230073366167,209.953999619281,6.66528614182411,17.2112695090316,3.79856065617478,9.99908788872335,0,0,4.67477591871566,6.52979949464022,0.244746241154755,0.576861207674216,0.144635851881925,0.37965090055354,0,0,249.555031495006,413.07960866458,7.6479790647418,20.4085726847459,3.70987910855558,10.9569707363273,0,0,9.018128232704,12.7655633313313,0.286401858938615,0.729334182820097,0.140471791837096,0.408062394735688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.62998460457,5377.68701624779,37.059764226657,80.1312645938992,1031.34004330867,746.284918652724,9.22582741456982,9.96641393946809,232.682796235119,215.394104597617,0,0,44878.9288043148,55121.0711956852,642.062486289209,1321.101397018,0,389.408746795822
1990,11480,1,50.1666666666667,8760.05161007043,9766.37871155896,94.7055848655072,171.353702025488,21.6716310898575,43.0954108855041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.91109039201,2900.02969119633,25.1685583165396,50.1107361296163,5.30615385236259,11.8941461633848,0,0,91.4602246510741,110.861654816603,0.962774155488319,1.91706499138245,0.203061244187042,0.455229978663455,0,0,31392.3191918585,38881.6304738447,376.200914542508,763.777279485308,91.3434250903593,206.209834477003,0,0,1190.72706791457,1475.58647678698,14.2767467178193,29.0011224431672,3.46762537025185,7.83279752686293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.07455752109,208.568722214692,6.95715487518233,18.8427368037577,3.88635079429852,10.2440804154399,0,0,4.67487510912777,6.52798700247372,0.250009363003584,0.589171960224172,0.147868271178522,0.388206270115998,0,0,249.27725218283,412.532232931743,7.82556659767257,20.9229754433545,3.797150174464,11.2257386766264,0,0,9.00841633785739,12.7512822423936,0.292495145845557,0.743317260889914,0.143771732029025,0.418088232344434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.63143639421,5386.24386224797,38.0070907033123,82.1081925793243,1032.89591719431,747.358892995273,9.48414047228867,10.2578722487523,238.657768287107,220.776970022389,0,0,44876.111128236,55123.888871764,656.606842198555,1349.02163916913,0,390.151720600584
1990,11480,1,50.25,8755.33423927507,9759.447114316,96.8109037327052,175.053225594845,22.1077628471986,43.9201723319125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.65470127096,2901.94317842309,25.758449141811,51.1715814359534,5.42467529625661,12.1564331993774,0,0,91.5269111817417,110.934909487766,0.985329894499257,1.95758139830765,0.207596865547429,0.465267488885131,0,0,31378.9722019353,38864.2558394947,384.346946851001,778.047399033425,93.2481791879656,210.373640775335,0,0,1190.22247615771,1474.93045707476,14.5858701371268,29.5427152312535,3.53995063698737,7.99100873747098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.929459502076,207.253150035272,7.23917413618387,20.3868209726859,3.9770991783213,10.5025511460441,0,0,4.67503465199773,6.52632623852386,0.255372062431336,0.601577691595239,0.151163151151551,0.396916458687338,0,0,248.992529349376,411.928636810133,8.01083270607636,21.5019834271804,3.88631638309995,11.5012797320115,0,0,8.99868122452616,12.7368957601678,0.298616625329962,0.757453250476006,0.147130579743978,0.428280491950319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607.63487639199,5394.80265855526,38.9759211278986,84.1260992755055,1034.45004563767,748.426138998596,9.75104183294891,10.5664009337773,244.762237100582,226.267609478971,0,0,44873.2876039622,55126.7123960378,670.981369413438,1376.7558883974,0,390.89464522497
1990,11480,1,50.3333333333333,8750.65294145127,9752.56256619208,98.8646771010527,178.683448615141,22.5541476132061,44.763420148666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.42333444985,2903.88296218032,26.3361085056702,52.2204732881623,5.54611932586233,12.4244222577834,0,0,91.5945521634143,111.009164034537,1.00741924480954,1.99764644350228,0.212244248184475,0.475522782676918,0,0,31365.7194434669,38846.9798521004,392.335319299863,792.124598083616,95.1941691056834,214.609925108643,0,0,1189.72144740551,1474.27816296599,14.889018576535,30.0769983450831,3.61384118352836,8.15197160661477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.794253567203,206.003892384164,7.51187775086996,21.8493457433026,4.07064838961964,10.7733291054236,0,0,4.67525316109603,6.5248117885291,0.260815587333247,0.614060386118232,0.154522766697024,0.405784281886272,0,0,248.701484286473,411.273038335185,8.20297295542808,22.1390228426512,3.97749111606472,11.7844365413708,0,0,8.98892707217139,12.7224142113261,0.304769537968229,0.771740770917452,0.150548673567028,0.438641450180498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614.64035908761,5403.36346324914,39.9661130890841,86.1849499264173,1036.0025473504,749.48699577683,10.0264251216603,10.8914323737676,250.996053949222,231.866406205838,0,0,44870.4583480058,55129.5416519943,685.186710981943,1404.30478780174,0,391.638594912242
1990,11480,1,50.4166666666667,8746.00754211918,9745.72485344543,100.868090139922,182.245566157267,23.0099611392534,45.6242756053101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.2159058656,2905.84707316158,26.9021174573163,53.2587311912194,5.67027347238164,12.6979732480525,0,0,91.6631062500611,111.084343372959,1.02906431429853,2.03731021734253,0.216995287649834,0.485990586637686,0,0,31352.561567049,38829.8032279052,400.168913634961,806.011423826798,97.1787668293951,218.916230650018,0,0,1189.22400658957,1473.62962177083,15.1863011267033,30.6040683502163,3.68919738673371,8.31559303844791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.668441025268,204.817722645705,7.77576564405264,23.2357483743272,4.16684717936366,11.0553471734755,0,0,4.67552924968613,6.5234383669898,0.266323102694376,0.626604079402395,0.157948657117558,0.41481195356781,0,0,248.404688452934,410.569400682034,8.40123963979894,22.8280226940735,4.07076799017812,12.0759243627331,0,0,8.97915738236086,12.7078467271265,0.310956068117527,0.786177562504697,0.154026431563466,0.449173365626907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621.64793675918,5411.92633046434,40.9775242324527,88.2847242206472,1037.55353509947,750.541786023996,10.3101895935671,11.2324334746469,257.359016269161,237.573714653503,0,0,44867.6234994851,55132.3765005149,699.2235555015,1431.66897243702,0,392.38452745165
1990,11480,1,50.5,8741.39774630829,9738.93362904918,102.822300137841,185.740751095325,23.4744134488333,46.5018825927152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.03166904656,2907.83403647485,27.4570136559754,54.2874965330115,5.79694526922502,12.9769750575801,0,0,91.7325450137727,111.160391333936,1.05028555973218,2.07661602022267,0.221842641201299,0.496666726130717,0,0,31339.4989998559,38812.7263847019,407.850572373455,819.710431860977,99.199433907989,223.290150293567,0,0,1188.73017016551,1472.98484946866,15.4778253977088,31.1240221328376,3.76592301500962,8.48178182289769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.551549454556,203.691571945055,8.03130577510663,24.5511016176594,4.26555045223439,11.3476348695602,0,0,4.67586155160933,6.52220084248295,0.27187952402955,0.639194634967231,0.161441718236197,0.424001166969973,0,0,248.102666984503,409.821445436702,8.60493835994846,23.5633828573642,4.16622237728942,12.3763422332461,0,0,8.96937504861329,12.6932013510452,0.317177468980734,0.80076060734905,0.157564311163553,0.459878450604495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628.65766006728,5420.49131125651,42.0100123533277,90.4254146752786,1039.1031159796,751.590816711558,10.6022397097421,11.5889039084636,263.850869749506,243.38986097031,0,0,44864.7832188233,55135.2167811768,713.09263539396,1458.84907057298,0,393.133293552467
1990,11480,1,50.5833333333333,8736.82315250218,9732.18842823955,104.728437158722,189.170154516729,23.946747585567,47.3954070978999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.87016451229,2909.84280310564,28.0012953887545,55.3077529156837,5.92595984340904,13.261339766668,0,0,91.802851007928,111.237268040064,1.07110193982227,2.11560113886292,0.226779636077818,0.507547904936026,0,0,31326.5319806422,38795.7494883388,415.383097908457,833.224178917126,101.253719392584,227.729327117994,0,0,1188.23994744484,1472.34385247883,15.7636974847079,31.636956622482,3.84392515049719,8.65044865323114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.443131697612,202.62252170263,8.27893627534427,25.8001379544564,4.36661917744863,11.6493105394848,0,0,4.67624874004978,6.52109425915379,0.277471344369371,0.651819518923647,0.165002294491873,0.433353173386225,0,0,247.795902463784,409.032667406858,8.81342428554281,24.3399393726136,4.26391303024912,12.6861846744885,0,0,8.95958242878385,12.6784851516001,0.323434189334277,0.815486249293624,0.161162772004998,0.470758845620654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635.66957862146,5429.05845443922,43.0634354796316,92.6070249498404,1040.65139172624,752.63437989164,10.9024846888416,11.9603741425419,270.471310786012,249.315143685283,0,0,44861.937686297,55138.062313703,726.794724857384,1485.84570497988,0,393.88564667735
1990,11480,1,50.6666666666667,8732.28326526192,9725.48868258531,106.587604667836,192.534906118012,24.4262384291025,48.304036709243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.73117493593,2911.87268890403,28.5354251719766,56.3203443679413,6.05715781060375,13.5509977361785,0,0,91.8740160509454,111.314947570467,1.09153105240283,2.15429754165384,0.231800189343559,0.518631518196601,0,0,31313.6605905513,38778.8724937833,422.769251772028,846.555216538167,103.339257799834,232.231454591099,0,0,1187.75334176709,1471.70662922392,16.0440219396468,32.1429685511457,3.92311411214099,8.82150613374258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.342764850324,201.607796573652,8.51906743838268,26.9872721315087,4.4699202587231,11.9595740766739,0,0,4.67668954212944,6.52011385303867,0.283086479055379,0.664467602653776,0.168630259329964,0.442868847498618,0,0,247.484838391611,408.206348406117,9.02609870281085,25.1529323878193,4.36388358767567,13.0058523616719,0,0,8.94978141103797,12.6637043255354,0.329725986063262,0.830350297859088,0.164822245541765,0.481816598816218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642.6837414595,5437.62780730251,44.137651935223,94.8295682804741,1042.19845901324,753.672753451965,11.2108381011498,12.3464036016925,277.219988806976,255.34983435947,0,0,44859.0871006648,55140.9128993353,740.330637902498,1512.65949410988,0,394.64225191297
1990,11480,1,50.75,8727.77750557164,9718.83373151048,108.400880103357,195.836114577447,24.9121916479163,49.2269801717685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.61468945201,2913.92332569559,29.0598326757382,57.325990082751,6.19039362031389,13.8458939100418,0,0,91.9460398601086,111.393416089679,1.11158924580994,2.19273244127629,0.236898744877922,0.529915511683798,0,0,31300.8847774254,38762.0951776475,430.011754157685,859.706086219727,105.453767194091,236.794276473168,0,0,1187.27035142448,1471.07317136768,16.318901752877,32.6421542681582,4.00340338321284,8.99486877598334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.25004931621,200.64475824214,8.7520834196143,28.1166203857645,4.5753263757684,12.2777007309227,0,0,4.67718274838604,6.5192550620511,0.28871413952599,0.677129007480209,0.172325078142797,0.452548735328883,0,0,247.169882103551,407.345569050045,9.24240609469857,25.9979790724164,4.46616384316747,13.3356609522522,0,0,8.93997346826736,12.6488642834597,0.336052014164634,0.84534810888982,0.16854311354201,0.493053651769843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649.70019740393,5446.19941615877,45.2325203799065,97.0930661626893,1043.74440971391,754.706201771803,11.5272175338865,12.746579091107,284.096508319118,261.494178178902,0,0,44856.2316779745,55143.7683220255,753.701226604503,1539.29105307683,0,395.403693241335
1990,11480,1,50.8333333333333,8723.30522120093,9712.22283383052,110.169315481678,199.074867957256,25.4039426113711,50.1634669213822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.52086837523,2915.99461281474,29.5749176380111,58.3252990869297,6.32553391716763,14.1459842203341,0,0,92.0189287011297,111.472669992714,1.13129172985443,2.23092885469021,0.242070210979788,0.541398244988373,0,0,31288.2043797437,38745.417170266,437.113283508383,872.679314692782,107.595047147778,241.415586619601,0,0,1186.79097057225,1470.44346503582,16.5884383372526,33.1346095604832,4.08470953422131,9.17045299115611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.164607810363,199.730899009414,8.97834396603529,29.1920200273247,4.68271581132008,12.6030348387397,0,0,4.67772722134797,6.51851353462532,0.294344707040819,0.68979495116285,0.176085870463252,0.462393100989091,0,0,246.851407718979,406.453220804253,9.46183117701352,26.8710461329101,4.57077102840797,13.6758499480537,0,0,8.93015971252829,12.6339697358621,0.342410916145219,0.860474664104445,0.172325687762503,0.504471825921822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656.71899540313,5454.77332687036,46.347899847593,99.3975470298534,1045.28933116949,755.734976396369,11.8515442537507,13.160513182192,291.100431029791,267.748394581683,0,0,44853.3716503373,55146.6283496627,766.907379280886,1565.74099463881,0,396.170480848826
1990,11480,1,50.9166666666667,8718.86569619012,9705.65517830619,111.893938000272,202.252234110313,25.9008553275086,51.1127466240153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.45001178133,2918.08667367888,30.0810525175057,59.318783506395,6.46245609366315,14.4512325531824,0,0,92.0926941855515,111.55271424308,1.15065267683288,2.26890610946002,0.247309905265503,0.553078376106563,0,0,31275.6191477599,38728.8379841205,444.076476243636,885.477409866777,109.760976662807,246.093228589345,0,0,1186.31519003237,1469.81749189749,16.852731517528,33.6204294982262,4.16695214432529,9.34817707511808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.086084353294,198.86383557505,9.19818605357194,30.2170479765345,4.79197225444535,12.9349839176468,0,0,4.67832190144594,6.51788513491909,0.29996961777087,0.702457612253568,0.17991146467867,0.472401965495082,0,0,246.529758895645,405.532017419748,9.68389611303454,27.7684240103585,4.67771101412335,14.0265908601391,0,0,8.92034094502722,12.619024772577,0.348800902051484,0.875724640504421,0.176170193998773,0.516072812047045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663.74018481351,5463.34958529677,47.4836497726534,101.743045022614,1046.83330644844,756.759316685218,12.1837428958749,13.587842675364,298.231277911317,274.112677885103,0,0,44850.5072647477,55149.4927352524,779.950018703019,1592.00993010392,0,396.943057827105
1991,11480,1,51,8714.10085956256,9698.19170000032,113.604463826795,205.627650870799,26.4016032346646,52.0965947152214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.41830999226,2920.21440999626,30.5824194025027,60.3446950497369,6.6010092956002,14.7682616517445,0,0,92.1679715991621,111.63417888802,1.16982879730582,2.30810112503517,0.252612055560482,0.565209350908545,0,0,31262.972218428,38712.4241834799,450.922923272022,898.405895238932,111.946279634345,250.931726187739,0,0,1185.83712303725,1469.19804055651,17.1125863158248,34.1110959599353,4.24993096689581,9.53201147149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.012311112538,198.035393683922,9.46792489797062,31.6733126687695,4.90294840435831,13.281656094376,0,0,4.67901514856792,6.51885883434384,0.305678188986411,0.716315288617727,0.183793610906311,0.482854440012819,0,0,246.203402428268,404.587239950496,9.90876389993217,28.6965858878925,4.7868138120188,14.3940665358552,0,0,8.9104521293703,12.6041370156149,0.355215776825898,0.891215633268676,0.180070409130333,0.528080184639692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670.76381789471,5471.9282433661,48.6396664324185,104.129936411114,1048.3785577102,757.731007696007,12.5245166022583,14.0081469698862,305.498876232402,280.279009107574,0,0,44847.2365292396,55152.7634707604,792.934865801645,1619.35532835498,0,398.260062373369
