"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,82977,1,50,6362.19463845756,6838.38972890762,54.570670312016,94.0567776257735,16.7410383131838,26.8564356632257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.3029521529,3253.98932492691,24.1312625223948,45.1585754936335,7.90722126244117,14.2095992529951,0,0,95.643932900461,109.228543372403,0.80752054301183,1.51071151471389,0.264159163745222,0.474569673311871,0,0,34841.5344522579,40269.9933946048,347.578458219999,655.970329566681,120.704059231417,214.96452602073,0,0,1207.32843204615,1393.69931595562,12.0180827934563,22.6491363656774,4.16639286688609,7.40894834360812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.430680367344,294.615134054956,10.4594594291598,23.0467953284043,4.94370306694699,9.99328697622299,0,0,6.70260368815493,8.42559174901722,0.348767304039899,0.730338969069538,0.167364656154638,0.336904776033607,0,0,199.39130279385,287.894137840703,7.69258801878362,17.6782762236245,4.38501982806092,9.29254496622439,0,0,6.5041151426461,8.21268844448991,0.258704493485142,0.578299370464515,0.148167907850198,0.31033427292611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881.38917146988,6620.08675483633,49.6022278970308,97.2945760226669,1296.42942434537,1190.26353494981,10.9354122359282,14.2880656099632,145.837007671171,169.873126717532,0,0,46390.32574974,53609.6742502599,617.292639933032,1145.22639040332,0,565.200630365503
1990,82977,1,50.0833333333333,6359.66590671782,6834.48176876803,55.9558087433879,96.5703691180683,17.0795009944501,27.3575268263282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.51744336741,3255.0671357956,24.7500560935643,46.1804448444065,8.08558262277869,14.5167391353311,0,0,95.684622748666,109.264375481095,0.828279480576778,1.5452247846876,0.270117020677562,0.484829294457374,0,0,34827.9100124002,40251.3713365449,355.777825561528,669.062409331342,123.295514608313,219.312232366025,0,0,1206.8506362869,1393.0452792997,12.301767040279,23.1025984966921,4.25574383255587,7.55857767883043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.257617054945,293.189561722031,10.8319457985632,24.8004640421383,5.05915934744033,10.2302015087896,0,0,6.70209102259898,8.42261298192202,0.356087367223876,0.74523391660193,0.171179049399912,0.34429230026502,0,0,199.200799912262,287.554707450755,7.8661883991118,18.0936934249171,4.48962987338674,9.50980260581289,0,0,6.49803339873971,8.2043105848107,0.264209642114849,0.589235399294211,0.151696906171644,0.317581005992176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890.18188393627,6630.17415503251,50.8744186237124,99.6484454910888,1298.3777248189,1191.96170931996,11.2458774968868,14.691632339646,149.71374898939,174.17737898775,0,0,46389.0774552911,53610.9225447088,631.790292381523,1170.32145607998,0,566.110446111919
1990,82977,1,50.1666666666667,6357.19002949964,6830.64059182901,57.3051027486971,99.0296621395443,17.4279507890598,27.8749711116322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.67176106456,3256.07244308369,25.3527620149935,47.1848679782608,8.26852276803935,14.8304427282857,0,0,95.7233170896732,109.297815324935,0.84849311297116,1.57912538268154,0.276228520715,0.495311056284426,0,0,34814.411050584,40232.8910149866,363.82017722854,681.959664155327,125.950161406952,223.744473033112,0,0,1206.377250614,1392.39623378793,12.5799897263538,23.5492723695656,4.34727774836815,7.71113185425508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.093027731111,291.821460106693,11.1988635880287,26.4776700986331,5.17840410217346,10.4822888007242,0,0,6.70162745811869,8.41975452113254,0.36359191319181,0.760345717956293,0.175065142372665,0.351811921476682,0,0,199.009313867573,287.178677011702,8.04741723785335,18.5659755814131,4.59650581999645,9.73264963996689,0,0,6.49207767352553,8.19604065461462,0.269765867901806,0.600330961489035,0.15529199112472,0.324946853474283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898.97566175387,6640.26187962567,52.1766638472395,102.05200961323,1300.32446998053,1193.65202228187,11.5652162089296,15.1142121068132,153.677139417663,178.569519594271,0,0,46387.8310273095,53612.1689726904,646.161571727332,1195.25494138408,0,567.023911101611
1990,82977,1,50.25,6354.76544660721,6826.86443073652,58.6194375928502,101.4357773472,17.7857124428375,28.4079491724271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.77293358925,3257.01245772984,25.9403263840782,48.1740244908264,8.45577258276797,15.150565782279,0,0,95.7602500093174,109.329102426054,0.868193677504953,1.61248832492814,0.2824845161454,0.506009630362545,0,0,34801.0325485514,40214.5465126204,371.708162847361,694.66467836343,128.665013167981,228.258428055654,0,0,1205.90810484007,1391.7519793916,12.8528436309523,23.9892478955058,4.44089079318958,7.86651261970595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.936452104022,290.508381487434,11.5601425536524,28.0828058028572,5.30127516224163,10.7481531807906,0,0,6.70120790854937,8.41700789553854,0.371251780936992,0.775642375678429,0.179026028952191,0.359466369188338,0,0,198.816966110382,286.768867125072,8.23563721296335,19.0892051431765,4.70578360340395,9.961979675211,0,0,6.48623928720532,8.18787133538836,0.275377816914113,0.611586958036896,0.158953633853516,0.332433628773184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907.7704054929,6650.34980671126,53.5086500807561,104.504980010793,1302.26973597648,1195.33479037291,11.893475144754,15.5554816178044,157.727488007622,183.049997293129,0,0,46386.586434436,53613.4135655639,660.406285428586,1220.02695481603,0,567.940812649841
1990,82977,1,50.3333333333333,6352.39061670251,6823.15153856438,59.8996937303133,103.789831749185,18.1521366589039,28.9556664179025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.82752812589,3257.893974482,26.5136265943658,49.149797578167,8.64708941289433,15.4770081939362,0,0,95.7956402146575,109.358462457325,0.887411068170738,1.64537856828952,0.288876763389602,0.516921220888523,0,0,34787.7697515121,40196.3321730723,379.444510540347,707.180197767208,131.437162667211,232.85133690233,0,0,1205.44303747216,1391.11232464486,13.1204242122569,24.4226205554098,4.53648191687339,8.02462378158229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.787461362075,289.247990045678,11.9157386276815,29.6200245553557,5.42761188993812,11.0265210082588,0,0,6.70082788365695,8.4143653524721,0.37904061885082,0.791095467838511,0.183063904124112,0.367257689889747,0,0,198.623865049951,286.327933665609,8.43024009996617,19.6579214461917,4.81757804442096,10.1985371474479,0,0,6.48050987681208,8.17979551778626,0.281048689100829,0.623002920128818,0.162682433398045,0.34004315541352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916.56602853879,6660.43782751717,54.8700764928107,107.007109354752,1304.21359483052,1197.01031666452,12.2306949387321,16.0151265490458,161.865066815601,187.619236630877,0,0,46385.3436560721,53614.6563439279,674.524417872207,1244.63778612542,0,568.860998405819
1990,82977,1,50.4166666666667,6350.06403261424,6819.50020695002,61.1467286830783,106.092917407713,18.5265992567393,29.5173523542307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.84169013657,3258.7234087074,27.0734690908684,50.1137973769769,8.84225397689654,15.8097046768226,0,0,95.8296923515951,109.386108471329,0.906172762938442,1.67785179930877,0.2953978177257,0.528043247591797,0,0,34774.6182454125,40178.2427051392,387.031922085181,719.508989049641,134.26378114392,237.520499441972,0,0,1204.98189841566,1390.47709027696,13.3828259768668,24.8494865410652,4.63395281211386,8.18537123648189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.645656685953,288.038057641496,12.2656301389882,31.0932493210726,5.55725600155763,11.316232071651,0,0,6.70048345865701,8.41181983397722,0.386934624135729,0.806679712085878,0.187180181411081,0.375187352283783,0,0,198.430107486393,285.858376828996,8.6306458151792,20.2670897372732,4.93198420291999,10.4429320926078,0,0,6.47488140501377,8.17180632039241,0.286780401036277,0.634577183271165,0.166479060994641,0.347777229004015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925.36245630201,6670.52584569955,56.2606540342723,109.558186317529,1306.1561147233,1198.67889136298,12.5769104649111,16.492841891744,166.090112021372,192.277638155406,0,0,46384.1026819991,53615.8973180008,688.515994032551,1269.08773783105,0,569.784367023269
1990,82977,1,50.5,6347.78421822216,6815.90876267696,62.3613776650841,108.346102042038,18.9085003187218,30.0922599139712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.8211732234,3259.50682158497,27.6205953697324,51.0673933071146,9.04106743235753,16.1486162030824,0,0,95.8625980011752,109.412241739561,0.924504027827142,1.70995552547981,0.302040933290817,0.539374054576532,0,0,34761.5739324378,40160.2731589485,394.473070819387,731.653828824727,137.142117387111,242.263276557367,0,0,1204.52454815133,1389.84610841161,13.640142409568,25.269942383518,4.73320788142237,8.34866299290269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.510667187162,286.876458642676,12.6098147909707,32.506182456132,5.69005228525859,11.616230986632,0,0,6.70017122513931,8.40936492687457,0.394912309541481,0.822372579434902,0.191375603646017,0.383256342572633,0,0,198.235779476182,285.362549308911,8.83630194055318,20.912071380849,5.04907875692852,10.6956544920488,0,0,6.46934615046942,8.16389708347006,0.292573759547234,0.646307074635933,0.170344209819169,0.355637583720512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934.15962544049,6680.61377664718,57.6801045707918,112.158030707963,1308.09736026742,1200.34079241176,12.9321512167303,16.9883322379176,170.402825069721,197.025578660723,0,0,46382.8635119755,53617.1364880243,702.381077900767,1293.3771247008,0,570.710859336041
1990,82977,1,50.5833333333333,6345.54972590641,6812.3755648699,63.5444541805413,110.550429607361,19.297263375832,30.679664813907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.77136569274,3260.24994229026,28.1556874182419,52.0117426494235,9.2433488159131,16.4937229035808,0,0,95.8945365658237,109.437052491335,0.942428101942367,1.74173003982263,0.30879997578781,0.550912668443497,0,0,34748.6330090596,40142.4189045994,401.770599851388,743.617494321405,140.069496709289,247.077090307474,0,0,1204.07085699847,1389.2192218505,13.8924659134971,25.6840846363284,4.83415420034337,8.51440917755871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.382148015775,285.761165079235,12.9483070148913,33.8623153900896,5.8258491500075,11.9255591572001,0,0,6.69988824649302,8.40699481691964,0.402954294116606,0.838153959734253,0.19565033877181,0.391465242096766,0,0,198.040957164874,284.842664010843,9.04668315391792,21.5885962982496,5.16892132105647,10.9570871810722,0,0,6.46389669957651,8.1560613645488,0.298428614346922,0.658189073083113,0.174278554368039,0.363625866162492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942.95748314632,6690.70154684005,59.1281600782225,114.806489139905,1310.03739276002,1201.99628605727,13.2964416637708,17.5013119769225,174.803373767605,201.863411458,0,0,46381.626155334,53618.3738446659,716.119770984253,1317.50627329299,0,571.640450705332
1990,82977,1,50.6666666666667,6343.3591344538,6808.89900268496,64.6967506048581,112.706920858277,19.6923346209025,31.2788649323882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.69731451881,3260.95818780364,28.6793727125041,52.9478161161498,9.4489327823641,16.8450181495601,0,0,95.9256760687933,109.460720573434,0.959966367471544,1.77320928426654,0.315669345370527,0.562658596324159,0,0,34735.7919460818,40124.6756127479,408.927120522606,755.402755383712,143.04331981735,251.959423712763,0,0,1203.62070444578,1388.59628342266,14.1398877588257,26.0920096032985,4.93670147721266,8.68252202885453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.259778599465,284.690242041981,13.281135624293,35.164938239722,5.9644990363662,12.2433471702661,0,0,6.6996320168629,8.40470424613373,0.411043112984686,0.854005868623742,0.200004063609158,0.399814290696226,0,0,197.845707595775,284.300801421881,9.26129057620902,22.2927371302539,5.2915557207313,11.2275176186287,0,0,6.45852593928763,8.14829293546989,0.304343993866527,0.670218947195999,0.178282717704488,0.37174361524798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951.75598648178,6700.78909324885,60.6045618870045,117.503431127265,1311.97627041778,1203.6456273873,13.6698015910014,18.0315054171552,179.291893351693,206.791466671454,0,0,46380.3906305756,53619.6093694243,729.732210855229,1341.47552154623,0,572.573144311004
1990,82977,1,50.75,6341.2110473428,6805.47749341049,65.8190387488224,114.816573897406,20.0931821484619,31.8891797053504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.60374707588,3261.63668073129,29.1922288030491,53.8764207155149,9.6576676099338,17.20250362799,0,0,95.9561738791408,109.483416043482,0.977138505669143,1.80442162196641,0.322643908584175,0.574611657510843,0,0,34723.0474704138,40107.0392368467,415.945211097987,767.012367622674,146.061061600119,256.90782025211,0,0,1203.17397854061,1387.97715538992,14.3824980391952,26.4938131051383,5.04076201012063,8.85291588049926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.143261002575,283.661843310683,13.6083417362828,36.4171492641008,6.10585871760909,12.5688076521456,0,0,6.69940042329234,8.4024884729989,0.419163044360287,0.869912190308556,0.204436037267175,0.408303438996288,0,0,197.650089487693,283.73891663701,9.47965105836169,23.0208850721419,5.41701121097554,11.5071485868984,0,0,6.45322705069497,8.14058578045187,0.310318226138696,0.682391874936304,0.182357245180189,0.379992246552217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960.55510175896,6710.87636276992,62.1090599751861,120.248745575033,1313.91404859544,1205.28906084328,14.0522464184965,18.5786468398713,183.868487528542,211.810051557662,0,0,46379.1569649646,53620.8430350353,743.218569748117,1365.28521841224,0,573.50896529062
