"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,32477,1,50,7930.17970794469,8759.79981978489,71.0152741284452,103.066736495398,17.0647298429057,29.4839547429578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.27448256746,2926.75259886511,20.4273548097335,32.5165106450128,4.32499830898335,8.42434364665205,0,0,99.9230481543316,119.813311827405,0.838497678361777,1.33525468227017,0.17781786263643,0.346472774346886,0,0,32371.482380808,39648.0022226911,328.513039883918,534.605142638721,85.0471131574412,166.06985903037,0,0,1286.64342654474,1578.79480393616,13.0824286362564,21.3298695996168,3.39099393882793,6.63418217509208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.513388948512,272.616256424133,7.83239741620225,15.2162339068735,3.79272680650605,8.4500892757749,0,0,6.90617533608868,9.34999173992708,0.313411657370067,0.579988380466185,0.153925337263431,0.342347834498127,0,0,318.979081067463,496.308145384886,7.75530549819885,15.7325551002258,4.6152394844802,11.2217725053435,0,0,12.4090133150723,17.0025023246296,0.310367646602376,0.604669629559732,0.186467245177587,0.447569932959507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421.48051613463,7439.28855711303,41.0724905095167,73.6947284280956,1487.25767137486,1224.14073134454,11.1706742268865,12.2296778751588,182.681455156317,174.465306607245,0,0,45215.1527940257,54784.8472059744,568.842089339311,956.40755299614,0,503.066933063616
1990,32477,1,50.0833333333333,7927.35073134498,8755.74891516551,72.7927485827768,105.818716225062,17.4113984990045,30.0413291591278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.03025276191,2927.65842114323,20.9515490323131,33.2799369864005,4.42040451773429,8.60444907065908,0,0,99.9539961266658,119.850725229348,0.85996026044913,1.36625935483653,0.181740856071511,0.35387859109893,0,0,32358.6824754561,39634.2737353472,336.255078530178,545.456679463319,86.8466145999013,169.400126689675,0,0,1286.13800164049,1578.25751514921,13.390546583068,21.761387781284,3.46280195836562,6.76736961335391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.327115422612,271.113233175529,8.16739662934489,16.9623525138527,3.87982435599244,8.64816285371979,0,0,6.90563720888587,9.3477625623824,0.320038494481991,0.592351714621786,0.157394554671216,0.34984101743823,0,0,318.731904104251,495.907137159594,7.9326578123655,16.0958155690043,4.72717153509881,11.4937725138309,0,0,12.3995544019652,16.9901989714251,0.317168334182973,0.616305181214574,0.190993795620124,0.458464398766022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430.8535837302,7450.5962425978,42.1246078664843,75.5006748717662,1489.43807914383,1225.89767142967,11.4787853693792,12.5707126667077,187.379549212177,178.769026175469,0,0,45212.7851573995,54787.2148426006,582.265488931621,978.067198697266,0,503.771110503532
1990,32477,1,50.1666666666667,7924.58364749537,8751.7699729644,74.5275633197522,108.51454119214,17.7680802948012,30.6164184019441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.73896791409,2928.50473625807,21.4614364791935,34.0275717369384,4.51849595949132,8.7889012003092,0,0,99.9829934543908,119.885660773465,0.880842655439002,1.39664505376088,0.185773686593328,0.361460244291189,0,0,32345.9995415966,39620.6677450532,343.852328898989,556.145399948181,88.6907795063877,172.796999324941,0,0,1285.63715641696,1577.72501599888,13.6929282939369,22.1864610900582,3.53638893784066,6.90320576141049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.151498764638,269.683456736271,8.49367143728918,18.620526789952,3.96998576988077,8.86167306096833,0,0,6.90515481284335,9.34567931880264,0.32682370570974,0.604861680185995,0.160928160626353,0.357469986146594,0,0,318.48172906631,495.4540529656,8.11713721201184,16.5184475927546,4.84147012248299,11.7723233086589,0,0,12.3902378264451,16.9780130599308,0.323989434158649,0.628057260584012,0.195606466087831,0.469545549940468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440.22749708756,7461.9050792387,43.2014311901169,77.3454820308468,1491.61634114366,1227.64543817891,11.7972172663568,12.9352516095127,192.183551170491,183.161802637776,0,0,45210.4151576883,54789.5848423118,595.544230340672,999.570509183165,0,504.481730223314
1990,32477,1,50.25,7921.87645026291,8747.86077379888,76.2207032829111,111.155316716614,18.1341191446194,31.2084103070393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.40696813903,2929.29836495789,21.9578188060291,34.7611085290963,4.61905516999875,8.97752172462832,0,0,100.010301749605,119.918400525981,0.901177177004879,1.42647915025342,0.18990755263813,0.369210956419795,0,0,32333.4290273588,39607.1787167682,351.307166598169,566.67343292383,90.577327751325,176.258184933813,0,0,1285.14070727511,1577.19708232829,13.9896673065921,22.6051739927684,3.61166448098954,7.04159988664274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.985870834675,268.323245417818,8.81149220445447,20.196040462033,4.06305211257223,9.08903834621383,0,0,6.90472112898287,9.34372964207289,0.333740100578815,0.617492535828438,0.164529500156151,0.365238202350539,0,0,318.228827036982,494.95262389656,8.30809964562322,16.9947354423422,4.95827035138023,12.0585388891471,0,0,12.3810540809838,16.965936128893,0.330836037387205,0.639926972987136,0.200305640993724,0.480815832931546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449.60214875471,7473.21492727023,44.3027381790536,79.2290076155493,1493.7925800485,1229.38447848948,12.1258786184411,13.3225452223797,197.093145697766,187.643835046035,0,0,45208.0428607306,54791.9571392696,608.678932863423,1020.91826580494,0,505.198190487737
1990,32477,1,50.3333333333333,7919.22719103104,8744.01916411065,77.8731478258722,113.742143148395,18.5088836276452,31.8165156504843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.04010361219,2930.04563996893,22.4414414124297,35.4820342212145,4.72188933279965,9.17017467789856,0,0,100.036162434527,119.949206411779,0.92099387563854,1.45582067961743,0.194134645863321,0.377125619666196,0,0,32320.9666768885,39593.801448866,358.622022941212,577.043016977959,92.5040424129744,179.781437058756,0,0,1284.64848279608,1576.67350371207,14.28085940829,23.0176153258954,3.68854068388374,7.1824630729185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.829613569564,267.029112161256,9.12112656473377,21.6938681560064,4.15886801444808,9.32882568685194,0,0,6.90433010121163,9.3419023948828,0.340763225056643,0.630221570265032,0.168200891961022,0.373148268884093,0,0,317.973446873695,494.406368048432,8.50493756967162,17.5193803200277,5.07768754945406,12.3533666296801,0,0,12.3719939957267,16.9539599626482,0.337711971215451,0.651914387411872,0.205091879669092,0.492277776237901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458.97744719057,7484.52566404441,45.4283121994501,81.1511353438787,1495.96691085612,1231.11521680737,12.4646786867355,13.7318787647448,202.107992418649,192.215301808133,0,0,45205.6683451353,54794.3316548648,621.670343832818,1042.11134922817,0,505.919980605121
1990,32477,1,50.4166666666667,7916.63399120507,8740.24306800861,79.4858525444085,116.276097603816,18.8917661964677,32.4399675656281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.64377855091,2930.75245001905,22.9129926180901,36.1916451240795,4.82682722357859,9.36675826472266,0,0,100.06079855126,119.978322027276,0.940320502024778,1.48472099750193,0.198448027953699,0.385200467666245,0,0,32308.6085775072,39580.5311267652,365.799306446094,587.256406908275,94.4687691843308,183.364555873924,0,0,1284.16032558507,1576.15408556166,14.5665995138101,23.4238745666348,3.76693211276767,7.32570826306025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.682155645724,265.797754663364,9.42283806275601,23.1186906225268,4.25728241610626,9.57973925444573,0,0,6.90397655618477,9.34018758560005,0.347871098111408,0.643028728803582,0.171943780478822,0.381202081489831,0,0,317.715817458185,493.81860252011,8.70707768107191,18.0874723851703,5.19981853476035,12.6576033940526,0,0,12.3630487603066,16.94207661962,0.344619925725672,0.664018652942515,0.209965848729362,0.503933937682054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.35331557504,7495.83718285043,46.5779421524066,83.111772406346,1498.13944146254,1232.83805630051,12.8135273633738,14.1625711069548,207.227726925009,196.876360919728,0,0,45203.2917015372,54796.708298463,634.519231717266,1063.15062469242,0,506.646670495591
1990,32477,1,50.5,7914.09503643082,8736.53048084971,81.0597498944189,118.758234518122,19.2821823933751,33.0780209638188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.2229869606,2931.42427501,23.3731083653195,36.8910679768786,4.93371642382098,9.56719763102268,0,0,100.084416234006,120.005974090336,0.959182696672792,1.5132246308763,0.202841518295303,0.393432785571841,0,0,32296.3511319702,39567.3632933131,372.841401211835,597.315866129402,96.4694156636499,187.005388937362,0,0,1283.67609113962,1575.63864791706,14.8469815991417,23.8240415272546,3.84675577703642,7.47125028787001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.542968910745,264.626045255857,9.71688534557568,24.4749103046131,4.35814915199976,9.84060942963211,0,0,6.903656112877,9.3385762698161,0.355043980050671,0.65589628971277,0.175758872810547,0.389400959443857,0,0,317.456149145475,493.192454077193,8.91397940110092,18.6944648113223,5.3247428799223,12.9719107542251,0,0,12.3542099164957,16.9302784255189,0.351561598018526,0.676238137301497,0.214928263460904,0.515786859731937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.72969068174,7507.14939179565,47.7514223087143,85.1108469863614,1500.31027320806,1234.55337999659,13.1723352428881,14.6139735756438,212.451961772809,201.627150227019,0,0,45200.9130318573,54799.0869681428,647.226385036504,1084.03694293416,0,507.377900883133
1990,32477,1,50.5833333333333,7911.60857150864,8732.87946359073,82.5957497856647,121.189586175378,19.6795700969639,33.7299519754375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.7823447947,2932.06621750256,23.8223765086028,37.5812787002275,5.04242089608418,9.77143882685939,0,0,100.107206033648,120.032373738328,0.977604162888492,1.54137003853853,0.20730959623786,0.401820668276174,0,0,32284.1910334172,39554.2938220574,379.750665515483,607.223660092975,98.5039505385842,190.701831574333,0,0,1283.19564682745,1575.12702435604,15.1220986440787,24.2182060904975,3.92793109787221,7.61900588037625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.41156511682,263.511021432328,10.0035215134165,25.7666661932032,4.46132735156545,10.1103825127633,0,0,6.90336510113785,9.3370604607757,0.362264163735013,0.668808581015555,0.17964625592902,0.39774575056975,0,0,317.194635122536,492.530869225017,9.12513339893871,19.3361496096524,5.45252413452829,13.2968288234384,0,0,12.3454693512813,16.9185579679794,0.358537820405017,0.688570546374491,0.219979840282509,0.527839034409714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487.10652184898,7518.46221278286,48.9485521151901,87.1483059152952,1502.47950137735,1236.26155185065,13.5410136918364,15.0854688059907,217.780287438226,206.467787715307,0,0,45198.5324485947,54801.4675514055,659.792611321261,1104.77114107433,0,508.113374433258
1990,32477,1,50.6666666666667,7909.1728958877,8729.28813778378,84.094740156274,123.57116322063,20.083388793389,34.3950574071122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.32611912786,2932.6830311391,24.261340754684,38.2631192808522,5.15281885888535,9.9794437445231,0,0,100.129344119366,120.057717700043,0.995606825647557,1.5691902955902,0.21184731544482,0.410362818038973,0,0,32272.1252425663,39541.3188929178,386.529430597442,616.982050557781,100.57040268075,194.451826962903,0,0,1282.71887095549,1574.6190610008,15.3920425824257,24.6064579794127,4.0103798732286,7.76889367816744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.287492907275,262.449876918328,10.2829936024124,26.9978480681321,4.56668169591626,10.3881110522362,0,0,6.90310048776643,9.33563304723031,0.369515784991696,0.681751730865969,0.183605497727157,0.406236915937121,0,0,316.931452689765,491.836623783929,9.34006015048925,20.008634953222,5.58321100645833,13.63278890631,0,0,12.3368192902526,16.906908092335,0.365548675115629,0.701013028087951,0.225121258215983,0.540092875675522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496.48377003209,7529.77558056696,50.1691359799461,89.2241124530299,1504.6472156609,1237.96291775379,13.9194749151858,15.5764695982377,223.21227324155,211.398371821403,0,0,45196.1500741413,54803.8499258589,672.218736109498,1125.35404347548,0,508.852847708819
1990,32477,1,50.75,7906.78635966335,8725.75468112962,85.5575875298879,125.903955156286,20.4931188704583,35.0726542138065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.8582547249,2933.2791464135,24.6905042895622,38.9373130125816,5.26480091693744,10.1911858639304,0,0,100.150993373035,120.082189358349,1.01321097783642,1.59671371103493,0.216450228545016,0.419058374700834,0,0,32260.1509668657,39528.4349699442,393.179999613673,626.593290596675,102.666860168957,198.25336598529,0,0,1282.24565191853,1574.1146156094,15.6569042589457,24.9888865570127,4.09402623990072,7.92083421637565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.170335028031,261.439953234787,10.5555421781599,28.1721101404149,4.67408256402785,10.6729447774118,0,0,6.90285980918292,9.33428771782914,0.376784649938781,0.694713446712056,0.187635734600383,0.414874598743223,0,0,316.666764470577,491.112332002993,9.55830853575222,20.7083238826523,5.71683849547417,13.9801250748731,0,0,12.3282522912303,16.8953218982883,0.372593597236663,0.713562263126239,0.230353127689667,0.552550697405886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505.861406927,7541.08944188071,51.4129830443947,91.3382441996565,1506.81350058198,1239.65780648809,14.3076320172398,16.0864177805118,228.747468242651,216.418981767564,0,0,45193.7660401222,54806.233959878,684.505601977583,1145.78646256903,0,509.596123879838
