"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76257,1,50,7451.44703931355,8329.68401957016,70.7358210962987,90.1311367702988,20.1299285916749,24.9246203553391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.80386995777,2861.39910578184,20.3061744152211,28.9295075301099,5.50659275032273,7.91343163553394,0,0,108.923888531794,134.115019441816,0.957570987969586,1.36571096561962,0.260689586213558,0.374989991958374,0,0,32176.5331145388,40794.3878598232,345.570806475767,506.983645772374,107.965138129946,155.822347535931,0,0,1404.4042503281,1790.08837030904,15.148362979352,22.3455214579954,4.74771885019139,6.88984564456115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.861952557957,247.175955670615,8.25818000189342,14.6809750815675,3.80594623207515,6.89220125098372,0,0,6.28587007904826,9.22973155040469,0.370800836128203,0.608845889885826,0.174659997945864,0.316062959957712,0,0,244.724797425228,425.808328199443,9.91953584333713,18.8360973218925,4.79388936252629,9.11544821726327,0,0,10.6108394233596,15.8326724362577,0.448968795310861,0.823920888791163,0.218549103032537,0.409671756432746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.21124321841,5916.45033303249,47.078663256433,70.3557133077812,1382.6950712663,1005.95440966128,11.1781680304413,8.23566854751603,201.590271677631,126.334972649586,0,0,44494.9149561908,55505.0850438093,619.319334035207,897.363981026495,0,442.661182108461
1990,76257,1,50.0833333333333,7448.12862454019,8325.64962529007,72.5092442936549,92.6053862689921,20.5355691976031,25.4070530744081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.89378066595,2863.01155013776,20.837804884922,29.6295246160705,5.62865470087818,8.08941048189468,0,0,108.975273931378,134.191895354959,0.98250137040158,1.39790445546171,0.26646968625071,0.383323135855997,0,0,32161.6269070061,40782.0925748345,353.733221475958,517.322515826794,110.239704021724,159.043304959483,0,0,1403.76205961797,1789.57754239189,15.5056590879981,22.7976046781025,4.84793233311313,7.03264681751335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.686902162306,245.745742384843,8.58707338298842,16.3224900509964,3.89357889428776,7.06438771348397,0,0,6.28557963585923,9.22873762744336,0.378488381051928,0.621739487977123,0.178570029619637,0.323216474132516,0,0,244.492049128855,425.412804951914,10.1452352939655,19.3154851440767,4.90810340255415,9.34097152751238,0,0,10.6010574287049,15.820321650786,0.458576532304333,0.840012121809267,0.223761968617941,0.419845486092127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044.39704901196,5925.3746343623,48.2751661515523,72.0775014288989,1384.66552362087,1007.36317549661,11.4933122177523,8.4780612639199,206.787232952028,129.491667303683,0,0,44491.3123830553,55508.6876169448,633.860148937894,917.956822320656,0,443.316506224989
1990,76257,1,50.1666666666667,7444.84951292637,8321.65699919257,74.2359659016925,95.0312181875614,20.9529504290622,25.9048655501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.96893699811,2864.60196918436,21.3538497956614,30.3173922182811,5.7542418163015,8.26975284894976,0,0,109.025924390374,134.267656610589,1.0067168447489,1.42960014140381,0.272414962203739,0.391856328888007,0,0,32146.8266038901,40769.8960533442,361.726713707142,527.518901885459,112.570793350138,162.328255872784,0,0,1403.12439790818,1789.07094165492,15.8556328919545,23.2435317435995,4.95062589349093,7.17825114335153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.521718990871,244.379530554909,8.90739638805435,17.867936125094,3.98434636348109,7.24993388089517,0,0,6.28535333242569,9.22789365706744,0.386407021912544,0.634824285456793,0.182552951901983,0.330503411822263,0,0,244.254847192217,424.969477586008,10.3810781819172,19.8730944951498,5.02476360271275,9.57264380828908,0,0,10.5913314237739,15.8079793860511,0.46826151362676,0.856333114082842,0.229070462718451,0.430194657045295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051.58404412902,5934.30140032171,49.500115381543,73.8373475430705,1386.63375425558,1008.76423414192,11.8176791950784,8.73420080891767,212.100749774126,132.714931434728,0,0,44487.6924091311,55512.307590869,648.243782078721,938.429089698275,0,443.958396963891
1990,76257,1,50.25,7441.6100048385,8317.70647161304,75.9170374945074,97.4094377821292,21.3812568349689,26.4174097026547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.02932622469,2866.16970509193,21.8552223600389,30.9948246616502,5.88307040444915,8.4543216425094,0,0,109.075840789815,134.342275019472,1.0302587070604,1.46087331789918,0.278512415086562,0.400584301156645,0,0,32132.1323501921,40757.7983099919,369.553878517389,537.57407853998,114.955421326933,165.675373043993,0,0,1402.49126793817,1788.56856268418,16.1983950852625,23.6833584567854,5.05567003932086,7.32657973267665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.365886824102,243.074499426186,9.21938584689783,19.3241417596922,4.07806073169937,7.44741430676551,0,0,6.28518699023878,9.22719140491865,0.394514559777633,0.648070051382806,0.186613138115293,0.337927122625014,0,0,244.01369197046,424.481732535877,10.6261620364241,20.5008741046889,5.14402649463073,9.81150645570954,0,0,10.5816648026589,15.7956541509439,0.47803274912014,0.872886293950002,0.23447528313664,0.440722209821644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058.77220536612,5943.23059127373,50.7531619648492,75.6350714481674,1388.59988922184,1010.15793090051,12.1512874964936,9.00374796495809,217.530542258993,136.005010121718,0,0,44484.0552145956,55515.9447854045,662.469994024818,958.780383486071,0,444.588892162401
1990,76257,1,50.3333333333333,7438.41009377949,8313.7980744408,77.553626328726,99.7409517056675,21.8197040749203,26.9440532695383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.07524547171,2867.71457033398,22.3428015164183,31.6633237564309,6.01488755967428,8.64301770474257,0,0,109.125038698075,134.415744622578,1.05316676841895,1.49178963595297,0.284750442416079,0.409503431328223,0,0,32117.5434576989,40745.7984953511,377.217906802788,547.489939190304,117.390685485663,169.082857863933,0,0,1401.86263625305,1788.07036231679,16.5340824717788,24.117167769663,5.16293880125929,7.47755496775135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.218912660732,241.8279447562,9.52328509793914,20.6974689494638,4.17454053230523,7.65554485062453,0,0,6.28507653421976,9.22662282472045,0.402773590387186,0.661450698765015,0.190753553299057,0.345490250809462,0,0,243.769034699719,423.952754516054,10.8796368355082,21.1914233155096,5.26602424003634,10.0584433081263,0,0,10.5720598522503,15.7833527475296,0.487896716365346,0.889672499263533,0.239977338192188,0.451431118201421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065.96150967035,5952.16216649656,52.0339690835386,77.4705293080877,1390.56404802775,1011.54459616508,12.4941501765766,9.28637857501991,223.076294523954,139.36212730597,0,0,44480.4009938043,55519.5990061958,676.539438156095,979.011084286075,0,445.209864299466
1990,76257,1,50.4166666666667,7435.24962607707,8309.93167574747,79.1468688178119,102.026647955573,22.2675391083339,27.4841804749088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.10729956816,2869.23682588013,22.8173920483092,32.3241638406789,6.14946799781629,8.83577279684289,0,0,109.173548237319,134.488080631163,1.07547748205001,1.52240439256684,0.291118694627636,0.418611427241089,0,0,32103.0590655527,40733.8955203733,384.721950174202,557.268402066616,119.873769317046,172.548945024901,0,0,1401.23846208393,1787.57628710716,16.8628302534189,24.5450437056897,5.27230989508915,7.63110070584684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.080329737788,240.637282892462,9.81933871362399,21.9938271396876,4.27361155054841,7.87317376874229,0,0,6.28501814024268,9.22618023142923,0.41115098581387,0.674943663467208,0.19497595948758,0.353194857830101,0,0,243.521284700452,423.385537764447,11.1407000023494,21.9379531587458,5.39086603000641,10.3141940976764,0,0,10.5625180415075,15.7710806146766,0.497857488084917,0.906691017527156,0.245577656812417,0.462324348702278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073.15193487643,5961.09608525763,53.3422123936064,79.3436103416348,1392.52634376015,1012.92454546484,12.8462753440161,9.58178405512618,228.737658916593,142.786487826046,0,0,44476.7299543146,55523.2700456855,690.452802175432,999.121574443243,0,445.823027641123
1990,76257,1,50.5,7432.12832141106,8306.10700259129,80.6978722646175,104.267396774278,22.7240381084754,28.0371911174188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.1263410741,2870.73709976794,23.2797341742772,32.9784285140863,6.28660946911616,9.03254131187633,0,0,109.221411240245,134.559315570289,1.09722437893778,1.5527642237154,0.297607866786453,0.427906953168747,0,0,32088.6781793311,40722.0881088393,392.069119918148,566.911399337774,122.401938476562,176.071902644621,0,0,1400.61869908935,1787.08627567889,17.1847719735555,24.9670708671152,5.38366456310079,7.78714228270789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.949695886934,239.500042219078,10.1077904881135,23.2187183228751,4.37510702098449,8.09926554799401,0,0,6.28500824216564,9.22585631450391,0.419617281228644,0.688529250541405,0.199281167875884,0.361042561958735,0,0,243.270814168379,422.782903435427,11.4085930680961,22.7342185116306,5.51864058962457,10.5793747613762,0,0,10.5530401418408,15.7588420137648,0.507917169247465,0.923939905179181,0.251277296850918,0.47340482047902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080.34346031939,5970.03230775061,54.6775787755812,81.2542309508659,1394.48688364512,1014.2980806254,13.2076666862741,9.88967057484639,234.514258365895,146.27827866468,0,0,44473.0423158608,55526.9576841393,704.210805275598,1019.1122377088,0,446.429954304253
1990,76257,1,50.5833333333333,7429.04578259071,8302.32365186866,82.20771498319,106.46405060381,23.1885060756976,28.6025005171855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.13343862528,2872.21634501596,23.7305076961519,33.6270279970066,6.42613066167771,9.23329618356014,0,0,109.268679748101,134.629497283111,1.11843825657971,1.58290790786416,0.304209603446996,0.437389445026984,0,0,32074.3996922954,40710.3748257568,399.262484844229,576.420870741444,124.97254105142,179.650033218156,0,0,1400.00329631212,1786.60026001077,17.5000394193046,25.3833341465376,5.49688758812969,7.94560655223712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.826593171815,238.41386113633,10.388882257,24.3772541293845,4.47886781105656,8.33289372391969,0,0,6.28504354093216,9.22564415469468,0.428146402086033,0.702190332034043,0.2036691590335,0.369034596227698,0,0,243.017960210024,422.147505529982,11.6826007585257,23.5744906520524,5.64941727178377,10.8544868338185,0,0,10.5436262875375,15.7466401180046,0.518076109669826,0.941416134799829,0.257077296082721,0.484675383699141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087.53606726118,5978.97079571622,56.0397658521302,83.2023317432081,1396.44576924122,1015.66549008802,13.5783237051319,10.2097589764133,240.405686973379,149.837669167665,0,0,44469.3383100269,55530.6616899731,717.814197245065,1038.98345909876,0,447.032080414513
1990,76257,1,50.6666666666667,7426.00150798565,8298.58110411727,83.6774469975899,108.617444398976,23.6602758800114,29.1795391646288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.12983985223,2873.67578954977,24.170337448885,34.2707206044944,6.5678685905768,9.43802419472833,0,0,109.315414252123,134.698686558219,1.13914742657032,1.61286735672807,0.310916380166653,0.447058899614156,0,0,32060.2224096388,40698.7541099636,406.305069867431,585.798756788335,127.583006270517,183.281673989966,0,0,1399.39219926267,1786.11816690266,17.8087625538567,25.7939184201373,5.61186724087479,8.10642190054118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.710627042154,237.376483831477,10.6628526906653,25.4741811465559,4.58474249070392,8.57323132843741,0,0,6.28512100890413,9.22553723394888,0.43671531309517,0.715911979351694,0.208139226080909,0.377171878906286,0,0,242.763027637722,421.481840315585,11.9620492225175,24.4535186568949,5.7832475633923,11.1399294475851,0,0,10.5342760507314,15.7344771262273,0.528333161141336,0.959115772727371,0.262978620529965,0.496138797089186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094.72973929621,5987.91151305757,57.428481286002,85.1878739680147,1398.40309674981,1017.02704950034,13.9582420363845,10.5417844032387,246.411511191215,153.464811611832,0,0,44465.6181796756,55534.3818203245,731.263756944606,1058.7356247257,0,447.630715170281
1990,76257,1,50.75,7422.9949041616,8294.87873754773,85.1080908304509,110.728395997736,24.1387072166426,29.7677523270208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.11693484041,2875.11688660924,24.5997987627838,34.910133876498,6.71167606095327,9.64672163609922,0,0,109.361681960794,134.766954780137,1.15937796262083,1.6426685891127,0.317721388418367,0.456915680369824,0,0,32046.145072086,40687.2243059795,413.19985479814,595.046992378833,130.230842908666,186.96519707057,0,0,1398.78535097017,1785.63991940392,18.1110694578008,26.1989082604064,5.72849521393047,8.26951824836286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.601425363595,236.385755657359,10.9299362171223,26.513907370339,4.69258729700033,8.81954110235158,0,0,6.28523789080165,9.22552944087756,0.4453036699554,0.729681112238338,0.212690110512417,0.385455076298057,0,0,242.506291855754,420.788256234608,12.2463040625384,25.3664896772528,5.92016666463466,11.4360113924836,0,0,10.524988517783,15.7223543793373,0.538685928124834,0.977034146590666,0.268982119076628,0.507797708465405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101.92446271448,5996.85442640497,58.8434420496067,87.2108360001964,1400.35895734704,1018.38302234987,14.3474137855667,10.8854958554,252.531271101783,157.159841828158,0,0,44461.8821783163,55538.1178216838,744.560290669372,1078.36912165103,0,448.227050308451
