"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,53690,1,50,10316.2091971133,11710.2292482315,103.987613535087,173.467959730431,26.6932079765153,53.05892066655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.37594440031,2297.30875458675,17.2422785862812,31.2056328700248,4.23395073029545,9.31490186008129,0,0,76.1367109128942,93.2937904435614,0.702344361579532,1.2719597356602,0.172788869114075,0.380338703176617,0,0,30178.413348357,37980.9028317184,329.479523680416,614.211158752387,89.2118077333936,199.227138557172,0,0,1185.79879070333,1495.58557805093,12.9683107595393,24.2284027308891,3.51564610785949,7.868613810302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6274345395802,153.229414486892,6.32718921880103,13.9406945997398,2.61449894938544,6.7067850501205,0,0,3.31374863964693,4.72875997724638,0.250240731183239,0.529705440855867,0.104789535681926,0.268018288438272,0,0,268.503542574474,474.349557557793,7.0705210049724,17.2798013593616,3.44608619434827,9.94111813282813,0,0,10.0356601215367,14.6057088042873,0.276688743650415,0.6335963695086,0.136659035437063,0.38308636938172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704.92918426866,4360.12658656966,29.7309761360062,59.8802496784497,898.004044906423,705.236275251005,6.86343140499038,7.10553600061049,214.534221322954,192.40611883833,0,0,44611.8485231156,55388.1514768843,608.434145753541,1163.91783302691,0,280.641279457571
1990,53690,1,50.0833333333333,10310.0507865639,11701.7861433911,106.514310233485,177.508056962047,27.2302858584301,54.0756426550581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878.15074686108,2299.41399031697,17.6984206479125,31.9610256462341,4.32940904954504,9.52227197600488,0,0,76.2090752340145,93.3799308045946,0.720875234573269,1.30243217149758,0.176685440988167,0.388806007221659,0,0,30166.3451871722,37966.9710505003,337.271584526305,626.605354047142,91.0817967094779,203.283626541644,0,0,1185.33234091466,1495.05206721447,13.2749039013732,24.7162916752502,3.5894094421664,8.02904322743021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4670519592178,151.771060996344,6.63233974017899,15.6725664637276,2.67498359800505,6.86835352769067,0,0,3.31416828373396,4.72760837489362,0.25557423016887,0.541301280239355,0.107153581643118,0.274020712561065,0,0,268.217740415424,473.809754729686,7.23300647939454,17.6696465392508,3.52894574762081,10.1858014647788,0,0,10.0252003454962,14.5907331563997,0.282798864159854,0.646054684023725,0.139953452299592,0.392630445834736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710.45560962414,4366.96824087318,30.4886735559744,61.3444832351927,899.321455550219,706.225356667671,7.05545156526672,7.30792064553059,220.068147017267,197.228485804542,0,0,44608.8547344874,55391.1452655124,622.742436737727,1189.64292602764,0,281.306182748404
1990,53690,1,50.1666666666667,10303.9199240133,11693.3764276473,108.980185327208,181.470683017386,27.782161154625,55.1177645064028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879.95175240831,2301.54991073841,18.1435664123534,32.7026803374734,4.42776238668341,9.73500314266496,0,0,76.2824972919839,93.4672984218824,0.738964992207207,1.33237126814065,0.180699583441695,0.397489327108654,0,0,30154.3698463719,37953.1325292956,344.909687563948,638.816886860698,92.9990448119778,207.41971005647,0,0,1184.86953565007,1494.5222145424,13.5754669090444,25.1970277599986,3.66503417705196,8.19260959003703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3191323925333,150.398995695485,6.92921213042468,17.3221937137642,2.73825606348937,7.04546632082844,0,0,3.31464176453638,4.72662004087548,0.261052841307642,0.55304777951827,0.109563102561425,0.280139064861924,0,0,267.922706010218,473.196797099793,7.40253022772707,18.1195578127587,3.61356897385297,10.4362777112006,0,0,10.0147025931604,14.5756065447659,0.288922349239635,0.658627824695848,0.143309233814582,0.402337142325196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715.98433229835,4373.8126480576,31.2644815173148,62.8406253031877,900.636662789246,707.205530913799,7.25438097974939,7.5247495182137,225.725682300532,202.149795431387,0,0,44605.853726737,55394.1462732628,636.888988240957,1215.19987323633,0,281.998320910186
1990,53690,1,50.25,10297.8135744155,11684.9966608063,111.386569506383,185.357142650185,28.3478119683082,56.1841660141935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881.78442880215,2303.7224817041,18.5783900533068,33.4320965604159,4.52883475375433,9.95294973268031,0,0,76.3572011033526,93.556138276287,0.756640556648703,1.36183630878113,0.184824250596953,0.406383193807066,0,0,30142.4846751441,37939.3839307793,352.396640223712,650.848155979752,94.9609186996583,211.632813994442,0,0,1184.41027189867,1493.99588939263,13.8701093129752,25.6707050889803,3.74241710230565,8.35921205683702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.182916507519,149.108271405385,7.2181128398424,18.894269431311,2.80412973576319,7.23663245542281,0,0,3.31516774526866,4.72578796963746,0.266655335912298,0.564922813019614,0.112020522679621,0.286375807414146,0,0,267.618913246098,472.515633553074,7.57848983604418,18.6243190965447,3.70008541510941,10.6936280298955,0,0,10.0041591782638,14.5603235363573,0.295063809389763,0.671316965733049,0.146726289122538,0.412208144948696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721.51541041389,4380.65987464101,32.0582147173349,64.3685234670156,901.949840602232,708.177326103846,7.4601721265855,7.75565065266055,231.506600866738,207.170372165761,0,0,44602.8457482524,55397.1542517475,650.874440211513,1240.58913432436,0,282.715262569175
1990,53690,1,50.3333333333333,10291.7289591902,11676.6436956993,113.734763620411,189.168717754991,28.9262546145348,57.2737545113673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883.65342188392,2305.93674638206,19.0035147033865,34.150611451967,4.63246646236214,10.1759963060898,0,0,76.4333770766638,93.6466575957374,0.773926811779594,1.39088007866443,0.189053044226384,0.415483318598287,0,0,30130.6875287103,37925.7225208612,359.735217632148,662.701580682662,96.9648671659494,215.92041284629,0,0,1183.954466911,1493.47298529271,14.1589394086506,26.1374185873527,3.82145821555564,8.5287517401863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0577025119114,147.894237312104,7.49933878675217,20.3932230766788,2.87242901832657,7.44048904629378,0,0,3.31574530313352,4.7251059170981,0.272362467142969,0.576906575701598,0.114527616564855,0.29273284808737,0,0,267.306818366375,471.770939736856,7.76031578092802,19.1790573964815,3.78860535887992,10.958791835284,0,0,9.99356348923805,14.5448799161618,0.301226844788557,0.684122366231864,0.150204668899065,0.422245199751306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727.04891086235,4387.50999665526,32.8696946416197,65.9280465402088,903.261152490483,709.141240150526,7.67277668436497,8.00026567563675,237.410635101267,212.290517639655,0,0,44599.831055664,55400.1689443359,664.699472221287,1265.81117562268,0,283.454800479795
1990,53690,1,50.4166666666667,10285.6635324536,11668.3146510618,116.026039496326,192.906667973477,29.5165424208703,58.3854642597786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885.56264404268,2308.19692671339,19.4195160510322,34.8594144517591,4.73851233371972,10.4040526839507,0,0,76.5111856284006,93.7390300032887,0.790846746663185,1.41954945931173,0.193380142568306,0.424786396828791,0,0,30118.9767082255,37912.1460976373,366.928161552456,674.37959441363,99.0084195969758,220.280031334014,0,0,1183.502055784,1492.9534170847,14.4420642131336,26.5972637485974,3.90206066273426,8.70113173072877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9428412697362,146.752520680543,7.7731772413973,21.823233973826,2.94298882160149,7.65579192423755,0,0,3.31637385410774,4.7245683027143,0.278156801286337,0.588981345551515,0.117085593673342,0.299211619904054,0,0,266.98686059536,470.96713249123,7.9474699520749,19.7792223840897,3.87922129454341,11.2325788317116,0,0,9.98290990076449,14.5292725730692,0.307414157204203,0.697043486472051,0.153744522776428,0.432450078868273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732.58490798958,4394.3630981746,33.6987491349708,67.5190825848227,904.570752256841,710.097742542505,7.89214570857899,8.25824961131342,243.437477731043,217.510510923432,0,0,44596.8099133551,55403.1900866448,678.364801601037,1290.86647009674,0,284.214931428579
1990,53690,1,50.5,10279.6149588742,11660.006886266,118.261640731565,196.572231270383,30.1177645409815,59.5182558463181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887.51535628398,2310.50651740021,19.8269258075636,35.5595612299258,4.84684004212763,10.63704948101,0,0,76.5907605374673,93.8333993598698,0.807421593877273,1.44788598825657,0.19780023445474,0.434289930105618,0,0,30107.3509051933,37898.6529257214,373.978179417956,685.884638914037,101.089184360175,224.709244829797,0,0,1183.05298922777,1492.43711828635,14.7195894252947,27.0503363999296,3.98413067576752,8.87625711348958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.837731730566,145.679009314727,8.03990576363513,23.1882445059216,3.01565404520172,7.88140661991487,0,0,3.31705308553953,4.72417012033121,0.28402255853887,0.601131262765989,0.119695175762456,0.305813151883504,0,0,266.659462752712,470.108383839923,8.13944419312439,20.4205666677436,3.97200931856787,11.5156804661161,0,0,9.97219368947522,14.5134993921642,0.313627654475805,0.710079094883797,0.157346061619155,0.442824550781324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738.12348238632,4401.21926996559,34.5452119799526,69.1415370142561,905.878784738548,711.047276055288,8.11822979583186,8.529270657767,249.5867834637,222.830608804477,0,0,44593.7825929757,55406.2174070242,691.871181600688,1315.75549732326,0,284.993837334788
1990,53690,1,50.5833333333333,10273.5810938599,11651.7179787116,120.442783439655,200.166624464427,30.7290448152652,60.6711156029995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.51424126175,2312.86836939038,20.226234930465,36.2519863144694,4.95732864575037,10.8749342447429,0,0,76.6722119303408,93.929883177708,0.823670958163161,1.47592636637655,0.20230846089383,0.443992072801374,0,0,30095.809152197,37885.2416780802,380.887943494326,697.219159005432,103.204847165879,229.205679540377,0,0,1182.60723158612,1491.9240387541,14.9916193912155,27.4967324938832,4.06757750912307,9.05403497463365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7418168168187,144.669835305582,8.29979219882492,24.4919726248467,3.09027906444688,8.11629998532191,0,0,3.31778289880627,4.72390686074111,0.289945468351026,0.61334213284696,0.12235666462409,0.312538129033396,0,0,266.325031839514,469.198634123861,8.33575890339837,21.0991273558726,4.06703044508411,11.808680440626,0,0,9.9614109564239,14.4975591568155,0.319868544218521,0.723227362230685,0.161009525945473,0.453370355712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743.66471982371,4408.07860830245,35.4089224965518,70.7953308397526,907.185386470882,711.990258342743,8.35097923041918,8.81300994034364,255.858170570909,228.251046086691,0,0,44590.7493729723,55409.2506270276,705.21939962563,1340.47874346663,0,285.789868150245
1990,53690,1,50.6666666666667,10267.5599657104,11643.4457034565,122.570656957963,203.691043722826,31.3495406695194,61.843055045838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891.56146870084,2315.28476451697,20.6178966357517,36.9375146173493,5.06986727597272,11.1176681029264,0,0,76.7556289552271,94.0285756722056,0.839612936691103,1.50370292084627,0.20690036296475,0.453891498943022,0,0,30084.3507789462,37871.9113841833,387.660090156522,708.385597928705,105.353169402708,233.767012494074,0,0,1182.16475907105,1491.41414260006,15.2582570742,27.9365479222333,4.15231337526295,9.23437440037615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6545796957402,143.72135986749,8.55309472317797,25.7379237747086,3.1667272226636,8.35953236510119,0,0,3.31856336033652,4.72377444400828,0.295912637139727,0.62560124988187,0.125070001719535,0.319386943401814,0,0,265.983959602049,468.241604413069,8.53596169116903,21.8112087148514,4.16433183463433,12.112064421757,0,0,9.95055855534883,14.4814514591043,0.32613741840215,0.736485945066305,0.164735159471302,0.464089185217621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749.2087103105,4414.94121392136,36.2897251608816,72.480399041177,908.490686292697,712.927083427602,8.59034411542244,9.10916124454381,262.251222426469,233.772035909302,0,0,44587.7105381331,55412.2894618668,718.410275535933,1365.0367012541,0,286.601526285369
1990,53690,1,50.75,10261.5497595505,11635.1880148783,124.646424520948,207.146665023223,31.9784420496734,63.0331103309501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893.65875395515,2317.75748216762,21.0023292097156,37.6168719492894,5.1843539704374,11.3652228629796,0,0,76.8410821756767,94.1295504880336,0.855264231345867,1.53124402734773,0.21157183543265,0.463987287198443,0,0,30072.9753731071,37858.6613838306,394.297219274409,719.386393192201,107.531986453718,238.390971358149,0,0,1181.72555818947,1490.90740633721,15.5196040291522,28.3698783503509,4.23825337927996,9.41718646915607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5755403988316,142.830159189571,8.80006193173332,26.9294022435487,3.24487033380173,8.61025029545012,0,0,3.31939465992297,4.72376916039721,0.301912427400749,0.637897238083197,0.127834820627591,0.326359737456034,0,0,265.636623075548,467.240808236095,8.73962607824882,22.5533658635976,4.26394794364274,12.4262289952423,0,0,9.93963402639889,14.465176617989,0.332434329593624,0.749852059605254,0.168523187117327,0.474982665323391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754.75554725931,4421.80719109885,37.1874692432799,74.1966890563329,909.794805899348,713.858123097316,8.83627448897359,9.41743073111982,268.765489000664,239.39377008323,0,0,44584.6663791449,55415.333620855,731.444660006277,1389.42986994915,0,287.427452436824
