"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90421,1,50,5678.47303439392,6137.91102626821,54.6866171200203,87.7693695308909,9.56967460251314,20.8188105895025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823.75742473107,4493.91922741858,40.4218251180356,71.9698456071581,7.81817495954218,19.6385119941637,0,0,148.729409254767,174.819336154709,1.57375364233168,2.80226606531809,0.304506278605409,0.764955111520366,0,0,33729.74145004,40126.9717702934,396.667075530339,711.062916345499,79.1002210245958,196.772174309846,0,0,1300.02885240255,1547.51902328764,15.3042238975718,27.4507842924469,3.0538276182615,7.6018116014534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.98162805875,322.608474988886,10.4920433254241,21.9430485804031,2.99843813057658,8.129651435838,0,0,8.02823989508066,10.7021361902049,0.402733123592137,0.814497403972192,0.116271063397931,0.314473358048178,0,0,171.469069230689,258.823438692341,7.11030471544277,15.2786836618176,3.15957645962304,9.29915757155674,0,0,6.40236357163822,8.57705579665189,0.273649023145324,0.573603166737032,0.1222879887178,0.357275082920375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319.3312447285,7240.24431863968,46.4934227011321,95.4061413714312,1518.06495467468,1217.19623984986,10.4113642779541,12.471279009039,152.98172218018,172.518703726804,0,0,45714.7866752002,54285.2133247997,633.175203621736,1203.36183570909,0,601.531635554174
1990,90421,1,50.0833333333333,5675.88697107914,6133.97835811106,56.0581428868944,90.1740006712837,9.75986540945611,21.1974215798644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825.53316217917,4495.69144045529,41.4260261819167,73.5303084128198,7.99451611657384,20.0626981295436,0,0,148.798527340584,174.888440932175,1.61282816867739,2.86288317465639,0.311374803143264,0.781477862150735,0,0,33714.7967896152,40107.1475588721,405.907497960449,725.206154894028,80.7920164397687,200.74461779388,0,0,1299.45451973497,1546.75800349261,15.6606583517376,27.9961333791725,3.11917069868838,7.7553646822615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.805196889373,321.149008039472,10.8778106354691,23.7433340385146,3.06774905586592,8.3173668182206,0,0,8.0277923344087,10.699175328722,0.411344119419566,0.83112807162674,0.118910651727809,0.3213075930539,0,0,171.286107349378,258.502128486522,7.26926936460973,15.6217844030302,3.23381530366635,9.51217609206843,0,0,6.39567437171837,8.56754288387247,0.279498064408828,0.584322674825044,0.125161150426664,0.365466870198057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.17278657318,7251.85910673514,47.68885472918,97.7337389813123,1520.4370637132,1219.02320502665,10.6968770469303,12.8087448663196,157.024078559234,176.92450923522,0,0,45713.0103962568,54286.9896037431,648.0256553629,1229.6079471412,0,602.370123575874
1990,90421,1,50.1666666666667,5673.32425413976,6130.08123694966,57.3979767365519,92.5267049353066,9.95585288231899,21.5893833316779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827.33515684577,4497.48871239456,42.4139091314375,75.0737967463655,8.17554637122135,20.4961857051455,0,0,148.868663040389,174.958510511939,1.65127020110105,2.92285063228321,0.318425771474114,0.79836178109034,0,0,33699.9286665213,40087.4062940516,415.01157872416,739.160493918002,82.5249408653732,204.793705346224,0,0,1298.88311360672,1546.00014747582,16.0118484262756,28.5342184949354,3.18610099566608,7.91187398972966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.638251975996,319.750094400606,11.2568660247975,25.4629336903064,3.13950164962976,8.51857241721174,0,0,8.0274180948922,10.6963695695237,0.420140552753612,0.847948950926093,0.121600733669979,0.328264787504569,0,0,171.098060558754,258.136375757568,7.43597688489271,16.0226073240278,3.30956611450084,9.7302547277637,0,0,6.38898736408065,8.55797794103718,0.285398964869126,0.595182670618123,0.128084955890398,0.373783364246714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339.01585935397,7263.4749309548,48.9122814253569,100.109735404238,1522.80734178683,1220.84230438608,10.9915315594953,13.1659929286123,161.156689017174,181.419950323091,0,0,45711.2371581342,54288.7628418657,662.744585986584,1255.68712281337,0,603.207962847818
1990,90421,1,50.25,5670.78518047928,6126.21989049021,58.7067961297142,94.8285270482506,10.1572144174171,21.9939842726774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829.16119696435,4499.3073184206,43.3862340220958,76.6025702045198,8.36102395087319,20.9387933654684,0,0,148.939730391623,175.029400255359,1.68910913060464,2.98225569774899,0.325649808706548,0.815599985271524,0,0,33685.1387692423,40067.7497737143,423.981074542877,752.9283629015,84.2970399625422,208.916923814093,0,0,1298.31469928693,1545.24552450209,16.3578614787259,29.0651331651589,3.2545432890544,8.07124288119078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.480407891772,318.409289503836,11.6293752385899,27.1066201224841,3.21356256635017,8.73181099792493,0,0,8.02711569407127,10.6937143183153,0.42909715016892,0.864934579147578,0.124343537647675,0.335347366812135,0,0,170.905514080125,257.730123246746,7.60971329531478,16.4747077379918,3.38695224095139,9.95444206511711,0,0,6.38230714807018,8.54837134609565,0.291356019444687,0.606182762759017,0.131060092705207,0.382227181882921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348.86051326777,7275.09183879422,50.1635122411609,102.534043704072,1525.17588854926,1222.65386465079,11.2952656664825,13.5424274089349,165.379828848311,186.005623603195,0,0,45709.4669280523,54290.5330719476,677.332006873784,1281.59966615,0,604.045618967119
1990,90421,1,50.3333333333333,5668.26994302156,6122.39443425632,59.9852743189334,97.0805026467387,10.3635445406133,22.4105350898332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831.00947370177,4501.14416980845,44.3437029546986,78.1185415852308,8.55072796881407,21.3903950771809,0,0,149.011659123412,175.100990287306,1.72637210475743,3.04117217005293,0.333038348417337,0.833187727626233,0,0,33670.4284164915,40048.179310873,432.817802437231,766.512315017371,86.1064121977556,213.111814286064,0,0,1297.74932777702,1544.49418511419,16.6987672008825,29.5889756909868,3.32442438623468,8.23337680452038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.331293584384,317.124244701553,11.9955031768563,28.6788914314092,3.28980498018055,8.95577488271481,0,0,8.02688358643922,10.691204948154,0.438190865552483,0.882062248966301,0.127140634292372,0.34255713414932,0,0,170.709004664949,257.287054865706,7.78980911881319,16.972171882567,3.46607515255408,10.1855871781775,0,0,6.37563764128288,8.53873230533268,0.297372240623483,0.617321511617586,0.13408734993022,0.390800905167938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358.70679526469,7286.7098721501,51.4423611222408,105.006602269592,1527.5427996115,1224.45819935426,11.6080167487885,13.9374798832651,169.693736448497,190.682100971656,0,0,45707.6996895695,54292.3003104304,691.788049977141,1307.34598327037,0,604.883552174652
1990,90421,1,50.4166666666667,5665.77864753472,6118.60489067272,61.2340699580251,99.2836462220983,10.5744543189825,22.8383681360074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832.87854828938,4502.99676154674,45.2869589466709,79.6233099038227,8.74445578703073,21.8509068263826,0,0,149.084393375808,175.173183455832,1.76308398316855,3.09966167108404,0.340583530440333,0.851121880617227,0,0,33655.7986517103,40028.695858277,441.523573851935,779.914931424512,87.9512083288453,217.375973557293,0,0,1297.18703945933,1543.74616594757,17.0346350791371,30.1058454549516,3.39567310270052,8.39818335471477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.19055266894,315.892704750456,12.3554127902305,30.1839838760793,3.36810842070825,9.18929265065145,0,0,8.02672020338864,10.6888368575502,0.447400675558832,0.899311642702485,0.129993030275593,0.349895381521212,0,0,170.509024118602,256.810610874855,7.97563671069344,17.5095778787102,3.54701649490574,10.4243636013917,0,0,6.36898214627168,8.52906895604597,0.303449506758673,0.628596578229403,0.137167561352608,0.399507036179121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368.55474968056,7298.32906832427,52.7486461107081,107.527371187846,1529.90816669915,1226.25560936543,11.92972186992,14.350608497425,174.098614479291,195.449929418315,0,0,45705.9354415842,54294.0645584157,706.11288207742,1332.92647707695,0,605.722212948063
1990,90421,1,50.5,5663.31131855516,6114.85119549066,62.4538273421254,101.4389514302,10.789570804527,23.276836864028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834.76731523,4504.86311607814,46.2165912772808,81.1181972351728,8.94202076458873,22.3202757681497,0,0,149.157890266594,175.245903141059,1.79926754481949,3.15777507790197,0.34827811361342,0.869400515108077,0,0,33641.2502717068,40009.3000482213,450.100192310797,793.138808715787,89.8296307902238,221.707054894461,0,0,1296.62786520637,1543.00149127355,17.3655343035242,30.6158424340674,3.46822023871771,8.56557230329946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.057843268484,314.712504769338,12.7092645192797,31.6258845201643,3.44835857218716,9.43131710413007,0,0,8.02662397409501,10.6866055011008,0.456707411249222,0.916664539018687,0.132901247797297,0.35736297657837,0,0,170.306022287367,256.30400151935,8.16660805339069,18.0819606113591,3.62983994680124,10.6712903405859,0,0,6.36234340216367,8.51938844716858,0.309588702185141,0.640004863773744,0.140301560776994,0.408347963611691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378.40441879095,7309.94946090607,54.0821889825139,110.096329000739,1532.27207780478,1228.04638338358,12.2603179068662,14.7812971561314,178.594630975222,200.309630924829,0,0,45704.1741974009,54295.825802599,720.306703503885,1358.3415481574,0,606.562038403423
1990,90421,1,50.5833333333333,5660.86790533831,6111.13320423856,63.6451766600846,103.547391421015,11.0085364767163,23.7253152554956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836.6749664541,4506.74172859683,47.1331405702281,82.6042834051918,9.1432501772197,22.7984705667846,0,0,149.232118495063,175.319091124718,1.8349436851921,3.21555387131669,0.356115395170773,0.888022525547489,0,0,33626.7838544064,39989.9922309954,458.549451254301,806.186547480862,91.7399329847139,226.102768393424,0,0,1296.07182745551,1542.26017448942,17.6915336838426,31.1190667562637,3.54199855236857,8.73545561193454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.932837810196,313.581567152541,13.0572158061482,33.0083438993547,3.53044704693408,9.6809136770495,0,0,8.02659334433389,10.6845064170925,0.466093597513519,0.93410454214939,0.135865397780052,0.364960438239981,0,0,170.10041000734,255.770220493074,8.36217256783727,18.6847776010141,3.71459300754867,10.9267516522532,0,0,6.3557236358879,8.50969701940151,0.315789849100632,0.651542637158397,0.143490143260732,0.417325934732708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388.25584332965,7321.57108060138,55.4428148964837,112.713469613999,1534.63461734289,1229.83079843269,12.5997416705097,15.2290546665549,183.181920460404,205.261702424217,0,0,45702.4159838031,54297.5840161968,734.369746855961,1383.59159566979,0,607.403449129332
1990,90421,1,50.6666666666667,5658.44828757541,6107.45069841449,64.8087342491217,105.609919175201,11.2310087097181,24.1831972702299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838.60095820642,4508.63151667079,48.0371033274113,84.0824364712112,9.34798344177151,23.2854736576858,0,0,149.307057052158,175.392705628146,1.87013159208894,3.27303132065092,0.364089141961659,0.906987329858051,0,0,33612.3997843091,39970.7725099863,466.873132194929,819.060742748425,93.6804184941003,230.560880806278,0,0,1295.51894119449,1541.52221947863,18.012701578094,31.6156183298356,3.61694272942826,8.90774742544165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.815222778941,312.497898574687,13.39942071728,34.3348881476445,3.61427113405383,9.93724988681412,0,0,8.02662679199008,10.6825352502458,0.475543309340266,0.951616851267591,0.138885241851246,0.372687994208058,0,0,169.892561872904,255.212057569516,8.56181504523621,19.3138776446896,3.8013086207991,11.1910144304879,0,0,6.34912461066443,8.5000000811746,0.322052223311823,0.663205641830081,0.146734035643992,0.426443036002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398.1090629416,7333.19395596074,56.8303520725808,115.378799525321,1536.99586630102,1231.60912033271,12.9479300082933,15.693413866971,187.860585023745,210.306615834674,0,0,45700.6608401782,54299.3391598217,748.302275786142,1408.67701816776,0,608.246846678324
1990,90421,1,50.75,5656.05228092286,6103.8033914717,65.9451028535743,107.627467849576,11.4566592560675,24.6498963085229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840.54498010825,4510.53177325756,48.9289360522002,85.5533400634228,9.55607056289776,23.7812748840229,0,0,149.382694015373,175.466719482454,1.90484890551562,3.33023354639044,0.372193530290117,0.926294622767675,0,0,33598.0982761202,39951.6407741409,475.073003112883,831.763975826605,95.6494402265139,235.079215007208,0,0,1294.96921487604,1540.78762186823,18.3291058302398,32.1055965272113,3.69298935078267,9.08236405083074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.704698434871,311.459587049973,13.7360296469947,35.6088307184551,3.6997335354548,10.1995855967094,0,0,8.02672283999274,10.6806877706731,0.485042040451099,0.969188058946719,0.141960246344329,0.380545626729275,0,0,169.682818866664,254.632110619865,8.76505366918595,19.9654715262399,3.89000667188674,11.4642437973284,0,0,6.34254767222578,8.4903022812196,0.328374458084874,0.674989187973659,0.15003387356036,0.435701178972182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407.96411658402,7344.81811402843,58.2446314932948,118.092335304257,1539.35590238817,1233.38160415451,13.3048198930459,16.1739307416524,192.630695369424,215.444818154427,0,0,45698.9088176794,54301.0911823205,762.104583822928,1433.59821437791,0,609.092611565595
