"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,40868,1,50,7624.7608589937,8393.46627786741,67.0133172948967,100.604769052863,13.4750075537085,24.4207025384877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.14777117037,2987.87245821087,21.135071073454,34.9191991481165,4.03391814345771,8.25903936371171,0,0,119.520298771521,142.449908452916,1.01465222176759,1.67806592216904,0.194348743612988,0.398192491989195,0,0,32644.4368151885,39688.3960246102,326.55969054217,547.400521344523,70.4558523032492,143.404980740983,0,0,1446.10285705521,1765.9179733322,14.5431193711749,24.4873856615736,3.14798437900787,6.43643372020045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.263073321815,242.098587954816,7.42151470332242,14.1738364673043,3.20104438828929,7.36980635166474,0,0,6.73983459845329,9.17396631230748,0.342219824082564,0.641648116919852,0.148565926768066,0.342200769756784,0,0,283.892754469883,453.884099939699,10.701210616348,22.0572725691549,4.57972310887231,11.4413913789382,0,0,12.4797770358194,17.1914493054275,0.490295425789195,0.978728784614943,0.211374689709998,0.522128676241833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139.02135116446,5935.60151470063,44.5588057200445,82.5795587762875,1282.69612675697,1094.19204297092,9.90296434078913,10.9449792755776,128.443810737124,127.356203684985,0,0,45350.0129509149,54649.987049085,548.668910309681,949.536303099213,0,444.9162987355
1990,40868,1,50.0833333333333,7621.14055816059,8388.4337709324,68.6690598674199,103.283790971035,13.7512045608735,24.8838670963525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.40726555907,2989.32157585977,21.675589566161,35.7391691611967,4.12636842441288,8.44213265239384,0,0,119.58085309667,142.520477420076,1.04044923563026,1.71647080160257,0.198804751381518,0.407019944082524,0,0,32632.5380425789,39674.9739471904,334.213878037239,558.520510768378,71.9778652974757,146.332391567307,0,0,1445.59604857753,1765.35919404611,14.8836003124673,24.9809682453757,3.21616810103594,6.56828697892341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.082553307712,240.602043310693,7.74816521247216,15.8923712580967,3.27585480025418,7.5415570629793,0,0,6.7396233239594,9.17201299257869,0.349458829057422,0.6551455686486,0.152004765261596,0.349865383251116,0,0,283.651774648668,453.485728488368,10.9423344579688,22.5435262928801,4.69413900690348,11.7248578945324,0,0,12.4694266454349,17.1775733793502,0.501031823359683,0.997792182269865,0.216670247352942,0.535159355615868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146.81193336692,5944.95757066122,45.7089892491207,84.6054091904069,1284.63905259,1095.78679182767,10.1767122711838,11.245295168335,131.825470479939,130.576243060499,0,0,45347.8387931953,54652.1612068046,561.632647296727,971.114883184921,0,445.560655814964
1990,40868,1,50.1666666666667,7617.54559121485,8383.43475826144,70.2900559708167,105.913089257859,14.035077796574,25.3615567271733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.67202689352,2990.77451068006,22.2049038976839,36.5467045788877,4.22140015581046,8.62975401254286,0,0,119.641628911138,142.591156256783,1.06572762857666,1.75436055850145,0.203383810122925,0.416058249923858,0,0,32620.7160502549,39661.6287862694,341.750967935969,569.498016223039,73.5367164288602,149.317938167945,0,0,1445.09254763735,1764.80369936283,15.2189525795202,25.4683235209108,3.28599535509365,6.70272436649181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.912292950579,239.175492729952,8.06340387658427,17.4972414822769,3.35330088902339,7.72656986575314,0,0,6.73947263333287,9.17020971454267,0.35689652776796,0.668816876752967,0.155508173998329,0.357668438979719,0,0,283.404403321451,453.032333898367,11.1957639328809,23.1204853733132,4.81087153570831,12.0146367471179,0,0,12.4590767248757,17.1636241481791,0.511872901410257,1.01711926110522,0.222064464275387,0.548410567096094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154.60365584604,5954.31496520157,46.8863338811744,86.6748779031381,1286.57984577212,1097.37222654056,10.4600407060445,11.5678973327019,135.283510451571,133.863395551604,0,0,45345.6659544027,54654.3340455972,574.482863860676,992.55947427567,0,446.176874159544
1990,40868,1,50.25,7613.97897298345,8378.47253179852,71.8770221983841,108.493576354845,14.3261711166406,25.8531560964606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.93377015264,2992.22072066345,22.7236004073133,37.3435253898887,4.31882792682212,8.82170919011502,0,0,119.702227624575,142.661439243233,1.09051404369168,1.79181209309596,0.208077287722219,0.425299332542982,0,0,32608.9754139388,39648.3660901734,349.172614075549,580.334811563344,75.1307800638375,152.359875700245,0,0,1444.592556269,1764.2517335085,15.5492474730042,25.9495302514412,3.3573947277998,6.83966960172738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.751770954702,237.815688147112,8.36795964590982,18.9975575318744,3.43322857804313,7.92330489509263,0,0,6.73937976324684,9.16854959633008,0.364499334167581,0.682631929800803,0.159079488346534,0.365613594321734,0,0,283.151547517657,452.528307748322,11.4603957959749,23.7784058042269,4.93008547118839,12.3119588789954,0,0,12.4487466240312,17.1496323021657,0.522827138530116,1.03671278242079,0.227558687364996,0.561886540042394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.39652808368,5963.67370301768,48.0906388949221,88.7878400510583,1288.51862849645,1098.94878319722,10.7527842517551,11.9117101664557,138.818024774641,137.218065256489,0,0,45343.4942692884,54656.5057307115,587.21988346029,1013.87103753048,0,446.769263458948
1990,40868,1,50.3333333333333,7610.44319567936,8373.54980782946,73.4306596939491,111.026146794906,14.6240437110286,26.3580652320318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.18589303821,2993.65174725534,23.2322165949734,38.1310948631061,4.41848732542256,9.01785025732028,0,0,119.76233183564,142.730921116981,1.1148328897238,1.82889035184287,0.212877523937763,0.434737195894426,0,0,32597.319620026,39635.190065484,356.480461860462,591.032703535597,76.7584692316033,155.456487921824,0,0,1444.0962270694,1763.70347965327,15.8745559784675,26.4246686643125,3.43029647315099,6.97904767968032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.600481165607,236.519518083736,8.66250595821551,20.4017018523317,3.51549337700487,8.13039287941469,0,0,6.73934151640436,9.16702534062277,0.372237345337006,0.696564583841169,0.162721088889509,0.373703636981874,0,0,282.894015680848,451.977734073368,11.7352060739545,24.5083946797806,5.05192186208358,12.6178614525255,0,0,12.4384525345584,17.1356239928757,0.533900649203175,1.05657349235999,0.23315440713478,0.575591505992992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.19054641526,5973.03377200036,49.3217075817219,90.9441969898058,1290.45551667533,1100.51687760049,11.0547881424813,12.275737481506,142.429083385131,140.640633802377,0,0,45341.3236005905,54658.6763994094,599.844042044542,1035.05047657974,0,447.341686828386
1990,40868,1,50.4166666666667,7606.94028601807,8368.66879002101,74.9516542783319,113.511677239596,14.9282696800157,26.8756992374303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.42325676188,2995.06094844085,23.7312462398596,38.9106512898008,4.52023227479167,9.21806660555451,0,0,119.821694750317,142.799284191546,1.1387065789586,1.86564982804137,0.217777706615233,0.444367506569719,0,0,32585.7512177198,39622.1037633443,363.676146173899,601.593520969789,78.4182356428466,158.606088926211,0,0,1443.60367020787,1763.15906851473,16.19494866979,26.8938199497789,3.50463251638867,7.12078494915276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.457934312258,235.284004311331,8.94766505692593,21.7173856773277,3.5999598814026,8.34661863627894,0,0,6.73935440751178,9.16562940692882,0.38008395331673,0.710592107442167,0.166434546411366,0.3819406460049,0,0,282.632526794462,451.38441095435,12.0192441366566,25.3023396751607,5.17650006524979,12.9332093203012,0,0,12.4282078269179,17.1216213059332,0.545097488976253,1.07670042884271,0.238853184952629,0.589529641248447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177.98569682986,5982.39514670701,50.5793470684183,93.1438727526448,1292.39062013341,1102.07690613548,11.3659073679571,12.6590567877394,146.116732855411,144.13146089975,0,0,45339.1538368745,54660.8461631255,612.355688075389,1056.09864263453,0,447.89760294314
1990,40868,1,50.5,7603.4718547727,8363.83122410232,76.4406766220631,115.951026595014,15.2384376303174,27.405488009229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.64199857683,2996.44327011606,24.2211437437423,39.6832351667227,4.62393279428808,9.42227764182171,0,0,119.88013113275,142.866287323066,1.16215572868381,1.9021358457914,0.222771767707823,0.454187255493703,0,0,32574.2719484026,39609.1092380654,370.761289701836,612.019105918829,80.1085695741497,161.807024333761,0,0,1443.11495938097,1762.61858567512,16.5104956316492,27.3570658510998,3.58033645148114,7.26480916512991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.32365925065,234.106298370733,9.2240118409934,22.9516995188713,3.68650127718434,8.57090651205945,0,0,6.73941477967187,9.16435414926966,0.388015512237824,0.724694722484768,0.170220741835492,0.390326116755225,0,0,282.367718447762,450.751869898978,12.3116274189987,26.1528465194499,5.3039195599611,13.2587136549197,0,0,12.4180233463839,17.1076426760586,0.556419914612106,1.09709117348487,0.24465659581617,0.603705024139394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185.78195729606,5991.75779125353,51.8633681505757,95.386810959627,1294.32404281556,1103.62924658571,11.686005907113,13.0608141784638,149.880997157287,147.690884873132,0,0,45336.9848905979,54663.0151094021,624.755182507558,1077.01633902506,0,448.440102792747
1990,40868,1,50.5833333333333,7600.03914405825,8359.03845003121,77.8983824568024,118.345036184247,15.5541502626869,27.946875942196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.83935482236,2997.79503002774,24.7023282055355,40.4497148583772,4.72947290543852,9.63042614422462,0,0,119.937508763656,142.931755483782,1.18519934991026,1.93838577126503,0.227854286075571,0.464194450748569,0,0,32562.8828672351,39596.2076963257,377.737501428551,622.311305564313,81.8279996643612,165.057672227038,0,0,1442.63013740524,1762.08207845978,16.8212663898563,27.814488290822,3.65734353458555,7.41104952938296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.197203966203,232.983677829802,9.49207760858592,24.1111622367043,3.77499883269902,8.80230635236871,0,0,6.73951890853756,9.16319193950812,0.396011022749528,0.738855179722289,0.174079977199639,0.398861072003607,0,0,282.100154628923,450.083394793539,12.6115362926366,27.0531784098629,5.43426170992393,13.5949497071853,0,0,12.4079076975954,17.0937032860681,0.567868629574189,1.11774208376259,0.250566177504552,0.618121598027922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193.57929990798,6001.12166198855,53.1735851266424,97.6729718715113,1296.25588301244,1105.17425895787,12.0149559890682,13.4802193371643,153.721878431217,151.319223208602,0,0,45334.8166962206,54665.1833037794,637.042898734677,1097.80432560225,0,448.971944926085
1990,40868,1,50.6666666666667,7596.64306906186,8354.29144802432,79.3254128151123,120.694529968339,15.8750239723419,28.4993216361129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.01350736698,2999.11372995071,25.1751869458075,41.2108088685423,4.83674884809163,9.8424728665214,0,0,119.993741028338,142.995570698604,1.20785501028125,1.97443006277787,0.233020404752702,0.474387869045963,0,0,32551.5844479679,39583.3996259365,384.606375420587,632.471965542983,83.5750926076323,168.356443691104,0,0,1442.14922103177,1761.54956186657,17.1273298549845,28.2661690637169,3.73559067262496,7.55943671290331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.078136206738,231.913542414919,9.7523534555119,25.2017655448157,3.86534139730067,9.03998091723382,0,0,6.73966308471898,9.16213526515851,0.404051856647109,0.753058403842561,0.178012068471801,0.407546147569341,0,0,281.83033273404,449.382039225086,12.9182094177269,27.9972013356592,5.56759136082806,13.9423724564096,0,0,12.3978674987142,17.0798154231919,0.579442996463331,1.13864848550878,0.256583391026313,0.632783144465829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201.37769268014,6010.48670973822,54.5098156390214,100.002329784112,1298.18623359699,1106.71228627142,12.3526374312345,13.916540980772,157.639357718839,155.016773090547,0,0,45332.6492084773,54667.3507915227,649.219222496192,1118.46332271755,0,449.495586762928
1990,40868,1,50.75,7593.28425575078,8349.59088014205,80.7223942946153,123.000314807842,16.2006884571768,29.0622976026419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.16344699551,3000.39788832063,25.6400786326406,41.967105642183,4.94566751390297,10.0583920158004,0,0,120.04878032271,143.057663969092,1.23013897826858,2.01029320342047,0.238265758345328,0.484766848162972,0,0,32540.3766756014,39570.6849098109,391.369489821391,642.502924302665,85.3484527697487,171.70178308354,0,0,1441.67220519749,1761.02102380818,17.4287542756811,28.7121895779949,3.81501640826239,7.70990286595902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.966043851452,230.893410040596,10.0052934216748,26.2290152212952,3.95742491051809,9.28319436766806,0,0,6.73984368071671,9.16117680893044,0.412121509982245,0.767291187164253,0.182016425732709,0.41638166129374,0,0,281.558690002611,448.650642629723,13.2309394429268,28.9793336872458,5.70395831670244,14.3013307214595,0,0,12.3879076132203,17.0659888041142,0.591141225950099,1.15980483828333,0.262709588932775,0.6476932627851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209.17710108782,6019.85288173944,55.871880520605,102.374870679973,1300.11518226796,1108.2436553241,12.6989370321916,14.3691026150026,161.633395673343,158.783811934392,0,0,45330.4824007683,54669.5175992316,661.284551752453,1138.99401489741,0,450.013213087024
