"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,97256,1,50,7199.9313300228,7777.58372718827,61.2035145566092,131.374305977114,15.7793853030525,25.3216574196437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.32217200728,3035.17221808845,21.3434004542006,50.5727888140037,5.91863620741272,10.7810569459369,0,0,76.5184956732139,88.1271984508308,0.614073810822794,1.45300615748809,0.169488081490943,0.308450773436397,0,0,34031.1179642206,39839.746768863,329.942404075793,785.815898606464,94.2206738649673,169.169931591497,0,0,1076.96798670496,1256.13702723005,10.3846936931558,24.6240418467764,2.95322988519774,5.27865744246397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.101406966415,326.271050941944,8.91906906287198,24.4151500205855,3.78218437797324,7.42862351604293,0,0,6.52683526426676,8.27848402614719,0.262968674430949,0.695581774357116,0.112677654597539,0.220210348821926,0,0,226.340317814026,328.808591754646,10.1060284338212,30.0140476421118,4.6273981112057,9.76447062060936,0,0,6.53599071827493,8.33888898413369,0.300173990272287,0.870526589248689,0.137809302724887,0.287329453567475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.74328340663,6967.83031439507,51.3098900970431,121.477589813625,1332.98905826106,1227.27024358472,10.1279189578036,15.6612379714013,153.56493144953,204.507896602463,0,46053.1403089325,53946.8596910676,570.777809540601,1278.39573554017,0,613.014242628454
1990,97256,1,50.0833333333333,7197.10638918314,7772.70876166412,62.7425454668783,134.624166100096,16.0976425078716,25.7964880687223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.60398041614,3036.14119663052,21.8957957368877,51.7201210763559,6.05246932134438,11.0184570738759,0,0,76.555494792496,88.1545325542226,0.630088143323704,1.48675335409956,0.173319165425166,0.31524393042957,0,0,34018.7746608463,39819.6502972193,337.723478154909,801.447131569849,96.2256894153708,172.607451190031,0,0,1076.56346797051,1255.4801809996,10.6299695653915,25.1167946702002,3.0158932000227,5.38548539868008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.920113092599,324.742591539899,9.26810533432011,26.259942582384,3.86980727384459,7.60227238316477,0,0,6.52631083845534,8.27480998854367,0.268567073006897,0.71006261222532,0.11522442582242,0.225050088690116,0,0,226.124803885998,328.417398422513,10.3306864011425,30.6831398707774,4.73655877409632,9.99258104284386,0,0,6.52977139478342,8.32964585229248,0.306482100379914,0.88704990578399,0.141050347289606,0.294029383118881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140.06956818484,6978.64301266496,52.6157072898531,124.399838570693,1335.0312308324,1229.06099738864,10.4048453604134,16.0824902564905,157.600664915563,209.611102229124,0,46051.9283648277,53948.0716351723,584.223372407327,1306.17222030133,0,613.782857232956
1990,97256,1,50.1666666666667,7194.30302963009,7767.87161010267,64.2441216698713,137.813979432652,16.4252028364896,26.2850341026427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.92235310939,3037.14982515511,22.4346914918445,52.852095450705,6.19010051451331,11.2614247803745,0,0,76.5935686462826,88.1830661249008,0.645697423369312,1.51998694511838,0.177260365359553,0.322201233252959,0,0,34006.5031573989,39799.639204327,345.361619681775,816.88347131044,98.2802159244013,176.111088668065,0,0,1076.16135091871,1254.82623513725,10.8706769166217,25.6032919723251,3.08011189667295,5.49439116033489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.747984405632,323.273602440914,9.6067497015465,27.9965908952526,3.96059280308864,7.78692481953695,0,0,6.52584581424382,8.27126996785254,0.274312032456199,0.724738668907077,0.117820573470125,0.229979488160739,0,0,225.903010059823,327.980804691234,10.5672994120068,31.4428170379286,4.84796354117001,10.2259311777416,0,0,6.52351446639082,8.32030363476758,0.312861684746971,0.903837896141992,0.144348113700828,0.300832346159856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149.39751762073,6989.45589539607,53.9526376342836,127.384040854918,1337.07184737718,1230.84369205888,10.6907205940162,16.5275197235627,161.726640829212,214.818413578781,0,46050.7254610326,53949.2745389675,597.541646583105,1333.75861738574,0,614.516411611061
1990,97256,1,50.25,7191.52426708954,7763.07542981514,65.7091237757228,140.944818663859,16.7614393186519,26.7866509253747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.26731371636,3038.18572197033,22.9610053765842,53.9714386450929,6.33126670553783,11.5097677026385,0,0,76.6324309654412,88.2124425440713,0.660929471364518,1.55279056968537,0.181303826273803,0.329316299252947,0,0,33994.3094261944,39779.7203751059,352.859218887224,832.127210015068,100.381804442034,179.678769590022,0,0,1075.76182112515,1254.17540435661,11.1068932532896,26.0836064800237,3.1458078137647,5.60530818190034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.584709014169,321.861832015618,9.93550952254549,29.6337256006125,4.05434465098796,7.98134662860678,0,0,6.52543991586247,8.26786118666707,0.280174777117271,0.739574771166296,0.120468502166169,0.23500056522276,0,0,225.675905148654,327.502803983814,10.8146459814087,32.2825009825003,4.96180459329554,10.4654691980733,0,0,6.51723700388015,8.31088762177081,0.319318368769937,0.920892294651539,0.147703667358624,0.307741178826864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158.72720964198,7000.26904616321,55.3203277631685,130.429829803591,1339.11098754336,1232.61864130391,10.9854328523932,16.9952845228258,165.943060803959,220.13021200074,0,46049.5313131076,53950.4686868925,610.732762934096,1361.15592829258,0,615.219987150741
1990,97256,1,50.3333333333333,7188.77265957709,7758.3228789787,67.1384229011727,144.01775210483,17.1057487837984,27.300711447804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.63049039687,3039.23847158029,23.4755638153118,55.0804257724943,6.47573597422056,11.7633464760143,0,0,76.6718413575843,88.242361471767,0.675809371292252,1.5852345307901,0.185442628663132,0.336584366480822,0,0,33982.198325068,39759.8993436315,360.218705206533,847.180784826729,102.528072451193,183.308457505265,0,0,1075.36503002661,1253.5278620635,11.3386972367226,26.5578154087811,3.21290494489884,5.71817112136299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.429969367549,320.505094183122,10.2548681766307,31.1793083315239,4.15087765319627,8.18443993104624,0,0,6.52509233716239,8.26458029538939,0.286130024828429,0.754540752696686,0.123169831416689,0.240114739516453,0,0,225.444354152797,326.987103190468,11.0715922286369,33.1925847387957,5.07824084879156,10.7119696886779,0,0,6.51095368651608,8.30141985961912,0.325855690544821,0.938212457000831,0.151118159329129,0.31475864846432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168.05870223589,7011.08252370777,56.7184403737258,133.536901794995,1341.1487282061,1234.3861469088,11.288874487945,17.4848208262065,170.250089233716,225.546847383636,0,46048.3456718974,53951.6543281027,623.796955927181,1388.36521284827,0,615.898185624079
1990,97256,1,50.4166666666667,7186.05036203887,7753.61617950634,68.532869537653,147.033827954921,17.4575511241798,27.8266057248742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.00493423238,3040.2994066244,23.9791081808227,56.1809335070423,6.62330321622729,12.0220632538077,0,0,76.7116001199811,88.272572616224,0.690359656060302,1.61737734417121,0.189670659218058,0.344001954564429,0,0,33970.1737808494,39740.1805295395,367.442489650471,862.046678261131,104.716703578496,186.998155837294,0,0,1074.97110052762,1252.88374757744,11.5661668676736,27.025997359286,3.28132942559763,5.8329158976957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.283445883453,319.201270148024,10.5652847859166,32.6406773741237,4.25001751513116,8.39523044847342,0,0,6.52480186107068,8.26142351795175,0.292155576926052,0.769610698695761,0.125925520407421,0.245322947515842,0,0,225.209127760502,326.43714270542,11.3370861019865,34.1643514320206,5.19740105757305,10.9660541810101,0,0,6.50467704805785,8.29191947792459,0.332475405597704,0.95579575341932,0.154592762184396,0.321887413316307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177.3920367314,7021.89636596868,58.1466527154224,136.705006367188,1343.18514343197,1236.14649909089,11.6009418708221,17.9952373685942,174.647854528186,231.06863905616,0,46047.1683209434,53952.8316790566,636.734490622122,1415.38748734336,0,616.55516627769
1990,97256,1,50.5,7183.35916621008,7748.9571604752,69.893293839812,149.994074358575,17.8162885715839,28.3637405910751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.38495056847,3041.36140405828,24.4723040811255,57.2744930531179,6.7737863382364,12.2858519814337,0,0,76.7515434203589,88.3028699073483,0.704600582768127,1.64926728230041,0.19398249747834,0.351566576754063,0,0,33958.2389065051,39720.5673789406,374.532961514817,876.727401751274,106.945447099982,190.74590919226,0,0,1074.5801305309,1252.24317036907,11.7893793894645,27.4882318290127,3.35100951421839,5.94947973110201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.144819735714,317.948309018179,10.867194521377,34.0245915181145,4.35160044610712,8.61285568212937,0,0,6.52456695431373,8.25838676388792,0.298231962569634,0.784762307580845,0.128735975837433,0.25062573683349,0,0,224.970910857248,325.856114700991,11.610152174983,35.1898995018641,5.31938668629679,11.228209730136,0,0,6.49841769493755,8.28240297705575,0.339177763827316,0.973637918260489,0.158128618117733,0.329129991924064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186.7272407079,7032.71059366283,59.6046552135225,139.933937291709,1345.22030447013,1237.89997686083,11.9215352393974,18.5257103059386,179.136450319434,236.69587668119,0,46045.9990740557,53954.0009259443,649.545661578602,1442.22372873375,0,617.194680622645
1990,97256,1,50.5833333333333,7180.70053710392,7744.3472978626,71.2205059490483,152.899499533918,18.1814249911047,28.9115392969676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.76594701216,3042.41870119785,24.9557496377126,58.3623370444415,6.92702295937853,12.5546702904144,0,0,76.7915389534958,88.3330862377368,0.71855037832656,1.68094374255751,0.198373317459913,0.359276499261211,0,0,33946.396106128,39701.0624907804,381.492485609593,891.225481680558,109.212117267837,194.549804153371,0,0,1074.19219610538,1251.60621386418,12.0084112066234,27.9445987967088,3.42187556763136,6.06780116797713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.013775190709,316.744228003723,11.161009100079,35.3372713338264,4.45547272626731,8.83655399901081,0,0,6.52438584857954,8.25546572445051,0.304342124589707,0.799976345669832,0.131601144076246,0.25602334187698,0,0,224.730310393391,325.24698026034,11.8898866846257,36.2620736305749,5.44427458958261,11.4988055884193,0,0,6.49218450685955,8.27288449261503,0.345961750665921,0.991733344350369,0.161726798145987,0.336488740981478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196.06433054784,7043.52521343455,61.0921502236462,143.22352474783,1347.25427976726,1239.64684838616,12.2505585444375,19.075478397411,183.715936636437,242.428821138808,0,46044.8377730453,53955.1622269548,662.230791802748,1468.87487853089,0,617.820104882859
1990,97256,1,50.6666666666667,7178.07564651378,7739.78775101058,72.5152963448841,155.751091959862,18.5524451910349,29.4694411474737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.14429599731,3043.46672915869,25.4299828985684,59.4454412204541,7.08286753643567,12.8284927253473,0,0,76.8314820139851,88.3630887007501,0.732225459627654,1.71243846410189,0.202838801821776,0.367130539552333,0,0,33934.6471693445,39681.667730518,388.32339992605,905.543447504562,111.514592493879,198.407969671888,0,0,1073.80735433824,1250.97293886983,12.2233378165781,28.3951783681212,3.49386001271252,6.18782009383378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.890001562226,315.58711226641,11.4471174231784,36.5844380785928,4.56149023053574,9.06565454680861,0,0,6.52425661018479,8.25265595516887,0.310471140244772,0.815236178416148,0.134520590468886,0.261515744971742,0,0,224.487862672357,324.612485468451,12.1754528074221,37.3744007789981,5.57211948468944,11.7781082167898,0,0,6.48598482158694,8.26337603926082,0.352825298318574,1.0100753328135,0.165388270174753,0.343965839513571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6205.40331368292,7054.34022063387,62.6088509004248,146.573628440653,1349.28713500149,1241.38737135545,12.5879192892752,19.6438384803366,188.386341051773,248.267705398209,0,46043.6842856008,53956.3157143993,674.790231726625,1495.3418464121,0,618.434470327207
1990,97256,1,50.75,7175.48540354937,7735.27939584336,73.7784362200093,158.549820615335,18.9288542505671,30.0369011432631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.5172116348,3044.50196337389,25.8954884169689,60.5245610502257,7.24118889023419,13.1073052132544,0,0,76.8712919770924,88.3927743165912,0.745640629164369,1.74377659832761,0.207375067912253,0.375127900984305,0,0,33922.9933553884,39662.3843314151,395.028013717132,919.683821846264,113.850814405235,202.318577098369,0,0,1073.42564587827,1250.34338663103,12.4342337536852,28.8400504796294,3.56689731411479,6.30947773546302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.773194804573,314.475114444427,11.7258863312323,37.7713501641374,4.6695179214757,9.29956800711406,0,0,6.52417719879659,8.24995294547013,0.316605975263546,0.830527373260794,0.137493566629233,0.267102724429758,0,0,224.244040054496,323.955176437419,12.4660761903392,38.5210313487131,5.70295622670746,12.066294669765,0,0,6.47982460385915,8.25388773380584,0.359765468605799,1.02865630182595,0.169113875155154,0.351563278576694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214.74419054433,7065.15560173597,64.1544801772701,149.984131627521,1351.31893313337,1243.12179334126,12.9335283674984,20.2301412424909,193.147659799257,254.212735376118,0,46042.5385033101,53957.46149669,687.224358220431,1521.62551354894,0,619.04049145681
