"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,92047,1,50,8311.22296713041,9202.03769288428,76.1351228130937,131.045873681447,16.7776046377617,36.919052871781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504.37844376309,3006.43949700462,20.767005636068,39.2089160704588,4.61373126905219,11.525799351347,0,0,92.5995562933795,111.156154073902,0.767583104131465,1.44915688116157,0.170503012355578,0.425924130323732,0,0,31980.9453625888,39161.9941804823,323.234277553192,620.742466240367,76.1448653274328,189.165636611363,0,0,1186.31498135184,1452.39072693247,11.9877116667757,23.0164477394108,2.82356709810365,7.01296847981201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.919457347813,241.616931149318,10.1287874481879,22.5432310676818,3.028293917167,8.71286977920227,0,0,5.48630022606367,7.48077159094812,0.371090979509479,0.801678793324564,0.111978522252298,0.321255540715339,0,0,332.065659566451,525.017999683072,10.7579907049499,25.79674482607,4.20287159404598,13.2736279585953,0,0,11.7616645294197,16.2457532667137,0.393592581593628,0.912097972997754,0.154672559868492,0.480901713656842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.34519725304,6324.12308909806,47.3613293651716,100.482432336898,1176.57117904489,895.768164267246,11.1214655666773,13.1669884767503,194.359157434151,203.823634579825,0,0,45142.2656432228,54857.7343567773,562.571250425542,1133.35464970972,0,455.522646362183
1990,92047,1,50.0833333333333,8307.23653908396,9196.06696043689,78.0172310190393,134.28467346613,17.1106936907389,37.6061211531585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.73122110352,3007.87094580123,21.3084333945467,40.1225918804392,4.71505867503386,11.7740527063002,0,0,92.6495638321825,111.209038191763,0.787600658442558,1.48296117233964,0.174247569743994,0.435098155817212,0,0,31968.905564355,39146.417977278,330.87289939517,633.227879777879,77.7219979744008,192.922028866534,0,0,1185.86761700042,1451.81161695763,12.2710182816579,23.4795270466444,2.88204325696634,7.15220845089708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.748317975516,240.154140159496,10.5044975918013,24.3814277059124,3.09636992238311,8.91268811209886,0,0,5.48612999502501,7.4785180244415,0.37880903218674,0.817858402467539,0.11443669732721,0.328158598012593,0,0,331.768785107007,524.500394879741,11.0005017522129,26.3590899612241,4.30136410350118,13.5883840010353,0,0,11.7512393622961,16.2308654380373,0.402180891788085,0.92977672910375,0.158298308905728,0.492356616091008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442.78557150875,6334.33462901938,48.5528030187938,102.890669040133,1178.39436378159,897.103114194299,11.4264961021752,13.5291272510938,199.38958160147,208.953182704927,0,0,45139.9626600308,54860.0373399693,575.817682215847,1158.29688280209,0,456.401352216669
1990,92047,1,50.1666666666667,8303.30929640296,9190.16934778891,79.8544272978353,137.458149645109,17.4537521741184,38.313104150985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.0471119426,3009.25556617713,21.8348745574913,41.0167496661741,4.81928376420113,12.0279709669413,0,0,92.6982098145123,111.260194928214,0.807063545051951,1.51604094538891,0.178099271322576,0.444481834530288,0,0,31956.9828776453,39130.9699839868,338.365285940942,645.521220714675,79.3401430857979,196.752977471821,0,0,1185.42460373818,1451.23727169548,12.5488983021488,23.935478378445,2.94204040139705,7.29421354620704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.58800230383,238.765717949375,10.8739296755961,26.1358384737778,3.16716011128724,9.12789498604214,0,0,5.48601267133474,7.47641044275398,0.386752303357828,0.834321365381329,0.116940956779814,0.335185898597243,0,0,331.467516650965,523.926493730247,11.2517126381119,26.9879110469746,4.40191840537159,13.9101797454978,0,0,11.7409038773205,16.2160227405482,0.410823355790438,0.947641029710559,0.161991166314732,0.503998694491039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.22744751669,6344.54745752508,49.7726190416316,105.350149210193,1180.21566284503,898.43039141453,11.7408119340473,13.9098622374457,204.531711798882,214.186932052103,0,0,45137.6596319999,54862.3403680002,588.915096952916,1183.06335856075,0,457.294167138113
1990,92047,1,50.25,8299.43883192574,9184.34214633601,81.6477331575322,140.567547338574,17.8060374931644,39.0390192346556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.33393275782,3010.60201010576,22.3472736829421,41.893418404104,4.92618586095832,12.2873571172467,0,0,92.745783009666,111.309943856093,0.826006739498343,1.54847143065271,0.182049947913148,0.454067830559752,0,0,31945.1720229717,39115.6437338138,345.713949289937,657.625090016316,80.9968210700396,200.655665649276,0,0,1184.98574598186,1450.66745166849,12.8214450111869,24.3843982567142,3.00346652689377,7.43887923599748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.437854864296,237.447829666735,11.2370531586975,27.8114053725256,3.24049209114354,9.35689816861479,0,0,5.48594347467322,7.47443902116855,0.394885186458675,0.851024804831861,0.119494088068549,0.342340629943041,0,0,331.162103083531,523.300129403875,11.5109952331511,27.6771335011374,4.50466583575836,14.2401584240569,0,0,11.7306478519045,16.2012158126312,0.419527312546063,0.965696058270651,0.16575122106618,0.515830013893339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.67076953688,6354.76150042381,51.0203649478867,107.860430092149,1182.03519611861,899.75038601542,12.0644105496187,14.3088005319574,209.785553034151,219.525383742356,0,0,45135.3566988281,54864.643301172,601.863832906956,1207.65440148737,0,458.199660527156
1990,92047,1,50.3333333333333,8295.6228839198,9178.58281075051,83.398146189093,143.614086672942,18.1668380450566,39.7829122643894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.59872022119,3011.91808233091,22.8465007750705,42.7543904087607,5.03556689560447,12.5520550451837,0,0,92.7925433738498,111.35857324679,0.844462456547049,1.58031909357885,0.186092267674979,0.463850326164494,0,0,31933.4682815457,39100.4334125954,352.921383984749,669.542119559166,82.6896348516185,204.6273381453,0,0,1184.55086889468,1450.10194154508,13.0887510359881,24.8263843482799,3.06623269216359,7.58610327265414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.297270399319,236.196850417309,11.5938630385988,29.4127861607467,3.31619972587235,9.59825426792223,0,0,5.48591838897727,7.47259497987786,0.403175622430219,0.867930431257732,0.122097971899406,0.349625060397954,0,0,330.852782822417,522.624930950604,11.7777430266885,28.4211065844216,4.60971727800325,14.5792934694504,0,0,11.7204618578274,16.186436152286,0.428298236051479,0.983944911827519,0.169578740449461,0.527852751560242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468.11549652691,6364.97669974683,52.2956447626335,110.421111289002,1183.85307627805,901.06346800387,12.3972821867737,14.7255605688601,215.151060895532,224.969008311897,0,0,45133.0540142573,54866.9459857428,614.664282833559,1232.070352774,0,459.116566464609
1990,92047,1,50.4166666666667,8291.85932281274,9172.88894413199,85.1066407071577,146.598963417148,18.5354721261319,40.543856858957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.84780303772,3013.21081944574,23.3333569959033,43.6012452230772,5.14724876350008,12.8219421857238,0,0,92.8387247046651,111.40634299215,0.862460361715177,1.61164251901275,0.190219638291875,0.47382474922384,0,0,31921.8674416907,39085.3337975418,359.990064762732,681.274962880442,84.4162683787972,208.665301993718,0,0,1184.11981640337,1449.54054787287,13.3509082649016,25.2615351223025,3.13025296361686,7.73578571903079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.165689776366,235.009353320276,11.9443763658962,30.9443680642917,3.39412346553642,9.85065688437621,0,0,5.48593407178989,7.47087047941297,0.411594777687423,0.885004056190149,0.124753717492383,0.357040680924415,0,0,330.539784180675,521.904333175969,12.0513714418593,29.2145768742552,4.71716451399696,14.9284045722837,0,0,11.7103372079877,16.1716760487589,0.437139957452212,1.00238886677464,0.173474103219052,0.540069131614552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476.5616007017,6375.19301218877,53.5980779383411,113.031830372493,1185.66940933592,902.369988387942,12.739410502025,15.1597724535741,220.628143502756,230.51824590471,0,0,45130.7517451918,54869.2482548083,627.316891305887,1256.31156979935,0,460.04376566024
1990,92047,1,50.5,8288.14613891978,9167.2582842711,86.7741683766401,149.523349600125,18.9112868533442,41.3209536702062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.08686884878,3014.48656338542,23.8085801119927,44.4353719263015,5.26107089851609,13.0969229381994,0,0,92.884537113235,111.453487319944,0.880027772977315,1.64249323694193,0.194426117095293,0.483987529356792,0,0,31910.3657489328,39070.3402002223,366.922444483403,692.826286708633,86.174485028784,212.766926959734,0,0,1183.69244935133,1448.98309696903,13.6080077707765,25.6899495365661,3.19544435606659,7.8878289649655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.042596142093,233.882098006181,12.288629039151,32.4102813763901,3.47411056822862,10.1129252513185,0,0,5.48598777056378,7.46925852335197,0.420116741947292,0.902215142785047,0.127461784740124,0.364588330788974,0,0,330.223325747185,521.141586304712,12.3313180127469,30.0526626394045,4.8270815651771,15.2881728505232,0,0,11.7002659059876,16.1569285187722,0.446054871110396,1.02102762252849,0.177437741652263,0.552481368392441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.00906618711,6385.41040765184,54.9272983073782,115.692258743038,1187.48429515578,903.670280222745,13.0907732081795,15.6110782126491,226.216663443057,236.173506518918,0,0,45128.4500708261,54871.549929174,639.822152094349,1280.37842565316,0,460.98026867754
1990,92047,1,50.5833333333333,8284.48143156764,9161.68869147269,88.4016588082722,152.388394093538,19.2936571313188,42.1133296850636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.32102403736,3015.75102694986,24.2728494988387,45.2579891309151,5.37688814125611,13.3769230815046,0,0,92.9301692340464,111.500217214862,0.897189846090136,1.67291646272366,0.198706332104742,0.494335890981905,0,0,31898.9598613865,39055.448415639,373.720952305049,704.198763563103,87.9621259503872,216.929645638407,0,0,1183.26864384782,1448.42943303582,13.8601397435536,26.1117267633508,3.26172677112128,8.04213773099663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.927511439563,232.81201991246,12.6266729868248,33.8144125416448,3.55601520456123,10.3839937257783,0,0,5.48607724867471,7.46775287147327,0.428718255693301,0.919536408251056,0.130222089154561,0.372268302956451,0,0,329.90361677388,520.339765145329,12.6170424120591,30.9308299053184,4.93952598228654,15.6591546425856,0,0,11.6902406001104,16.1421872493699,0.455044117881392,1.03985951507707,0.181470094565618,0.565091620501886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.4578878108,6395.62886794015,56.2829531036309,118.402097873473,1189.29782791923,904.964659588352,13.4513426610362,16.0791319487595,231.916439636584,241.93517030366,0,0,45126.1491818066,54873.8508181935,652.180605671018,1304.2713087027,0,461.925200987035
1990,92047,1,50.6666666666667,8280.86339938083,9156.17813767722,89.9900201293387,155.195223166795,19.6819846566361,42.9201375493198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514.55484762249,3017.00935269498,24.7267907690344,46.0701630392901,5.49456885348222,13.661885013216,0,0,92.9757902163814,111.546722594459,0.913969745979851,1.70295176551405,0.203055412186575,0.504867676879857,0,0,31887.6468095483,39040.6546763636,380.387992075554,715.39506525213,89.7771083524951,221.150953270102,0,0,1182.84828978025,1447.87941646373,14.1073934307874,26.526965948564,3.32902293357855,8.19861906159086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.81999322889,231.796220247398,12.9585736734879,35.1604167890976,3.63969846942144,10.6629020127722,0,0,5.48620071952276,7.46634796160863,0.437378462543327,0.936943469513188,0.133034092645796,0.380080433034086,0,0,329.580857567514,519.501777834914,12.908026354978,31.8448699549938,5.05454008718859,16.0417941310663,0,0,11.6802545409487,16.127446546252,0.46410774928536,1.05888170556033,0.185571569275485,0.577901953515458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.90807000734,6405.84838557908,57.6647020440389,121.161075879669,1191.11009655382,906.253426510646,13.8210864016111,16.5635999148941,237.72724914515,247.803587900857,0,0,45123.849279423,54876.1507205771,664.392836817899,1327.99062219295,0,462.877789559935
1990,92047,1,50.75,8277.29033157309,9150.7246967049,91.5401395324043,157.944941017789,20.0756969564707,43.7405549111582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.79244002344,3018.26616608394,25.1709800599055,46.8728237940066,5.61399324552668,13.9517636831093,0,0,93.0215515261795,111.593174273016,0.930388805517964,1.7326336735533,0.207468925100844,0.515581197465303,0,0,31876.4239599193,39025.9556110637,386.925940915135,726.417857152435,91.6174237526147,225.428407328704,0,0,1182.43128946817,1447.33292229681,14.3498570852721,26.935765999806,3.39725832634617,8.35718230994919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.719631774331,230.831956556771,13.2844078875262,36.4517303089687,3.72502832365379,10.9487860733613,0,0,5.4863567876178,7.46503883903994,0.446078683592616,0.954414526225984,0.135896882401527,0.388024174815076,0,0,329.25523988215,518.630374191728,13.2037734019627,32.7908781550634,5.17215216236456,16.4364349117493,0,0,11.6703015422429,16.1127012868612,0.473244874974784,1.07809034750955,0.189742510880562,0.590914309582511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510.35962582261,6416.06896274257,59.0722164663893,123.968944385839,1192.92118512615,907.53686583031,14.1999676564304,17.0641605189286,243.648828928985,253.779080826396,0,0,45121.5505748281,54878.449425172,676.459472331651,1351.53678387525,0,463.837350818304
