"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,12161,1,50,6646.118508219,7312.15419132879,59.8008797000779,98.620728362629,10.6839396905799,18.3536642127171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.64125620535,3681.63421321579,26.7551606744587,50.2264884826711,4.79548371166358,9.72545562590978,0,0,134.663127789377,163.85063413314,1.1956593594962,2.24627043848265,0.214745107263489,0.435753849380868,0,0,32628.8036905635,40552.0794164233,346.568615101636,660.544464285311,68.4678399658739,138.235325657403,0,0,1386.6873056443,1729.87434948019,14.7882372883788,28.2953122325223,2.92837990244576,5.93597665367838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.413123439184,294.115342494047,8.18231437788237,17.9698969173867,2.77067018320356,6.18548961610228,0,0,8.10947753398124,11.1223347312996,0.35846347811787,0.771881140316526,0.122329135207984,0.27302958777702,0,0,226.848919662364,351.673088014422,9.13502125011876,21.4582627768433,3.31001821419529,8.12534434673348,0,0,9.61095896664906,13.2965872345377,0.399876792674197,0.921343825188813,0.145688715823943,0.355464260686583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214.33844196117,8433.90108820297,47.4590851407216,94.9940288782096,1523.57399262574,1126.75996672012,10.2373269570787,11.074774589665,165.204060849417,158.023621717592,0,44821.5196906728,55178.4803093273,560.623322649098,1068.68015227174,0,541.394352634506
1990,12161,1,50.0833333333333,6644.0487005353,7308.79202163914,61.3095495164212,101.289844753064,10.8961748101715,18.6952964930853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029.55186710855,3682.65485102235,27.4328226591033,51.3577644247326,4.90004231129443,9.93499186039277,0,0,134.70369432081,163.896731350051,1.2258338220747,2.29616531884917,0.219428206032019,0.445141719000593,0,0,32615.0955216456,40535.6639281645,354.675123196568,673.838201656973,69.8950273453492,141.03021151783,0,0,1386.10628069993,1729.18689207172,15.13369725405,28.8617175032911,2.989506624204,6.0562523811164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.228986668332,292.597601817152,8.52621323178466,19.7741099368719,2.8332060137793,6.32829726583515,0,0,8.10908618916615,11.1199595254466,0.366053997823272,0.787896667382351,0.125045183062569,0.279033235548498,0,0,226.662462896095,351.355977204851,9.33764596989179,21.9352358405212,3.38620845167139,8.31455035952463,0,0,9.60320872765053,13.2858387782173,0.408385717011308,0.93890366585477,0.149045100527221,0.363765624535862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224.75374516681,8446.62834455603,48.6633979490078,97.2988877809113,1525.78468107683,1128.37804718409,10.5135639130242,11.3725515555404,169.519892313412,162.033517751326,0,44818.9188182022,55181.0811817978,573.80900941082,1092.52738022441,0,542.075489732184
1990,12161,1,50.1666666666667,6642.02884677944,7305.4919413214,62.7841555121051,103.910649586402,11.1151795875901,19.0486987765355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.4120234963,3683.60942396244,28.094456622805,52.4729601422429,5.00751058611281,10.149116736796,0,0,134.741972984437,163.939810755447,1.25530627139667,2.34540099020285,0.22424059892562,0.454730770474004,0,0,32601.5096842438,40519.3812639966,362.65177122154,686.97978504963,71.3586582973261,143.880133389611,0,0,1385.53034863371,1728.50494480062,15.4736772765135,29.4217140426078,3.05218752509196,6.17887289486177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.055997506018,291.155059708802,8.85847417286288,21.4646649365612,2.89820839660696,6.48227635390083,0,0,8.1087667111839,11.1177543939386,0.373845556482079,0.804126421259284,0.127812304995493,0.285144869985003,0,0,226.473068598152,350.985242607194,9.55257158810644,22.505799372122,3.46404191947614,8.50840522672175,0,0,9.59562805700954,13.2752479167751,0.416985025586822,0.956743453730353,0.15246367528141,0.37220437434221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235.1703804399,8459.35700600382,49.8961961053243,99.6530903119482,1527.99338689895,1129.98825118323,10.7993237825111,11.691045416161,173.931139249601,166.12581137744,0,44816.3178831489,55183.6821168512,586.861546138805,1116.22142738799,0,542.732131332596
1990,12161,1,50.25,6640.05894457522,7302.25389789264,64.2254650645317,106.484021276516,11.3404448418947,19.413311668392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.22340174141,3684.49867125435,28.7411199671513,53.5752095945069,5.11765177962874,10.3677003712884,0,0,134.778040050193,163.979907947228,1.28412280366108,2.39411337930389,0.229171924784697,0.46451598266482,0,0,32588.0442638843,40503.229015378,370.500395153701,699.970857058987,72.8566779049223,146.783325617771,0,0,1384.95942250538,1727.8283971849,15.8082537728296,29.9753718245887,3.11633568992548,6.30376372754649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.893439112162,289.783860303399,9.17977312315849,23.0506463194204,2.96548892916249,6.6460348242098,0,0,8.10851018738577,11.1157041792857,0.381799970307135,0.820535146407424,0.130633357459123,0.291366906728892,0,0,226.281357832496,350.565940951151,9.77846629833339,23.1586782256043,3.54368125320675,8.70798038277119,0,0,9.58821653294529,13.264819755236,0.425682300227506,0.974863853491614,0.155945150828629,0.380783286417362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245.58822535549,8472.08690821103,51.157142680553,102.056399226857,1530.20023038992,1131.59096886732,11.0944324334542,12.0292559025259,178.438104194692,170.301070658258,0,44813.7167057072,55186.2832942928,599.781109285714,1139.76307944662,0,543.367792359087
1990,12161,1,50.3333333333333,6638.1388063875,7299.07763577014,65.6342273463558,109.010820453127,11.5714835001338,19.7885920386184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.98815169345,3685.32409217801,29.3737652842268,54.6671174587139,5.23025861393291,10.5906669550567,0,0,134.811992976872,164.017092503195,1.31232491864436,2.4424150195926,0.234213108361514,0.474494659459626,0,0,32574.697082052,40487.2043938055,378.222833916784,712.813146750511,74.3870950965407,149.738057507434,0,0,1384.39340444174,1727.15712280656,16.1375033570712,30.5227645824261,3.18186687951205,6.43085191048704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.740638366801,288.480342056769,9.49074495116856,24.5404442123538,3.0348724297032,6.8183441314584,0,0,8.10830839387869,11.1137945894488,0.389883722984959,0.837093395261705,0.133510198612335,0.297701153008911,0,0,226.087871316368,350.102749291477,10.0141036328347,23.8836577589646,3.62525654670234,8.91413972075979,0,0,9.58097214507564,13.2545568806576,0.434482376142259,0.993263281840633,0.159490380416587,0.389505095370504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256.00716246203,8484.81788971096,52.4459166093276,104.508644974587,1532.40532406218,1133.18657036333,11.3987241445534,12.3862561584624,183.04103882594,174.559835244909,0,44811.1151440339,55188.8848559662,612.567916260129,1163.15307608444,0,543.98567760145
1990,12161,1,50.4166666666667,6636.2680795724,7295.96271838925,67.0111736669584,111.491890196366,11.8078298035597,20.1740126272163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.70881546613,3686.08783150597,29.9932508745362,55.750825110409,5.34514909974025,10.8179818209653,0,0,134.843946772326,164.051462848032,1.33994998360207,2.49039798581715,0.239356176615226,0.484665860229014,0,0,32561.465750989,40471.3043056604,385.82092543446,725.508449209763,75.9479820214064,152.74263511864,0,0,1383.83218800319,1726.4909825601,16.4615026662666,31.0639689061071,3.24869950685076,6.56006605069717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.596964517598,287.241029959999,9.79198512755264,25.9417995291446,3.10619638453632,6.99812406934386,0,0,8.10815380227214,11.1120122268412,0.398067447508427,0.853776593852383,0.136443853781599,0.30414895411492,0,0,225.89307699249,349.599990216514,10.2583551529835,24.6714977453251,3.70886876804074,9.12756479533165,0,0,9.57389150868431,13.2444596657681,0.443387740589705,1.01193833100983,0.163100276875841,0.398372452875781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266.42708033663,8497.54979362868,53.7622113672298,107.009715586788,1534.60877310889,1134.77540675046,11.7120411840437,12.7611880821284,187.740145777329,178.902616623867,0,44808.51309161,55191.4869083901,625.222223985864,1186.39211535721,0,544.588702466545
1990,12161,1,50.5,6634.44626602735,7292.90854987265,68.3570178444347,113.928056310647,12.0490384955093,20.5690616353077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.38824953225,3686.79256910204,30.6003508995733,56.8280738250729,5.46216261567663,11.0496396982807,0,0,134.874030502001,164.083141307217,1.3670316808974,2.53813670430354,0.244594086900517,0.495029883210365,0,0,32548.3477258574,40455.5254236495,393.296502925586,738.058606471006,77.5374732490634,155.795402627268,0,0,1383.27566043387,1725.82982775044,16.7803281969466,31.5990634015871,3.3167546057127,6.69133638874292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.461827674144,286.062627475431,10.0840515126408,27.2618493185441,3.1793103142316,7.18442775433392,0,0,8.10803957986028,11.1103446082126,0.406325430677379,0.870564175734403,0.139434668454786,0.310711318665189,0,0,225.697377494955,349.061657030189,10.510183149628,25.5138473757171,3.79459310258106,9.34877909732791,0,0,9.56697007414165,13.2345265668538,0.452398910020604,1.03088415306992,0.166775739846084,0.407387894283808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7276.84787452935,8510.28246925857,55.1057336617176,109.559546974617,1536.81067588028,1136.35781105047,12.034233378165,13.1532576421609,192.535580499126,183.329898420398,0,44805.9104746044,55194.0895253957,637.744327428381,1209.4808580331,0,545.17951383093
1990,12161,1,50.5833333333333,6632.67273981274,7289.91439445551,69.6724565828293,116.320127619824,12.294684049032,20.9732423300231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.02955700747,3687.44142331795,31.1957643018954,57.9002596526398,5.58115661686092,11.2856553055161,0,0,134.902384254211,164.112269779361,1.39360040109019,2.585690391984,0.249920582846081,0.505587852522729,0,0,32535.3403495669,40439.8642484459,400.651391773664,750.465491596083,79.1537648167647,158.894743068234,0,0,1382.72370459171,1725.17350276181,17.0940561669534,32.1281279897157,3.38595579239596,6.82459482951273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.334677231913,284.942008755781,10.3674661608515,28.5071689004365,3.25407509812808,7.3764280011601,0,0,8.10795958177821,11.1087801717966,0.414635183491459,0.887438865150901,0.142482434623979,0.317389009809321,0,0,225.501116897299,348.491436930892,10.7686339299233,26.4031682660704,3.88248194086022,9.57816928409393,0,0,9.56020231382288,13.2247543910814,0.461514751896228,1.05009476821975,0.170517600610088,0.416553816410854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287.26944829599,8523.01577333753,56.4762022456418,112.158114493111,1539.01112433507,1137.93409915994,12.365157700591,13.5617305283915,197.427453035335,187.84213675532,0,44803.3072494425,55196.6927505575,650.134558184717,1232.41993154741,0,545.760509394921
1990,12161,1,50.6666666666667,6630.94676322953,7286.97939420229,70.9581698557536,118.668896280753,12.5443599211528,21.3860726577437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.63602786131,3688.03786509731,31.7801227781059,58.9684817921604,5.70200384147374,11.5260558211431,0,0,134.929156460784,164.139005888495,1.41968359410578,2.63310520557875,0.255330072150626,0.51634138844957,0,0,32522.440891862,40424.3171626756,407.8874068447,762.730995243782,80.7951131398729,162.039078565332,0,0,1382.17620062801,1724.52184739152,17.4027623969755,32.651243315694,3.45622922137476,6.9597749504599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.215000224931,283.876211032998,10.6427171547055,29.6838116827691,3.33036225465499,7.57340473298276,0,0,8.1079083364377,11.1073082739317,0.422977062976031,0.904386078983267,0.14558649573117,0.324182608158757,0,0,225.304586917277,347.892732703733,11.032831537325,27.3326635105995,3.97256759822642,9.81600405654737,0,0,9.55358189182884,13.215138540559,0.470732762837353,1.0695633116807,0.174326581393143,0.425872465095199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297.69171316091,8535.74957107545,57.8733468207457,114.805425488273,1541.21020447479,1139.50457074196,12.7046778763619,13.9859280457166,202.415829748183,192.43976064886,0,44800.7034005257,55199.2965994744,662.393283113515,1255.20993366791,0,546.333855939261
1990,12161,1,50.75,6629.26750140489,7284.10258507257,72.2148212947649,120.975138112997,12.7976778341514,21.8070848661657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.21108654125,3688.58564213361,32.353997884925,60.0335851101697,5.82458993262017,11.7708748552112,0,0,134.954501550032,164.163519586972,1.44530608204628,2.68041612970626,0.260817522639031,0.527292344178258,0,0,32509.6465830993,40408.8804777976,415.006350204036,774.857014396895,82.4598338253991,165.22687020142,0,0,1381.63302743535,1723.87469887282,17.7065222096173,33.1684902542039,3.52750353661169,7.0968119941571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.102319640011,282.86242721432,10.9102604232167,30.7973465289127,3.40805322209338,7.77473348763656,0,0,8.10788102579619,11.1059191771375,0.431333938685257,0.921393425998078,0.148745834802496,0.331092556595623,0,0,225.108032585367,347.268682940359,11.3019719148913,28.29621259966,4.06486476604686,10.0624508456531,0,0,9.54710181667896,13.2056732333018,0.480049309587599,1.08928223446321,0.178203265213262,0.435345927327405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308.11458932923,8548.48373696798,59.296907034532,117.501512764473,1543.40799675791,1141.06951007568,13.0526640005842,14.42522325489,207.500734993288,197.123172467899,0,44798.0989381,55201.9010619,674.520903001348,1277.85143587135,0,546.901506475205
