"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26309,1,50,8593.68612119505,9502.89213918799,81.1852640879723,120.400798223584,23.0707368919993,33.1131195761527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.4670842582,2668.91292621329,19.9558267389652,32.3092136984684,5.34551909230147,8.60871631409903,0,0,73.8429615899701,87.7279210664776,0.65297327471728,1.05632720527535,0.174427171124906,0.280728934102512,0,0,32316.2450984127,39220.2031057107,338.028395902932,557.974874280457,102.544091164663,164.755428995088,0,0,1113.5313931591,1348.05586129465,11.6170697521846,19.1242523087909,3.51745916018705,5.63588771885574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.392988650743,242.737573649656,7.07384188312638,13.7064171452087,3.5313929137056,6.47614752357712,0,0,4.94474043386313,6.74178294801211,0.233018556887013,0.427624491998195,0.118017509300927,0.215558865710071,0,0,304.381355692971,484.85160825187,9.48443978475366,19.9572416492545,5.67020048379219,11.415457585511,0,0,9.75370492199068,13.4625658689361,0.313365893438487,0.632903846802887,0.188770190323694,0.373558678325413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356.06565728539,6182.8124402436,43.3524739236121,73.6415200319258,1418.54705511893,1237.30642658087,9.78715958220416,9.94847367794913,218.915685204727,197.788338976809,0,0,45427.950258767,54572.0497412329,612.704810452375,996.464257041262,0,440.599104571787
1990,26309,1,50.0833333333333,8589.79590727149,9497.71445567642,83.2070823141289,123.466161518864,23.5331066626165,33.7372298971545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245.37422412189,2670.00451923142,20.4727084227295,33.0712048118972,5.46295281729322,8.7940931352525,0,0,73.8727507743248,87.7633659321399,0.669955217532215,1.0816691493695,0.178258218874668,0.286775444200741,0,0,32303.2651564066,39206.7077145808,346.053643242766,569.290211148135,104.683487130334,168.051725983539,0,0,1113.07649074141,1347.57642415853,11.8930763688951,19.5137093908885,3.59074494227125,5.74843084495931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.204131265038,241.242509028435,7.3880595821037,15.3929027557343,3.61119363166402,6.62859349143529,0,0,4.94403791436929,6.73933678393539,0.237947582761097,0.437206508958402,0.120615288121419,0.220204138739074,0,0,304.11651661949,484.423914845383,9.69891985381404,20.4254828225153,5.80465731359845,11.6888500879675,0,0,9.74521931843606,13.4515340351191,0.320103855783554,0.645061398239959,0.193242207427035,0.382524114126145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.20108307039,6192.56778880716,44.456599670443,75.4339057079939,1420.69909780532,1239.11387119059,10.057739958523,10.2276725362011,224.544494449917,202.670254860571,0,0,45425.5141890857,54574.4858109142,627.119754652715,1018.86203664198,0,441.166737971295
1990,26309,1,50.1666666666667,8585.94260635438,9492.57960432846,85.1758499491554,126.469693526357,24.0088382049804,34.3797955499681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.31548782701,2671.13421603703,20.9757281568897,33.8199585996133,5.58396681811182,8.98431717412979,0,0,73.9036698860606,87.8000883129216,0.686474196201528,1.10654184344382,0.182206952547647,0.292983618892939,0,0,32290.3641870445,39193.2868044368,353.907785622168,580.433961509578,106.87734180654,171.413762605367,0,0,1112.6244035668,1347.0996609718,12.1631621584301,19.8972184288527,3.66590121492827,5.86323549164884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.026009693565,239.81994070062,7.6913085312477,16.9721373631442,3.69413566580686,6.79479571991823,0,0,4.94338557744976,6.73702878651107,0.243001889557761,0.446863744768943,0.123262340614556,0.224939199759018,0,0,303.843938416862,483.938344372698,9.92349408959319,20.9763534931473,5.94188744287481,11.9689711010407,0,0,9.73668875506159,13.4403665104909,0.326876118211301,0.657389251087577,0.197794496128464,0.391634546127395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372.33714957003,6202.32412217462,45.5865571034273,77.2646345349504,1422.84865218959,1240.91069963591,10.3370242497096,10.5258121910488,230.299224401018,207.652848114355,0,0,45423.0693927756,54576.9306072242,641.369015653987,1041.09455276684,0,441.716809212963
1990,26309,1,50.25,8582.12874695204,9487.49038762405,87.0929264104101,129.412621455489,24.4969867103944,35.0399610516788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.28280108268,2672.29172056935,21.4656237641176,34.5571398993658,5.70826090059514,9.17916571275981,0,0,73.9354551161009,87.8377512318042,0.702555154090331,1.13100231629168,0.186263368302325,0.299345558654631,0,0,32277.546801817,39179.9459405053,361.594271175789,591.408642867897,109.122548446122,174.839216094533,0,0,1112.17528851635,1346.62576159244,12.427447148436,20.2748662769249,3.74282053560523,5.98022111501469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.85811316883,238.466447659291,7.98416683394443,18.452242851461,3.77998323034544,6.97295952714801,0,0,4.94278299575699,6.73485478220803,0.248156771083718,0.456576882780303,0.125961680335136,0.229765977067377,0,0,303.564556758979,483.3994263228,10.1571377962785,21.6009566986782,6.08209664401349,12.257161662162,0,0,9.72812785028284,13.4290875558281,0.333688242502863,0.669886079585832,0.202427841869984,0.400893217013874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380.47392928249,6212.08151853756,46.7421181251462,79.1335645803846,1424.99586056876,1242.69742720181,10.6249406294076,10.8421720447173,236.179589133979,212.736399816198,0,0,45420.6159969123,54579.3840030876,655.453322654236,1063.16262524451,0,442.252012360252
1990,26309,1,50.3333333333333,8578.35645183548,9482.44916024357,88.9596368621909,132.296148024129,24.9966448837994,35.7168944475038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248.26937166439,2673.46834302536,21.9430715062526,35.2841710249976,5.83556670136159,9.37846473358567,0,0,73.9678844395675,87.8760700900676,0.718220957392026,1.15509949191436,0.190418529657119,0.305855027849179,0,0,32264.8167770153,39166.6896589301,369.116497366941,602.216790686054,111.416097036667,178.325810265845,0,0,1111.72927421289,1346.15488111367,12.6860495732519,20.6467403983065,3.82139883154271,6.09930877501973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.699944252912,237.178756109669,8.26717678917565,19.8407273329472,3.86851621703156,7.16149777990356,0,0,4.94222930016409,6.7328102022419,0.253390260410976,0.46632918560633,0.128715290861928,0.234685730461676,0,0,303.279220627947,482.811393417208,10.3988978683961,22.2911486460749,6.22545651099972,12.5545386470009,0,0,9.71954935755681,13.4177186500824,0.340544157696155,0.682549459504183,0.207143192408112,0.410303319023942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.61147930496,6221.84003638421,47.9230571484916,81.0405766633423,1427.14085841686,1244.4745448274,10.9214183226799,11.176071662255,242.185261326657,217.921159259326,0,0,45418.1541452422,54581.8458547576,669.373442536036,1085.06706297573,0,442.774778451386
1990,26309,1,50.4166666666667,8574.62747817712,9477.45787342594,90.7772728376873,135.121451674542,25.5069417358149,36.4097868081326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.26954065094,2674.65681703698,22.4086921642549,36.0022602693534,5.96564385185688,9.58207963901691,0,0,74.0007727698405,87.9148067105259,0.733492598749877,1.17887513269934,0.194664439048018,0.312507144386684,0,0,32252.1771558393,39153.5215923151,376.477809403659,612.860948532552,113.755072878391,181.871316858206,0,0,1111.28646444687,1345.68714406985,12.9390858222418,21.0129285353043,3.9015353483243,6.22042118140831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.551020384822,235.953735267445,8.54084695022597,21.1445289707642,3.95952936147351,7.35901031588866,0,0,4.94172327682943,6.73089019391432,0.258682852751794,0.476106156018858,0.131524290106477,0.239699175610164,0,0,302.988699305469,482.178200217657,10.6478881553262,23.0394805779796,6.37210745079997,12.8620197667512,0,0,9.7109643401883,13.4062787419242,0.347446374266969,0.695376047356269,0.211941577366766,0.419867950854778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396.74984378356,6231.59971757502,49.1291510718608,82.985571430397,1429.28377457017,1246.24252014425,11.2263875744095,11.5268691425997,248.315874029522,223.207344802334,0,0,45415.6839972837,54584.3160027162,683.130178092346,1106.80866473683,0,443.287297195851
1990,26309,1,50.5,8570.94325509864,9472.51811645744,92.5470929014933,137.889686843985,26.0270413816398,37.117851720165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.27864486925,2675.85113035377,22.8630566213696,36.7124281730269,6.09827649928033,9.78990707888322,0,0,74.033967477655,87.9537638206624,0.748389384385943,1.20236470907922,0.19899392129776,0.319298106064031,0,0,32239.6303424254,39140.4445854383,383.681498952316,623.343659319728,116.136655009269,185.473556478074,0,0,1110.8469413326,1345.2226483149,13.1866703981286,21.3735184157119,3.98313259332956,6.34348272622086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.410875131427,234.788392973295,8.80565414288893,22.3700577753582,4.05283138913583,7.56426468794566,0,0,4.94126345305826,6.72908971898947,0.264017249569183,0.485895231623233,0.134389076502847,0.244806590545525,0,0,302.693689025047,481.50354102916,10.9032850072741,23.8391435709994,6.52216152657163,13.1803467313636,0,0,9.70238233666614,13.3947844876856,0.354396180224861,0.708361740025926,0.216824039834529,0.429590082573562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404.88905613628,6241.36059013987,50.3601792420862,84.9684666056085,1431.42473143301,1248.00179850363,11.5397796213247,11.8939594684311,254.57102241239,228.595144741388,0,0,45413.2057274243,54586.7942725756,696.724366274512,1128.38821998137,0,443.791537420339
1990,26309,1,50.5833333333333,8567.30491762971,9467.63115418888,94.2703233331652,140.601984279069,26.5561418767822,37.8403247822122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.29289423912,2677.04637358264,23.3066908098739,37.4155308409995,6.23327027745518,10.0018681105269,0,0,74.0673443954986,87.9927801239675,0.762929100050438,1.2255981719181,0.203400522113637,0.326224961105254,0,0,32227.1781852638,39127.4607980239,390.730803180477,633.667457868392,118.55811451254,189.130399114849,0,0,1110.41076811016,1344.76146846893,13.4289158863565,21.7285975032506,4.06609627536045,6.46841950193758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.279059105659,233.679871229391,9.06204538979614,23.5232342771732,4.14824416363584,7.77617874568091,0,0,4.94084816962215,6.72740363640772,0.269378130698454,0.495685521463552,0.137309453164032,0.250007901490824,0,0,302.39481910712,480.790866620662,11.164323121064,24.6839177452162,6.67570507649457,13.5101059529476,0,0,9.69381151210207,13.3832504693353,0.36139381381468,0.721501810525715,0.22179158186888,0.43947252944109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.02914098828,6251.12267072074,51.6159234054457,86.9891944893662,1433.5638451991,1249.75280396694,11.861526668284,12.2767728761559,260.950265445018,234.084718184279,0,0,45410.7195240375,54589.2804759624,710.156876504711,1149.8065096182,0,444.289265724184
1990,26309,1,50.6666666666667,8563.71333757797,9462.79796113493,95.9481588282405,143.259451386867,27.0934740844101,38.5764631059149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.30926188531,2678.2386044155,23.7400801199504,38.1122807265352,6.3704496541212,10.2179024663323,0,0,74.1008042378518,88.0317258757859,0.777128159064986,1.24860064144096,0.207878419161914,0.333285415449508,0,0,32214.8220515408,39114.5717964381,397.62890407738,643.83486459495,121.01681272648,192.839764308853,0,0,1109.97799164417,1344.30365899525,13.6659329337585,22.07825278531,4.15033524108643,6.59515930793929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.155140607055,232.625441677088,9.31043974773965,24.609525489387,4.24560184595968,7.99380481039621,0,0,4.94047564170088,6.72582677179489,0.274751950148347,0.505467577667863,0.140284733843524,0.255302752145723,0,0,302.092657641916,480.043399912336,11.4302916495578,25.5681253050102,6.83280113468144,13.8517471354792,0,0,9.68525879751344,13.3716893950374,0.368438616414366,0.73479102404371,0.226845121373766,0.449517932715149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.17011586238,6260.88596671219,52.8961676494363,89.0476996787779,1435.70122608469,1251.49594026341,12.1915618669294,12.674773245637,267.45312752261,239.676195926156,0,0,45408.2255886176,54591.7744113822,723.428609043373,1171.06430676644,0,444.782063604927
1990,26309,1,50.75,8560.16915157238,9458.01925244572,97.581763211883,145.86317261658,27.6383005742565,39.325544822854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.32538580509,2679.42472589795,24.1636733292176,38.8032651296137,6.50965560621625,10.4379637668357,0,0,74.1342693978007,88.0704989165518,0.791001734397888,1.27139302083291,0.212422344106019,0.340477671446506,0,0,32202.5628933005,39101.7786353856,404.37892801583,653.848380185875,123.510199378763,196.599621038303,0,0,1109.54864464908,1343.84925694375,13.8978302353202,22.4225705935242,4.23576140905164,6.72363164749031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.038706026043,231.622501049233,9.55123005495531,25.6339783317443,4.34475007718317,8.21631532298915,0,0,4.94014400992672,6.72435397543641,0.280126752970108,0.515233197483569,0.143313833437518,0.260690559680158,0,0,301.787716746224,479.264150682428,11.7005305628053,26.486587151883,6.99349166370732,14.2055999444744,0,0,9.67673001769604,13.3601122834231,0.375529167874358,0.748223737229224,0.231985458415144,0.45972874582868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429.31199265091,6270.65047813136,54.2006983384573,91.1439369999604,1437.83697856943,1253.23159171464,12.529819294899,13.0874565159445,274.079100039115,245.369681323675,0,0,45405.7241349351,54594.2758650648,736.54049341039,1192.16237748467,0,445.271343191082
