"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,72947,1,50,8296.95114268081,9197.95038350287,78.2508088552491,140.60434360558,19.0487817957284,27.2127372012179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.89031492743,2773.66263929143,19.4344318839274,38.4845486168156,4.27340283631494,6.95347210853327,0,0,68.1681363865784,81.8401037658221,0.568561455870029,1.1239199266177,0.124388823982823,0.202101466568449,0,0,32265.5375068116,39759.3155637403,339.417821745561,690.73852694493,87.9164090481835,143.428546356115,0,0,1039.01935595373,1273.55599142487,10.8764872170899,22.0067363827434,2.8088309825095,4.55528185596027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.633042543309,258.211124554194,8.41701423035685,21.4531217540106,3.59446045589258,6.84060346730599,0,0,4.60214317142692,6.47357493101698,0.250008527455119,0.603977368408551,0.108834711120194,0.205910134292327,0,0,286.691589352409,474.477401361928,8.77072790684756,24.4178060514272,4.64407957723449,10.0847700061631,0,0,8.31952960860712,11.8758011219817,0.262499883655759,0.701755513648378,0.140109783031418,0.298836389359992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292.43935233128,6154.52657125872,45.2127253443569,89.1093779632028,1480.53376353806,1218.92972016851,13.0534110681055,14.6320503438223,204.209096222535,186.648388927092,0,0,45022.720421156,54977.2795788441,588.90765972001,1139.9169951497,0,469.39381584879
1990,72947,1,50.0833333333333,8293.89121286786,9193.2438361855,80.1982638695724,144.04769484385,19.4258835758319,27.7284397986754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.58766712919,2774.37491006459,19.9384219735951,39.3741355112184,4.36433879266025,7.10201030797291,0,0,68.1887766601589,81.860539063435,0.583423314324353,1.15063073198592,0.127035240467042,0.206422169795164,0,0,32252.3003012341,39743.2690903898,347.426203189752,704.594802824703,89.7125572448917,146.298314361599,0,0,1038.58590790704,1273.02132470017,11.1335225363824,22.4510313240183,2.8661037718953,4.64614549588706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.448266923214,256.717391177693,8.75410502041314,23.2680714387786,3.67478083039533,7.00181454042098,0,0,4.60153490027844,6.47085167347906,0.255267008463429,0.616883431479744,0.11118593578765,0.210370829809163,0,0,286.462496177197,474.054933780407,8.97164852026334,24.9879829407182,4.75184980629142,10.329106422155,0,0,8.31292266281307,11.8662277516135,0.268199774385658,0.715725967260617,0.143353880601773,0.306081525228385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300.15537982329,6163.88128538722,46.3504294691316,91.2607917215817,1482.69485995497,1220.65599402593,13.4087125500091,15.0383988810884,209.503658873197,191.34640318893,0,0,45020.0852307478,54979.9147692523,602.706144285974,1165.03566446556,0,470.130523710213
1990,72947,1,50.1666666666667,8290.91124613198,9188.63175517174,82.0984477199621,147.433201206678,19.8146646165582,28.2589941077945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.21000383332,2774.99435743192,20.4268495863408,40.2460330034623,4.45796729976467,7.25385616203061,0,0,68.2072729668168,81.8783464506491,0.597813884831355,1.17676047062272,0.129761444487507,0.210843505040518,0,0,32239.1998670419,39727.372592515,355.277599002473,718.28468399352,91.5563995293708,149.224596963214,0,0,1038.15703573182,1272.49169218125,11.3854622427747,22.8899075907999,2.92490616450269,4.73882152595025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.273149513256,255.28916753927,9.08282742081959,24.9995655449474,3.75810748320333,7.17399571174198,0,0,4.60096314135946,6.46824418240483,0.260667471752889,0.629969554403114,0.113580829732467,0.214913476182193,0,0,286.232115012601,473.589938508771,9.18034347624151,25.6222300808949,4.86198114123245,10.5793625004245,0,0,8.30644137365873,11.8567695047124,0.27393396870404,0.729883107731347,0.146658817365069,0.313451162061371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307.87185548044,6173.2362389131,47.5147813126713,93.4581250750437,1484.85356557422,1222.37269645727,13.7753273768411,15.4690261320733,214.913938767156,196.140276137871,0,0,45017.4460668468,54982.5539331532,616.347972100117,1189.9810696675,0,470.865151869073
1990,72947,1,50.25,8288.00925217452,9184.11190284157,83.9524968414962,150.761829097522,20.2142241736018,28.8037222733114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.76513233454,2775.52979950364,20.9006382808112,41.1020280800414,4.55401457679156,7.40886662786956,0,0,68.2238504319441,81.8937789061206,0.611761601760095,1.20236610621311,0.132559101082455,0.215360438989514,0,0,32226.2305665541,39711.6191989382,362.974779257759,731.809838423797,93.4448598708142,152.2054190167,0,0,1037.73256847065,1271.96688720433,11.6323976901722,23.323419399916,2.98513854187284,4.83324579204288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.10706865714,253.923397697746,9.40337146519806,26.652518602738,3.84424544379626,7.35600795061629,0,0,4.60042217373249,6.46574252411495,0.266183551193313,0.643206566453495,0.116022161978127,0.219539933874095,0,0,286.000620242412,473.085231891488,9.3961527270405,26.3149925260716,4.97461748610503,10.8363486453614,0,0,8.30007907550704,11.8474204270256,0.279706946937359,0.744228721667334,0.150024851986326,0.320947177641789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315.58863022821,6182.59124495352,48.7054409927141,95.7010299386184,1487.01000460419,1224.08024656831,14.153175581409,15.923181209447,220.440314622216,201.03048258171,0,0,45014.8027546849,54985.1972453151,629.833194570396,1214.75388538083,0,471.597726728581
1990,72947,1,50.3333333333333,8285.18329506569,9179.68210361935,85.7615225067295,154.034530354753,20.6237012871097,29.3619653601348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.26032286145,2775.98947759014,21.3606409017694,41.9437036591807,4.6522385968191,7.5669291651491,0,0,68.2387186422935,81.9070727821407,0.625292713478022,1.2274982981361,0.135420855186195,0.219968938944714,0,0,32213.387164489,39696.0025035364,370.520499957709,745.171990263497,95.3749701158091,155.238844433639,0,0,1037.31234692741,1271.44671665754,11.8744196856704,23.7516227552299,3.04670481895439,4.9293553931016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.949449153434,252.617177804999,9.7159347253272,28.2315650597168,3.93300482241043,7.54682043659777,0,0,4.59990700396892,6.46333769685956,0.271791711948117,0.656568505533995,0.118511705499336,0.224251461920356,0,0,285.768169427192,472.543481529761,9.61844874059703,27.0610923770581,5.08987869506009,11.1007538940614,0,0,8.29382927733086,11.8381746752668,0.285521898295936,0.758763289010683,0.153452396484608,0.328571479315103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.30557147378,6191.94613523407,49.9220776798089,97.9891940741502,1489.16429326936,1225.77904393995,14.5421738757225,16.4001483671962,226.083089705857,206.01747073924,0,0,45012.1551589826,54987.8448410175,643.161956134858,1239.35479512498,0,472.328320088215
1990,72947,1,50.4166666666667,8282.43149163436,9175.34024210399,87.5266084293199,157.252239190285,21.0422733614769,29.9330829083073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.70234619948,2776.38109625101,21.8076443097636,42.772457509896,4.75242521852133,7.72795621768987,0,0,68.2520727368111,81.9184489631694,0.638431429629354,1.25220197721447,0.138340212167391,0.224665800040812,0,0,32200.6648110785,39680.5165478533,377.917489055646,758.372897045612,97.3438680457467,158.322976941158,0,0,1036.89622319926,1270.93100050391,12.1116180443855,24.1745747258475,3.10951237738458,5.02708870637115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.799759096702,251.36774878821,10.0207201293552,29.7410721477925,4.02420175064304,7.74550233480147,0,0,4.5994133039713,6.46102156313168,0.27747098392401,0.670032281678637,0.121050394014451,0.229048817781685,0,0,285.534904624863,471.967213326236,9.84663555119107,27.8557063398539,5.20786216020194,11.3731572457952,0,0,8.28768566757932,11.8290265236156,0.291380878498589,0.773486145436542,0.156941948747681,0.336325965788249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331.02256203372,6201.30075894014,51.164369331,100.32233762304,1491.31654038235,1227.46946954673,14.9422360322499,16.8992458759168,231.842494898668,211.101662401192,0,0,45009.5031818222,54990.4968181779,656.334474280618,1263.78447230135,0,473.057041592006
1990,72947,1,50.5,8279.75200664784,9171.08425762275,89.2488115550643,160.415872615665,21.4691545625625,30.5164524164395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.09751277474,2776.71186469175,22.2423753374876,43.5895232098884,4.85438424184503,7.89187973907455,0,0,68.2640945392063,81.9281140624624,0.651200105156325,1.27651698313695,0.141311416006335,0.229448473287404,0,0,32188.0590112997,39665.1557867883,385.168444493708,771.414341489267,99.3487949314226,161.45596060677,0,0,1036.48405976763,1270.41957076877,12.3440815315781,24.5923331914888,3.17347198233438,5.12638540544702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.657506413536,250.17248817199,10.3179338456658,31.1851544884305,4.11765918205281,7.9512138462947,0,0,4.5989373431124,6.4587867745302,0.283202683864474,0.683577330428641,0.123638478800994,0.233932354973288,0,0,285.300953718107,471.358819135863,10.0801477139428,28.6943413473605,5.32864460170419,11.6540396874687,0,0,8.28164211583466,11.8199703664209,0.297284975970756,0.788395653529332,0.160494028399663,0.344212491039341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338.73949897876,6210.65498147768,52.4320023399355,102.700209377497,1493.46684795932,1229.15188677377,15.3532732988333,17.4198246986757,237.718692085204,216.283453148619,0,0,45006.8467602873,54993.1532397128,669.351035667567,1288.04358132999,0,473.784030913681
1990,72947,1,50.5833333333333,8277.1430495374,9166.91214052322,90.9291626887211,163.526330778897,21.9035945568529,31.1114689310362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.45170107309,2776.9885267417,22.6655051524242,44.3959851682869,4.95794672968645,8.05864766354615,0,0,68.2749533813874,81.9362612883685,0.663619375071739,1.30047852205805,0.144329366550943,0.23431495400639,0,0,32175.5656023726,39649.9150635123,392.276032886049,784.298125813165,101.387093371939,164.635979937706,0,0,1036.07572883484,1269.91227080116,12.5718978241921,25.0049566652521,3.23849770972579,5.22718646469262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.522236287055,249.028903817124,10.607783896255,32.5676856655237,4.21320723809324,8.16319941534144,0,0,4.59847593865735,6.45662671616144,0.288970216678917,0.697185369866922,0.126275631479758,0.238902084056052,0,0,285.066431429454,470.720562721681,10.3184493743424,29.5728159628383,5.4522835050488,11.9437929781307,0,0,8.27569267399141,11.8110007210213,0.303234428011622,0.803489320772735,0.164109139147853,0.352232843372261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346.4562927732,6220.00868354847,53.7246712131972,105.122584013396,1495.61531167696,1230.8266421985,15.7751947205854,17.9612673903096,243.711776816054,221.563212586792,0,0,45004.1858646187,54995.8141353813,682.211993090271,1312.13277853855,0,474.509452276293
1990,72947,1,50.6666666666667,8274.60287078377,9162.82192807907,92.5686672046199,166.58449734497,22.344877083418,31.7175445796209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.77038940089,2777.21739435093,23.0776541288223,45.1927953325852,5.06296204205922,8.22822002214635,0,0,68.2848070236999,81.9430714122738,0.675708304963973,1.32411767563711,0.147389527884381,0.239263658966564,0,0,32163.1807285899,39634.7895813985,399.242888077291,797.026065444982,103.456204807348,167.861259952505,0,0,1035.6711115822,1269.40895444762,12.7951534688507,25.4125040974369,3.30450686256061,5.32943416292037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.393528272299,247.9346268686,10.8904786332876,33.8923112935191,4.31068357905558,8.38078014741032,0,0,4.59802640040755,6.45453544439785,0.294758854333754,0.710840130901411,0.128961057692403,0.243957740112772,0,0,284.831440460389,470.054586472572,10.5610332037796,30.4872395024135,5.57881872886928,12.2427294232388,0,0,8.26983157748844,11.8021122309546,0.309228749602525,0.818763930329465,0.167787727586687,0.360388722301836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354.17286630904,6229.36176011154,55.042078203633,107.589259010581,1497.76202138378,1232.4940664716,16.2079074952264,18.5229868396886,249.82178132772,226.941284627801,0,0,45001.5204961331,54998.479503867,694.917762042026,1336.052713162,0,475.233488422018
1990,72947,1,50.75,8272.12975903792,9158.81170122095,94.168305697781,169.591239844782,22.7923186574953,32.3341081420132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.05868288192,2777.40437597826,23.4793959984972,45.980787149067,5.16929546837881,8.40056599765025,0,0,68.2938024370555,81.9487135886936,0.687484519221238,1.34746182700067,0.150487855150644,0.244293332604105,0,0,32150.9008198184,39619.774880039,406.071610027688,809.599983931493,105.55366707636,171.130066015753,0,0,1035.27009753758,1268.90948534771,13.0139338497714,25.8150347162641,3.37141988923819,5.43307207949883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.270993802728,246.887405501143,11.1662255715528,35.1624608781331,4.40993355025101,8.60334719748515,0,0,4.59758648359717,6.45250763328014,0.300555551240908,0.724527135970924,0.131693585129934,0.249098832901632,0,0,284.596072495197,469.362917434413,10.8074193581782,31.4339936320965,5.70827395957611,12.55109015547,0,0,8.26405324619338,11.7932996692327,0.315266838690703,0.834215646799226,0.171530154946651,0.368681722674882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361.88915406769,6238.71411947982,56.3839329490748,110.100052016107,1499.90706154104,1234.15447510054,16.6513172830893,19.1044250822729,256.0486772849,232.417987803587,0,0,44998.8506853497,55001.1493146503,707.468817609148,1359.80402823766,0,475.956335723414
