"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39759,1,50,8610.32121875946,9539.20554381336,94.4467073905474,121.262349292768,17.3245468586084,24.11551768264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162.40021261031,2570.73789198382,22.0986037711783,30.8775672877986,3.83526372399594,5.98416704634092,0,0,73.4739667273288,87.2887976021353,0.747566290421537,1.04396247481997,0.129492468310805,0.201954400712995,0,0,32403.3794764902,39400.0261599561,397.748984927675,566.726608467977,77.2827533233754,120.114182837086,0,0,1140.28124721875,1383.95195934734,13.9674818599376,19.863257496938,2.71051630581965,4.2043832462553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.429663256346,195.982213365996,8.98849210066533,15.1795486095761,2.77919114456239,4.85179830803926,0,0,4.07055454505567,5.4629085389299,0.306716931423044,0.500562911159506,0.0955743448149122,0.166255787495854,0,0,262.819811935545,419.120323782053,9.2853456278624,16.7558207556344,4.03802614808354,7.86888890338291,0,0,8.6019659170194,11.6793245802033,0.315346062807707,0.5455887978945,0.13833315848578,0.265402824978097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766.02601940905,5496.51009691138,43.7740547041612,66.4429848493096,1111.79941553083,987.858269356612,11.4071751585756,10.8133081545658,187.579618936216,155.882250493623,0,45446.0170598986,54553.9829401014,656.238942438575,940.527817131497,0,362.813479844064
1990,39759,1,50.0833333333333,8605.72309423675,9533.59717050014,96.735392259386,124.335320575529,17.6731956486234,24.5696066561858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.61609207234,2572.29825846451,22.6656993715612,31.6173287972466,3.92112710225712,6.11509433438145,0,0,73.5150979685627,87.3412804677834,0.766803221188196,1.06930297222806,0.132390887434434,0.206373365452598,0,0,32389.8099820923,39387.533381574,407.047647447338,578.241050577261,78.9102255559029,122.527189654344,0,0,1139.79700028234,1383.50015740671,14.2941236862312,20.2680030351299,2.76753621069275,4.28872417774021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.250746241226,194.502454699431,9.3486730149909,16.9377709909507,2.84251345117138,4.96532706008712,0,0,4.07022831908636,5.46114812468768,0.313213499616846,0.511685144906665,0.09771106646728,0.169871034474875,0,0,262.557572556905,418.707158626513,9.49588379938326,17.1370142719437,4.13483768261479,8.05821887887776,0,0,8.59342080386314,11.6687904614275,0.322279837252649,0.556371152420035,0.141648686724322,0.271809993409361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773.17431501646,5505.08884657644,44.8926162878924,68.0592436244508,1113.45661119257,989.271175234875,11.7198411131283,11.1113620091217,192.472285160182,159.796746767081,0,45443.5441370023,54556.4558629978,671.610902428837,961.84606267257,0,363.471342647097
1990,39759,1,50.1666666666667,8601.18359282355,9528.05294126259,98.9765125522707,127.356079650579,18.031693362644,25.0374166727996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.7898329607,2573.80578481765,23.2199285813787,32.3448075601586,4.00935163441875,6.24915688740939,0,0,73.5548217575313,87.3920082680283,0.785597834459337,1.09420148363018,0.135369503696599,0.210900283419261,0,0,32376.3599949045,39375.1609479018,416.199532500285,589.618392170301,80.5784669548626,124.988617455004,0,0,1139.31699988154,1383.0526284994,14.6155780614261,20.6678971368328,2.82598696461716,4.37476711385112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.083306743764,193.103648481421,9.70109180260774,18.6086192256378,2.9082296970657,5.08978700716899,0,0,4.06994599474674,5.45952902077539,0.319881222612949,0.522945780858133,0.0998877821017396,0.173556423198727,0,0,262.290553974103,418.233416666026,9.71475196060586,17.5820917505399,4.23365294810284,8.25212974199463,0,0,8.58496138338821,11.6582872831041,0.32925998930761,0.567306766663323,0.145025983541477,0.278324929415712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780.32367084718,5513.6694081936,46.0374700325958,69.7104672703053,1115.11156880139,990.673939401199,12.0429565780335,11.4329069900374,197.47371820411,163.791959591586,0,45441.0638097598,54558.9361902403,686.829799336004,983.016998039462,0,364.140429181958
1990,39759,1,50.25,8596.69955618866,9522.56938123252,101.17099022949,130.325446384045,18.3993727567115,25.5183272431441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.93013758369,2575.26994038059,23.7620560388806,33.0616518598785,4.09977611504319,6.3862682929268,0,0,73.5934309393904,87.4412991202596,0.803976543905748,1.1187155537973,0.138422759579639,0.215531863538589,0,0,32363.0239872099,39362.9021831199,425.206695232488,600.860055943977,82.2853051642312,127.496826511689,0,0,1138.84105435061,1382.60914205279,14.9319181445352,21.0629898606395,2.88579191748746,4.46245409184255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.926606122894,191.781333230749,10.0459737277395,20.197435125993,2.97618700626663,5.22387238910057,0,0,4.06970313941033,5.45804116095397,0.326694686862375,0.534323985407541,0.102106761729941,0.177313365781113,0,0,262.019031602045,417.703470679307,9.94130617585951,18.0852680087942,4.3346005030612,8.45156361780352,0,0,8.57657664827854,11.6478056120736,0.336291389368939,0.578395612157451,0.148465357071953,0.284949405230324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787.47402495945,5522.25169998593,47.2083736919828,71.396486503857,1116.76443218172,992.067116846749,12.3764330541952,11.7770957841838,202.584063573935,167.868307840939,0,45438.5760142951,54561.4239857049,701.895930510313,1004.04138911575,0,364.819590702888
1990,39759,1,50.3333333333333,8592.26803540591,9517.14324762885,103.319728144567,133.244226132645,18.7755919692333,26.0117345293109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167.04483693316,2576.69927016765,24.2927890963138,33.7693067297817,4.19225664880241,6.526370192384,0,0,73.6311890012332,87.4894400226147,0.821963784898976,1.14289573564956,0.14154569766292,0.220265806023291,0,0,32349.7970351194,39350.7511006243,434.071183290892,611.967506690117,84.0286333001703,130.050210750671,0,0,1138.36899270706,1382.16949108842,15.2432167975679,21.453332732172,2.94687673980772,4.55172832704908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.779963900757,190.531305528309,10.3835420261403,21.7092422564712,3.04624073464525,5.36641709298503,0,0,4.06949605792169,5.45667553716324,0.33363091788375,0.545801318228144,0.104369565511265,0.181142839878818,0,0,261.743267367596,417.121442235367,10.1749344087671,18.6411654963495,4.43778861801891,8.65731203737737,0,0,8.56825645677403,11.6373368809302,0.34337766911473,0.589636793687705,0.151967259455319,0.291685206355384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794.62533083218,5530.83565691993,48.4050926672683,73.1171593064314,1118.41533596376,993.451232026787,12.720181554283,12.1431215976631,207.803422026772,172.026188909238,0,45436.0807096193,54563.9192903808,716.809636669454,1024.91998066714,0,365.507827775894
1990,39759,1,50.4166666666667,8587.88627159893,9511.77150830795,105.423610557095,136.113210144992,19.1597336888548,26.5170509312803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.14097292196,2578.10148314723,24.8127819459685,34.4690343636443,4.28666454653056,6.6694264986848,0,0,73.6683328441984,87.5366898285932,0.83958215701407,1.16678628801928,0.144733887810236,0.225100602696121,0,0,32336.6747599799,39338.7023375048,442.795035025867,622.942243198166,85.8064088965839,132.647198446573,0,0,1137.90066264367,1381.73348997598,15.5495465240764,21.8389784651742,3.00916938457548,4.64253423761883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.64275297836,189.349604759483,10.7140170858307,23.1487628423568,3.11825427872708,5.51638196283021,0,0,4.06932170315578,5.45542409432602,0.340669166041985,0.55736146072211,0.106677151165006,0.185045469492893,0,0,261.463510247314,416.491214826843,10.4150553050074,19.2447882766514,4.54330684867744,8.87003184900755,0,0,8.55999147078185,11.6268733146442,0.350521363344819,0.601028671221699,0.155532229702531,0.298534099912988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801.77755585417,5539.42122910833,49.6273995896564,74.8723680793823,1120.06440629577,994.826780594812,13.0741128497711,12.5302168621499,213.131851136757,176.265978573407,0,45433.5778764312,54566.4221235689,731.571300042873,1045.65349780904,0,366.204272952492
1990,39759,1,50.5,8583.55167796574,9506.45132184288,107.48350362935,138.933175944507,19.5512043306918,27.033704677171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.2248750376,2579.4835343544,25.3226395884144,35.1619332575513,4.38288439358744,6.81541827188364,0,0,73.7050753673148,87.5832820138425,0.856852561059466,1.19042583024366,0.147983360308678,0.230035359823517,0,0,32323.6532737277,39326.7510934703,451.380277800434,633.785790780842,87.616652768329,135.286252682271,0,0,1137.43592865599,1381.30097234011,15.8509794113917,22.2199807038775,3.07260004632405,4.73481746114226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.514395124083,188.232498403538,11.0376157282997,24.5204343628681,3.19209883412159,5.67284274558868,0,0,4.06917759344432,5.45427963229374,0.34779070445864,0.568989965349837,0.109029970829786,0.189021594634539,0,0,261.179996821841,415.816446690254,10.6611169659175,19.8914969068042,4.65122756212511,9.09026013319259,0,0,8.5517730973401,11.6164078622007,0.357724042383976,0.61256897110439,0.159160844208921,0.305497808101988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808.93067991104,5548.00838031791,50.8750738987511,76.662016915379,1121.71176151757,996.194231079951,13.4381376994715,12.9376518906363,218.569366854525,180.588030921594,0,45431.0675159332,54568.9324840668,746.181342542236,1066.24264745696,0,366.908174659509
1990,39759,1,50.5833333333333,8579.26182383048,9501.18001984856,109.500255892019,141.704887683117,19.9494332472521,27.5611394303641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.30222866667,2580.85169788341,25.8229215000717,35.848955397626,4.48081236147086,6.96433944814805,0,0,73.741607770533,87.6294271355293,0.873794325704779,1.21384793014899,0.151290547413956,0.235069650195779,0,0,32310.7291301448,39314.893076413,459.828926468968,644.499694699995,89.4574478231386,137.965871549052,0,0,1136.97467037222,1380.87178919495,16.1475870786966,22.5963937961848,3.13710111844923,4.82852486228804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.394356894563,187.176468372118,11.354550619027,25.8284252753402,3.26765310998012,5.83497910142397,0,0,4.06906173988299,5.45323571845735,0.354978646238349,0.580674035010904,0.111428053749087,0.193071327176729,0,0,260.892951829539,415.100582890697,10.9125957513501,20.5769850670427,4.76160736381588,9.31842758561143,0,0,8.54359343544829,11.6059341356669,0.364986430285104,0.624254882426949,0.162853676872219,0.312577987825236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816.08469412043,5556.59708663551,52.1479014314455,78.4860290824443,1123.35751277185,997.554026450587,13.812167051029,13.364733523034,224.115945013301,184.992678355705,0,45428.5496486987,54571.4503513014,760.640224014503,1086.68811970898,0,367.618882892968
1990,39759,1,50.6666666666667,8575.01442038806,9495.95509118235,111.474698685515,144.429096471844,20.3538719672271,28.0988139098741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.37813647745,2582.21163228261,26.3141450443548,36.5309218078865,4.58035472209905,7.11619326933549,0,0,73.7781016237211,87.6753150356082,0.890425325240195,1.23708163613776,0.15465223189971,0.240203389228891,0,0,32297.8992810347,39303.1244534958,468.142982002462,655.085514350248,91.3269378282695,140.684588135524,0,0,1136.51678105194,1380.44580726834,16.4394406301465,22.9682725927991,3.20260714901571,4.92360453311607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.282145916456,186.178198225114,11.6650297866131,27.0766500023655,3.34480301102345,6.00206452209231,0,0,4.06897258185935,5.45228660923303,0.362217777930337,0.592402327489408,0.113871077316474,0.197194595684471,0,0,260.602588719055,414.346866792823,11.1689951070773,21.2972576621744,4.87448843802145,9.554870607668,0,0,8.53544522737421,11.5954463554469,0.372308511120025,0.636083141124278,0.166611267043557,0.319776215163746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823.2395996903,5565.18733526534,53.4456740212979,80.3443446928937,1125.0017645632,998.906585582751,14.1961122186889,13.8108037629473,229.7715227932,189.480231658175,0,45426.024313583,54573.9756864171,774.948440562375,1106.99058916976,0,368.335836433177
1990,39759,1,50.75,8570.80730797691,9490.77416783788,113.40764657915,147.10654069062,20.7639934608658,28.6462015230777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.45717354328,2583.56843911721,26.7967886400668,37.2085365959036,4.68142654293887,7.2709893143322,0,0,73.8147107246407,87.7211168138013,0.906762088943475,1.26015195805902,0.158065501856865,0.245436731717424,0,0,32285.1610368295,39291.4418072105,476.324430251948,665.54481813015,93.2233261417797,143.440970344743,0,0,1136.06216623694,1380.02290749659,16.7266106127494,23.3356722699052,3.26905479538401,5.0200057874188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.17730749678,185.234561208579,11.969256237828,28.268783189535,3.42344130034445,6.17345711143766,0,0,4.06890892991673,5.45142717951653,0.369494407923017,0.604164782351019,0.116358428091915,0.201391181398025,0,0,260.309110197621,413.558350941591,11.4298444201763,22.0486103233095,4.98989980083266,9.79984220346972,0,0,8.52732181407439,11.5849393011285,0.379689624407953,0.64805010327585,0.170434094044064,0.327093973562094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830.39540688803,5573.77912344382,54.7681891110415,82.236918553915,1126.64461526948,1000.25230463864,14.5898850379174,14.2752384135124,235.536000145865,194.050980116804,0,45423.491566679,54576.508433321,789.106522929331,1127.15071621427,0,369.058551453701
