"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,442,1,50,10537.2402863841,11626.1608240002,111.574634671727,169.6131290962,23.4655163870719,44.4769101238115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.81179760368,1919.43621376634,14.9352960909121,24.1043724510485,2.62323711755825,5.3806907952817,0,0,75.1122770512715,87.719803557692,0.688673085225509,1.11225530410421,0.121566977680639,0.249567326277522,0,0,31279.5761736653,37138.6297257974,359.05617612813,589.869320965017,78.6473805161061,161.745958343685,0,0,1317.40725658283,1569.4889085998,15.1789339720104,25.0221457831831,3.33226021929293,6.87737381267685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.498896611284,175.673625611969,7.41981647112713,14.458603502221,2.67356753709481,6.27308339982264,0,0,4.84745196815403,6.22115981268564,0.321980565218888,0.573897566966087,0.11893336515533,0.278547935124595,0,0,298.87980074157,462.011212569595,8.87033059777299,17.646686904686,3.72724161477372,9.37556156209378,0,0,12.5261826372488,16.259436304742,0.387270286625625,0.728432651573246,0.164507693602914,0.405105913265315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631.33089300747,5284.45351266818,35.1078957975926,64.3872850626078,938.959471941279,877.687713339572,7.84831636112655,9.79963287816987,196.057170483624,213.611097061528,0,0,45920.2074465425,54079.7925534574,633.307323297086,1078.19164343704,0,334.359564346824
1990,442,1,50.0833333333333,10531.8253439849,11618.9085802096,114.263908321263,173.572940795454,23.9526340681932,45.334329643583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647.17187515295,1920.90738092281,15.3324877668076,24.7076886886976,2.68386192741664,5.5002954454998,0,0,75.1750427924912,87.7884061014915,0.706866378358048,1.13933444915235,0.124377520292577,0.25510976395837,0,0,31267.9057442854,37124.6552287575,367.497095546071,601.770273001507,80.3396001707973,165.008212166935,0,0,1316.93229676386,1568.92675388046,15.5355479221191,25.524474821257,3.40410126097179,7.01643107704418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.350203869489,174.275417657459,7.73789958947499,16.1068416984234,2.73721752751175,6.4286418454523,0,0,4.84822438102118,6.22029518365342,0.32886204007416,0.586228474183106,0.121685161464426,0.284735984363287,0,0,298.574342326753,461.464250787894,9.0787863736146,18.0870720470792,3.81961863695484,9.60422876612871,0,0,12.5138678948094,16.2431503717962,0.395870852463767,0.742692451968632,0.168593377178376,0.415049113973115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638.00562582927,5292.28617388804,36.0151615400405,65.9684733325003,940.301528293249,878.878893454243,8.07248900658481,10.0860867708522,201.109559822036,218.854046292462,0,0,45918.5259558927,54081.4740441073,648.229014441027,1102.08458023466,0,335.02625341257
1990,442,1,50.1666666666667,10526.4383228938,11611.6908640904,116.896639072317,177.459408491854,24.4524001592247,46.2133055079241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648.55810862073,1922.40783536611,15.7198552893227,25.2984613226735,2.74638244306007,5.62332285782122,0,0,75.2389895964652,87.8583006611454,0.724624352091551,1.16590506195407,0.127274878597418,0.26080538197728,0,0,31256.3258645773,37110.7750945522,375.79422905531,613.499593388059,82.0729340919625,168.334708266989,0,0,1316.46111874751,1568.36853231321,15.8861529909582,26.0196383810734,3.47768342866421,7.15820327727102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.212838993187,172.956373702898,8.04870604032648,17.6706489401303,2.80316724204282,6.59662536057588,0,0,4.84906865809122,6.21960231630277,0.33593040414179,0.59874507157027,0.124490011622122,0.291040795547066,0,0,298.260357696375,460.852121776778,9.29507495979273,18.5900249895305,3.9139886953883,9.83889834798702,0,0,12.5015052726371,16.226719289842,0.404508563168235,0.757087944942749,0.172756172524332,0.42515963645443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644.68319652827,5300.12181065297,36.944324843715,67.5847446950448,941.641998264704,880.061138988869,8.3039934072442,10.3904636259054,206.276497322371,224.204671567538,0,0,45916.8429729066,54083.1570270933,662.996797850515,1125.80158302434,0,335.707237536435
1990,442,1,50.25,10521.0777040709,11604.5059977547,119.473907666934,181.273752142107,24.9640816757529,47.1128969468919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649.97197421003,1923.93856392745,16.0980850619122,25.8782971640253,2.81065929342353,5.74961629326043,0,0,75.3041877078161,87.9295363156425,0.741977190547141,1.1920360034792,0.130252873679199,0.266648059951765,0,0,31244.8360658445,37096.9887488317,383.949771919897,625.059457972506,83.8454662083381,171.723270386884,0,0,1315.99370640325,1567.81422222169,16.2308398959797,26.5077279087203,3.55292651090888,7.30259955353111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.086203401026,171.712206092276,8.35243803081378,19.1552246570568,2.87130010469343,6.77569785050947,0,0,4.84998382657218,6.2190752800755,0.34315841926874,0.611419253790754,0.127351004295976,0.297466170508899,0,0,297.938363420875,460.179424848808,9.51857876261477,19.1496862275281,4.01045731532983,10.0805028406631,0,0,12.4890921381775,16.2101447922602,0.41318972807018,0.771621919960599,0.176996388908251,0.435439509423597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651.36368371235,5307.96050948122,37.8951888558093,69.2359369072681,942.981005667747,881.234957226682,8.5428118892738,10.7123111155722,211.557527041973,229.663066847456,0,0,45915.1587190745,54084.8412809254,677.611438051367,1149.3433608608,0,336.401524090888
1990,442,1,50.3333333333333,10515.7420360439,11597.352379278,121.996785619551,185.017183428126,25.4869691521526,48.0321864444043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651.41471166396,1925.50036384438,16.467806998648,26.4486075450656,2.87657063297736,5.879055103443,0,0,75.3706963214858,88.0021532015547,0.758952589342636,1.21778750234691,0.133306097058652,0.272633195439119,0,0,31233.435967264,37083.2956945612,391.965943075065,636.452112601985,85.6553298765184,175.171763516078,0,0,1315.53004765234,1567.26380553082,16.5697004355111,26.9888378502179,3.62975234223552,7.44953079133587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.969737255794,170.538866708271,8.64930024589275,20.5654598977425,2.94150267142865,6.96465375861195,0,0,4.85096912296616,6.21870857199916,0.350521548414341,0.62422638634749,0.130270368921194,0.304015041004342,0,0,297.608850575209,459.450498299338,9.74870999097189,19.7606124371393,4.10911543994005,10.3298358307889,0,0,12.4766263307836,16.193428918494,0.421919225511751,0.786295834194282,0.181314500075576,0.445890880852614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658.04716959371,5315.80235923972,38.8675660320788,70.9219185408253,944.318667835053,882.400827984582,8.78892517328094,11.0511927862426,216.952174067291,235.229302017782,0,0,45913.4734130407,54086.5265869593,692.073770810216,1172.71068804512,0,337.108231577394
1990,442,1,50.4166666666667,10510.429938004,11590.2284855695,124.466323385911,188.690893056538,26.0203758885518,48.970279134678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.88735649624,1927.09387275208,16.8295978225593,27.0106280843443,2.94400971061764,6.01154777579076,0,0,75.438565081502,88.0761839112092,0.775575898567395,1.24321203707314,0.136429803603237,0.278757400840402,0,0,31222.1252943999,37069.6955363705,399.844946349108,647.67982254627,87.5007073096637,178.67809480029,0,0,1315.0701351984,1566.71726875319,16.9028258491237,27.463063498693,3.70808478192095,7.59890965971439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.862916543948,169.432532199058,8.9394981838675,21.9059548457396,3.01366520251125,7.16240682075419,0,0,4.85202395980374,6.21849707761651,0.357997681690666,0.63714484920802,0.133249614349921,0.310689633902689,0,0,297.272286234197,458.669435060763,9.9849092962313,20.4177469756458,4.21004039331506,10.5875662836815,0,0,12.4641061235463,16.1765739785043,0.430700666367303,0.801109997897566,0.185711085239004,0.456515961654612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664.73373938512,5323.64745067131,39.8612775612649,72.6425857082835,945.655096075661,883.559205292496,9.04231255594596,11.4066881633339,222.459945515014,240.903423672237,0,0,45911.7872709648,54088.2127290352,706.384648923198,1195.90434336271,0,337.82657661245
1990,442,1,50.5,10505.1400928122,11583.1328645937,126.883550695199,192.296051052267,26.5636374497484,49.9263024247626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654.39076311628,1928.71958978771,17.1839851242016,27.5654357713856,3.01288300263395,6.14702665347485,0,0,75.5078351574795,88.151654477891,0.791870302193028,1.26835510074413,0.13961982928473,0.285018273524645,0,0,31210.9038652154,37056.187967058,407.588968675039,658.744865720398,89.3798293284238,182.240214349998,0,0,1314.61396590024,1566.17460238645,17.2303067374211,27.93050069587,3.78784970556283,7.75065064465433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.76525074553,168.389592636487,9.22323695407604,23.1810323895516,3.08768205745577,7.36798112910226,0,0,4.85314789589202,6.21843603621257,0.365566928681128,0.65015569107007,0.1362896341218,0.317491590950052,0,0,296.929114338365,457.84009414493,10.2266450289073,21.1163975653612,4.31329665680207,10.8542498084564,0,0,12.4515301827508,16.1595825113707,0.439536533245883,0.816063730174851,0.190186784248418,0.467316984025333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671.42348082866,5331.49587603075,40.8761528799846,74.3978593697824,946.990396020609,884.710518664846,9.30295205967635,11.7783928834076,228.080331145633,246.685455517042,0,0,45910.1005067915,54089.8994932085,720.544941427246,1218.92510957577,0,338.55586368913
1990,442,1,50.5833333333333,10499.8712399831,11576.0641275635,129.249477012861,195.833807179805,27.1161110150398,50.8994054712045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655.92562795794,1930.37789630041,17.5314516650816,28.1139665714165,3.08310835364926,6.28544286072031,0,0,75.5785403216773,88.2285853435408,0.807857008287668,1.29325598788716,0.142872509312822,0.291414175638636,0,0,31199.7715762017,37042.7727543075,415.200178462543,669.649526107765,91.2909747409526,185.856115623685,0,0,1314.16154014953,1565.63580031948,17.5522329882235,28.3912455428145,3.86897498114988,7.90467006428527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.67628033633,167.40663885739,9.50072015733108,24.3947536203311,3.16345198932675,7.58050153419105,0,0,4.85434060746969,6.21852100537257,0.373211402102159,0.663242282104726,0.139390809405228,0.324422081646376,0,0,296.579756738559,456.966113627123,10.4734122693218,21.8522117131861,4.41893674752418,11.1303404245163,0,0,12.438897526403,16.1424572448819,0.448428322390596,0.831155512738323,0.194742256028326,0.478296163425311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678.11648373067,5339.34772873382,41.9120291215919,76.1876824957102,948.32466800007,885.855174525636,9.57082059274716,12.1659186710057,233.812804101464,252.575398945101,0,0,45908.4133325133,54091.5866674866,734.555532690531,1241.77377291736,0,339.295474683001
1990,442,1,50.6666666666667,10494.6221696384,11569.0209422102,131.565091970814,199.305291332986,27.6771747667083,51.8887586919931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.4925095401,1932.06907348971,17.8724392898411,28.6570311798277,3.15461336534288,6.42676205753342,0,0,75.6507078833496,88.3069921833893,0.823555421932438,1.31794849811198,0.146184607197557,0.297944050544701,0,0,31188.7283903738,37029.4497293251,422.680724144176,680.396087994445,93.2324696938258,189.523835588119,0,0,1313.71286133176,1565.1008593239,17.8686937105947,28.8453941468868,3.95139044365063,8.06088607430209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.595574521202,166.480450727443,9.77214894769165,25.5509324983318,3.24087831425232,7.79918471901944,0,0,4.85560186379727,6.21874783011366,0.380915023290274,0.676390010822794,0.142553096464198,0.331481893427755,0,0,296.22461420785,456.050922807226,10.7247318605308,22.6211538650733,4.52700206927688,11.416201261244,0,0,12.426207487518,16.1252010609341,0.457376670167535,0.846383122119232,0.199378144851952,0.489455668683738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684.81283955755,5347.20310306059,42.9687505836905,78.0120174303,949.658007388463,886.993557532654,9.84589410414253,12.5688932535415,239.656821610626,258.573233598203,0,0,45906.7259583885,54093.2740416115,748.417321540609,1264.45112265347,0,340.044859445856
1990,442,1,50.75,10489.3917178361,11562.0020275797,133.831365749986,202.7116138815,28.2462273461972,52.8935533313701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659.09184408634,1933.79331578795,18.2073521688033,29.1953277947037,3.22733414411617,6.57096130169772,0,0,75.7243594164658,88.3868865321866,0.838983288530945,1.34246150594473,0.149553259634597,0.304607287839588,0,0,31177.7743279614,37016.2187781564,430.032733036104,690.986831465713,95.2026870050624,193.241454622249,0,0,1313.26793540763,1564.56977866508,18.1797771829419,29.2930424246343,4.03502786847328,8.21921866240308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.522729352356,165.607987115981,10.0377213457631,26.6531486683515,3.31986895427829,8.02333162629463,0,0,4.85693150880214,6.21911261857174,0.388663363360427,0.689586046167236,0.145776092879817,0.338671494398788,0,0,295.864067353283,455.097752731767,10.9801495059338,23.4194859024927,4.63752366829239,11.7121133951634,0,0,12.4134596847611,16.1078169691942,0.466381454942567,0.861743731341949,0.204095056612482,0.500797601800098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691.51264112096,5355.06209393247,44.0461682560253,79.8708436669653,950.990504894285,888.126031711823,10.1281477186988,12.9869602089799,245.611825613798,264.678917891361,0,0,45905.038593099,54094.9614069009,762.131220491913,1286.95795074407,0,340.803528187204
