"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,40832,1,50,6227.34219030114,6872.94845389945,64.9896161030416,83.7191462512431,13.5830729742711,23.685918180149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.47356417092,3660.51663700394,32.9566257686363,48.1478263257235,6.58363159992454,13.5402568751391,0,0,89.0128189658198,108.825226131077,0.97370830269725,1.42108938283149,0.193865016633489,0.398359057535823,0,0,33210.8974575129,41653.2574009859,412.854482708509,612.73920013305,95.0384466750656,194.068138227593,0,0,1058.72429046789,1320.8500490887,13.0865382978661,19.3210197232621,3.00241207599135,6.09752371696117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.151071370796,307.020203548353,8.78986656949381,15.6589047602592,4.88858793796805,12.2039919651727,0,0,5.53511455265832,8.00071698693929,0.265196152778006,0.454895703052753,0.148720377246227,0.36948711628871,0,0,210.003107502901,346.218300323149,8.13373055446371,15.110219011326,3.92133692592193,10.5518529090109,0,0,6.1807743283099,9.0213268604573,0.245700302152582,0.441955107097665,0.119111850267727,0.31686136007196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023.79250070519,7076.3393198768,48.8733392156002,83.8883539609347,1510.78780292768,1004.54617184188,13.2239724436064,11.1772385942958,172.0563213858,123.221717023664,0,0,44655.0950393662,55344.9049606337,669.774650192929,1058.24664580577,0,551.486757041005
1990,40832,1,50.0833333333333,6224.13464648852,6868.75697517855,66.6057906035262,86.0610907798284,13.8540813964169,24.1286071961678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.86730244698,3662.43936505939,33.7834866895971,49.2318932986642,6.7310897400549,13.8401202863567,0,0,89.0540050618273,108.881380653247,0.998251720683892,1.45379228844792,0.198205413863507,0.407181688999204,0,0,33194.7144243047,41637.4038299887,422.492201100224,625.086759291546,97.056580149457,198.04601028541,0,0,1058.19770875475,1320.32109446811,13.3923747923007,19.7133460605339,3.06600661809287,6.22206476546813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.961033078969,305.563837911308,9.1410769588162,17.3652713067931,5.00162726246543,12.4937032350988,0,0,5.5342597011093,7.9984106373218,0.270907092913155,0.465082697333865,0.15211316341972,0.377911095747227,0,0,209.769579542892,345.836795991107,8.31513026704998,15.4540698036939,4.01514622714432,10.8105535153304,0,0,6.17389718821025,9.01205930689433,0.250960550786538,0.45031823554732,0.121956333000394,0.324632326575712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032.94176996967,7087.64779958085,50.1450883245794,86.0016091135033,1513.08703736644,1006.04714505671,13.5964816120804,11.4986694404341,176.601401890507,126.407262275853,0,0,44651.8538426478,55348.1461573522,685.446986079813,1081.93240815754,0,552.325234141296
1990,40832,1,50.1666666666667,6220.93779462427,6864.57984926733,68.183255684451,88.353283953061,14.133070935355,24.586394638248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.31925346121,3664.42793691552,34.5955738662733,50.3042955745254,6.88283877170149,14.1473850830272,0,0,89.0969276975929,108.939524048697,1.02234357761619,1.48609519353955,0.202673289749839,0.41622827331757,0,0,33178.5945608926,41621.5992699965,431.972575588528,637.265854765706,99.1241592879669,202.101549760188,0,0,1057.67323678777,1319.79381876383,13.6931427106703,20.1002379697592,3.13116641479667,6.34906872732794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.781151933268,304.171203601547,9.4830163676263,18.9792463537355,5.11810956660982,12.8004109301221,0,0,5.53346272921681,7.99624362830949,0.27673663155877,0.475334343324548,0.155569077631336,0.386489360534054,0,0,209.528419222133,345.402390436844,8.50525414267988,15.8657704456243,4.11078016631738,11.0749956202229,0,0,6.16696067725836,9.0026389272021,0.256258496144684,0.458812416448239,0.124850388858913,0.33252801562026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.09195943035,7098.95822641206,51.4463626536245,88.1598092815699,1515.38406566144,1007.5413055088,13.9806024951916,11.8387542591202,181.247533596722,129.658788591869,0,0,44648.6031429899,55351.3968570101,700.971374964536,1105.48398142433,0,553.156974523484
1990,40832,1,50.25,6217.75327333887,6860.41886833969,69.7228780509924,90.5967183333412,14.4194624606256,25.058558338036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.82217933116,3666.47252071193,35.3935816705037,51.3669751133707,7.0385890563844,14.461839762762,0,0,89.1413732234129,108.999365229476,1.04600550163033,1.51805900649439,0.207259848588994,0.425491548475968,0,0,33162.5428673055,41605.8498144909,441.297983428882,649.278819762074,101.238677634401,206.232387804962,0,0,1057.15102959764,1319.26841181644,13.9889196710041,20.4817697558529,3.19781095822129,6.47845914053823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.611027000125,302.839667619033,9.81612164983514,20.507010116004,5.23791639585488,13.1226913173189,0,0,5.53272385138068,7.99421337547148,0.282665227009411,0.485636953845301,0.159091239064579,0.395225569270209,0,0,209.280466513104,344.919434461294,8.70324073548107,16.3378654654394,4.20836629812078,11.3462469148423,0,0,6.15997561387745,8.99308550385403,0.261597677437956,0.467434592426603,0.127794573636516,0.340551104055136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.24317791535,7110.27071955376,52.7770560575741,90.3630597119806,1517.67900674736,1009.02895189988,14.3762604380412,12.196946882666,185.994992472711,132.976791430065,0,0,44645.3428778528,55354.6571221472,716.347962077674,1128.90174059911,0,553.983990314213
1990,40832,1,50.3333333333333,6214.58246131994,6856.275538665,71.2255051703181,92.7923667540077,14.7126998053291,25.5443962093329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.36989669003,3668.56470090907,36.1781451372567,52.4215626834417,7.19807926052021,14.7833288141702,0,0,89.1871590003577,109.060654800353,1.06925729205174,1.54973523489406,0.211957163265776,0.434966017156384,0,0,33146.5635917961,41590.1605907473,450.470784962866,661.128021903017,103.39769838949,210.436199961884,0,0,1056.63121888164,1318.74503358215,14.2797826969905,20.8580167920557,3.26586201042243,6.61016094877893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.450266249347,301.566696563038,10.1408045612011,21.9543351612149,5.36092873853814,13.4592487494851,0,0,5.53204294330422,7.99231695679781,0.288675264142276,0.495978623232022,0.162681938311455,0.404122701266749,0,0,209.026487530984,344.391995579063,8.90828778348035,16.8635155195888,4.30801242875146,11.6252054877029,0,0,6.15295150623582,8.98341669008724,0.266980513620832,0.476181140650576,0.130789541445678,0.34870422927046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060.39552220616,7121.5853817363,54.1370597278298,92.6114830380152,1519.97197484811,1010.51037057569,14.7833855565924,12.5727341341652,190.844008319973,136.36174590817,0,0,44642.073008576,55357.926991424,731.576932658002,1152.18604693115,0,554.808098449878
1990,40832,1,50.4166666666667,6211.42650228738,6852.15110813871,72.6919655220511,94.9411824690421,15.0122489889251,26.0432257852708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.95715601617,3670.69732055167,36.9498461272326,53.4694162056813,7.36107282211838,15.1117406328026,0,0,89.2341298542671,109.123180421572,1.09211710660486,1.5811671299255,0.216758067159191,0.444647579231784,0,0,33130.6603200665,41574.5358751738,459.49332108278,672.815849585917,105.598853741551,214.710708138251,0,0,1056.11391573857,1318.22381765603,14.5658081409569,21.2290551065804,3.3352435789539,6.74410056380448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.298487807251,300.349854407973,10.4574530879811,23.3266119716461,5.48702785472089,13.808905881653,0,0,5.53141960999349,7.99055119595775,0.294750866269901,0.506348971298389,0.166342752503387,0.413183170568869,0,0,208.767180437249,343.823875654937,9.11964828313411,17.436450381535,4.40980817340043,11.91261793872,0,0,6.14589667727606,8.97364820324414,0.272408452258021,0.485047987230002,0.133835995453211,0.356989958230887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069.54907889596,7132.9023017414,55.5262624225296,94.9052167243553,1522.26307958866,1011.98583601057,15.2019122005332,12.9656340454165,195.794766553967,139.814107029576,0,0,44638.7935191387,55361.2064808613,746.658510644054,1175.33724945739,0,555.630937577817
1990,40832,1,50.5,6208.28632647394,6848.04658995658,74.1230688725661,97.0440993484724,15.3175974988864,26.554383778471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.57953960481,3672.86434749427,37.7092184958966,54.5116529046446,7.52735506392075,15.4469980724598,0,0,89.2821550774836,109.186762875855,1.11460161864753,1.61239064660424,0.221656065756933,0.454533243630747,0,0,33114.8360503355,41558.9791904887,468.367911262486,684.344701106568,107.839844048883,219.053681757704,0,0,1055.59921297206,1317.70487424291,14.8470716241882,21.5949610524058,3.40588188818042,6.88020590256431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.155320859684,299.186800208654,10.7664326772877,24.6288717775828,5.61609588186519,14.1705948650983,0,0,5.53085324020239,7.98891272903188,0.300877736426379,0.516738937047477,0.170074639053072,0.422408911593224,0,0,208.50318061797,343.21862660362,9.3366270108388,18.0509277330871,4.51382634826354,12.2090948752157,0,0,6.13881837338359,8.9637939929778,0.277882093337385,0.494030696509852,0.136934650496665,0.365410765640944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.70392592226,7144.22155647647,56.9445506412663,97.2444107880023,1524.55242611789,1013.45561125757,15.6317785013763,13.3751942545542,200.847409802225,143.334309901308,0,0,44635.504415032,55364.4955849679,761.592957476981,1198.3556863753,0,556.453982463526
1990,40832,1,50.5833333333333,6205.16267067431,6843.96278470708,75.5196065726341,99.1020321081998,15.628253585317,27.0772256427947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.23336758071,3675.06075087581,38.4567528155479,55.549178733832,7.69673059578752,15.7890502411237,0,0,89.3311256668335,109.251252436583,1.13672616096987,1.64343532307228,0.226645257081663,0.464620877601283,0,0,33099.0932622426,41543.4933950093,477.096851851565,695.716975084923,110.118436915496,223.462938489515,0,0,1055.08718720631,1317.18829288921,15.1236479853107,21.9558110161251,3.47770534738006,7.01840641143088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.020406376036,298.075285696558,11.0680874418742,25.8658084414523,5.74801633401357,14.5433488913493,0,0,5.53034305451647,7.98739806346048,0.307043011176562,0.527140595233188,0.173878019812902,0.431801451515846,0,0,208.235065583741,342.579565418614,9.55857720745699,18.7016941686175,4.62012430313556,12.5151253022613,0,0,6.13172286646201,8.9538663994357,0.283401302114158,0.503124548784769,0.140086201461659,0.37396901642154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087.86013395171,7155.54321285503,58.3918087781884,99.6292256354342,1526.84011524115,1014.91994839124,16.0729259578475,13.8009904609844,206.002039462083,146.922769966461,0,0,44632.2057221597,55367.7942778403,776.380570908135,1221.24168634425,0,557.278557376999
1990,40832,1,50.6666666666667,6202.05609728053,6839.90030134329,76.8823518778087,101.115876570563,15.9437455572053,27.611125130006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.91560983115,3677.28238511357,39.1929007695001,56.5827157597068,7.86902093124357,16.1378652440236,0,0,89.3809517355334,109.316525456917,1.15850485975505,1.67432509935877,0.231720258639553,0.474908984406802,0,0,33083.4339811811,41528.080766094,485.682414575415,706.935061899438,112.432466162571,227.936344645083,0,0,1054.57790086318,1316.67414503755,15.3956112349974,22.3116811569972,3.55064451564633,7.15863308024019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.893397687831,297.013152749806,11.3627413534166,27.0417997534667,5.88267452256473,14.9262939820686,0,0,5.52988814853605,7.98600363094857,0.313235123445056,0.537546990025289,0.177752858203022,0.441361973153645,0,0,207.96335967815,341.909788780022,9.78489737060777,19.3839477173317,4.72874521241068,12.831090192338,0,0,6.12461555130412,8.94387630436991,0.288965313834742,0.512324609470656,0.143291296052934,0.38266695115406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097.01776765202,7166.86732952937,59.8679192611136,102.059829992569,1529.12624356228,1016.37908894945,16.5252990475327,14.2426249094637,211.258717246284,150.579883255534,0,0,44628.8974857506,55371.1025142493,791.021683793318,1243.99556973883,0,558.105848773466
1990,40832,1,50.75,6198.96701134613,6835.85957597991,78.2120602788665,103.086509945583,16.2636211096651,28.1554738591637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.6238085442,3679.52588754222,39.9180789888532,57.6128259865699,8.04406246489448,16.4934244069013,0,0,89.4315602367006,109.382481359935,1.17995075172416,1.70507903033198,0.23687614537356,0.485396525605897,0,0,33067.8598345873,41512.7430732513,494.126845333608,718.001336677934,114.779830712671,232.471815129188,0,0,1054.07140389402,1316.16248626746,15.663034519788,22.6626471927566,3.62463206426262,7.30081844266656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.773960866901,295.998330811527,11.6506993774481,28.1609271959609,6.01995785644595,15.3186413586668,0,0,5.52948752837121,7.98472583094117,0.319443681792921,0.547951996498045,0.181698724451178,0.451091362671666,0,0,207.688538371333,341.212186565208,10.0150283023824,20.0933036780015,4.83971926944747,13.1572745456001,0,0,6.11750103355484,8.9338332678454,0.294572824297952,0.521625784532901,0.14655051421189,0.391506676294199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106.17688677752,7178.19395837704,61.3727626640949,104.536399011637,1531.41090363197,1017.83326435663,16.9888448871802,14.6997249718921,216.617466649679,154.306026647744,0,0,44625.5797693287,55374.4202306713,805.516662920184,1266.61764979493,0,558.936916591676
