"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,30520,1,50,7178.99581999497,7871.62618086701,73.4010494111564,102.839636928169,13.2862957652864,23.8466599483486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.51464679187,3664.42033098857,31.4731966046077,48.656863508775,5.87415207175043,11.9731366175989,0,0,109.154346068412,130.064590548831,1.11561348355772,1.72448048166956,0.20807763035003,0.424055390686527,0,0,32858.8466820708,39827.9696502393,389.917865313105,609.763816863988,78.0907977660192,159.172298825032,0,0,1183.17140136315,1432.76098799056,14.0225278186821,21.9081553375982,2.80608820431529,5.71391734047121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.969537811047,286.809752021054,9.02278994443162,16.9068461893969,2.7598448315719,6.53185911045943,0,0,6.26919704387339,8.51222174732682,0.314827864255808,0.548232473248254,0.0981476591569585,0.23136938221232,0,0,193.46599207105,304.80657419745,8.93269522043561,16.928999350201,2.66888157849903,6.64660102974551,0,0,6.59073140905276,9.02068729953385,0.315066467944307,0.578727943733382,0.0946181114721618,0.232477008224478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.09439497016,6400.43409726649,44.094201255377,76.4511063686693,1422.43455395977,1221.11118677877,10.8623372681737,11.7984475192926,185.597458294375,178.75818597436,0,0,45429.3808903709,54570.6191096292,634.402535746597,1034.62813372956,0,521.974626078034
1990,30520,1,50.0833333333333,7176.3110507385,7867.81993994457,75.2198973800586,105.562981078983,13.5554666981076,24.296540863559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.33661668444,3665.4300484569,32.2615467658795,49.7462877663156,6.00418431599287,12.2281837936026,0,0,109.183531676855,130.100281505195,1.14358522176954,1.76326024112304,0.212683461267498,0.433089363464043,0,0,32844.4300008228,39812.2259065088,399.036201435059,622.051770064013,79.7550357442748,162.393297832151,0,0,1182.65110162103,1432.19069132159,14.3505510585277,22.3504184652783,2.86586046586354,5.82946677890732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.779311017645,285.329312672579,9.37271442598137,18.5969515384633,2.82403501846395,6.69065126835649,0,0,6.26836320170558,8.50959327575138,0.321531127230389,0.560024934277069,0.100365257740218,0.236447569187104,0,0,193.293899274341,304.501809896087,9.13764444730766,17.3591841246317,2.73198902756695,6.80213321986021,0,0,6.5850269704229,9.01313883041392,0.321839995369643,0.589795180628779,0.0968523001656026,0.237907350990533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.38604873542,6410.36616774784,45.2162443026322,78.2966956081072,1424.56526057368,1222.87628350427,11.1632842100372,12.1329851797579,190.430347642069,183.240130841802,0,0,45427.1508861543,54572.8491138457,649.311984146626,1057.72839143379,0,522.58930130738
1990,30520,1,50.1666666666667,7173.68982234846,7864.08762252497,76.9988943435763,108.233568348574,13.8324850381737,24.7609526090583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.09809140931,3666.36292859835,33.0328419521119,50.8199999905562,6.13758229923946,12.4887376421805,0,0,109.210582660558,130.133266394636,1.17094878578481,1.80146908183843,0.217408748490845,0.442319618038059,0,0,32830.1464100008,39796.6241498258,408.009366628459,634.176231362324,81.4601580964142,165.677758479963,0,0,1182.13563514056,1431.62555394752,14.6733353624881,22.7867782420809,2.9271027162192,5.94729991396107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.598193273897,283.909813406395,9.71365005517027,20.1890225207595,2.89049362922552,6.86170402504718,0,0,6.26757811193394,8.50708992170052,0.328392256602047,0.571929465678792,0.102624680948066,0.241619776674479,0,0,193.120030464783,304.157423462096,9.35261129518517,17.8623309164391,2.79651397356593,6.9622535006868,0,0,6.57943713776784,9.00568924710778,0.328687573126844,0.601052653730402,0.0991283829526199,0.24342815806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565.67813509814,6420.29891281312,46.3647209172459,80.1813855624221,1426.69387838424,1224.63267962289,11.47393670393,12.4890213690213,195.371749911947,187.814375590939,0,0,45424.9180063658,54575.0819936343,664.072225817734,1080.66845630566,0,523.182111124033
1990,30520,1,50.25,7171.13228455899,7860.42935261968,78.738686541972,110.85220176953,14.1168240658745,25.2392082003445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.80108732846,3667.22051892747,33.7878563632501,51.8800928192224,6.27412406594384,12.7546524691724,0,0,109.235570092474,130.163599371287,1.19773189591839,1.83918212072078,0.222245576309982,0.451740784971704,0,0,32815.994748502,39781.162824665,416.838397671669,646.138184433991,83.204152010059,169.023595834984,0,0,1181.62496166356,1431.06552201722,14.9909185416839,23.2172701980893,2.98974236517763,6.06734147232831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.425680146963,282.548650370026,10.0459544522699,21.6900657607278,2.95908350035576,7.04367001602668,0,0,6.26683641830143,8.50470248843369,0.335383880224894,0.583924096864235,0.10492772128553,0.246887413041,0,0,192.944799720997,303.776717807431,9.57666126743915,18.4301361706307,2.862559118158,7.12783618446944,0,0,6.57396210514433,8.99834252987271,0.335613796209358,0.612497902811964,0.101446781101842,0.24904140393876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573.97055123565,6430.23219887934,47.5393246075559,82.1049700875546,1428.82050675867,1226.38073153178,11.79419901166,12.86574667722,200.421596105985,192.481331811151,0,0,45422.6822401518,54577.3177598483,678.682309614903,1103.44752905187,0,523.755766264521
1990,30520,1,50.3333333333333,7168.63818086085,7856.84483443011,80.4401399067393,113.419901250938,14.4079756205069,25.7306376072108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077.44793523915,3668.00486495833,34.5273966725204,52.9284258294424,6.41360730419256,13.025823194765,0,0,109.258576179677,130.191352235393,1.22396340969857,1.87646616306146,0.227186731490011,0.461348955842586,0,0,32801.9725371895,39765.8388775595,425.525411587515,657.939841608417,84.9850510971095,172.428756154651,0,0,1181.11899338573,1430.51048770104,15.3033772903874,23.6419740586307,3.0537085038947,6.18951730231024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.261286212344,281.243309760085,10.3699780888626,23.1066274798437,3.02967400255366,7.2353325538101,0,0,6.26613292608817,8.50242198684754,0.34248160434172,0.595990002952813,0.107275593330686,0.252251457370427,0,0,192.768566428533,303.362778743534,9.80892310810254,19.0550014191358,2.93020897598567,7.29960127411637,0,0,6.56860097621877,8.99110103178704,0.342621808734697,0.624127621446828,0.10380797604647,0.254748979379677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582.26319797811,6440.16589518628,48.7397552979661,84.0672724058786,1430.94523988513,1228.12078200943,12.1239759300688,13.2623969121197,205.57976854803,197.241370076943,0,0,45420.4435986801,54579.5564013199,693.142789282013,1126.06637291332,0,524.31276166843
1990,30520,1,50.4166666666667,7166.20710310316,7853.33360624577,82.1041001266974,115.937664976382,14.7054517719877,26.234590748125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.04131163947,3668.7185297348,35.252203355319,53.9665464617212,6.55584825990041,13.302178296218,0,0,109.279695381331,130.216615136694,1.24966981868444,1.91337689311846,0.232225664383938,0.471141432189387,0,0,32788.0771085911,39750.6489960071,434.072513150194,669.583443912205,86.8009447296984,175.89123084582,0,0,1180.61763562834,1429.96033375037,15.6107878461375,24.0609705784011,3.11893224060571,6.31375487650736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.104553041098,279.991387418537,10.6860563025204,24.4447806607163,3.10214151902197,7.43560128470777,0,0,6.26546283338291,8.50023993821283,0.349663667016325,0.608110965869894,0.109669003693159,0.257712536274206,0,0,192.591643890424,302.91848169337,10.0485833037709,19.7300086543942,2.99953109900662,7.47812702264709,0,0,6.56335207930061,8.98396586674935,0.349713269489243,0.635937587674932,0.106212479827141,0.260552679879708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590.55598075349,6450.09987512145,49.9657229196804,86.0681465957422,1433.0681665043,1229.85315877226,12.4631742999296,13.6782557351088,210.846116410291,202.09483204391,0,0,45418.2021137956,54581.7978862045,707.454247607954,1148.52573041285,0,524.855379171051
1990,30520,1,50.5,7163.83851086359,7849.89506168978,83.7313933243767,118.406470062065,15.0087838335115,26.7504366879117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.5841647808,3669.36449487101,35.962958227828,54.9957369629233,6.70067905969148,13.5836702750074,0,0,109.299031789835,130.239493069187,1.27487551741634,1.94996054236973,0.237356393296731,0.481116385375674,0,0,32774.3056579208,39735.5896750346,442.481792445703,681.07124700464,88.6499766163341,179.409056795281,0,0,1180.12078866906,1429.41493588304,15.9132259031103,24.4743410400308,3.18534664866987,6.43998330384777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.955048115758,278.790583422131,10.9945096743154,25.7101642808119,3.17636911164549,7.64349869331151,0,0,6.26482172807308,8.49814837744942,0.356910620918086,0.620272924828101,0.112108240008099,0.263271002999288,0,0,192.414304512349,302.446508597332,10.2948817157802,20.4488533622243,3.07057799695036,7.66386940250453,0,0,6.55821308844254,8.9769370822382,0.356888594364076,0.647922867292552,0.108660798640004,0.266454188553757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.8488101735,6460.0340171411,51.2169464836471,88.107471966034,1435.18937030454,1231.57817536597,12.8117029540739,14.1126511609553,216.220457463983,207.042031537578,0,0,45415.9578361913,54584.0421638088,721.617294722559,1170.82632578198,0,525.38570619225
1990,30520,1,50.5833333333333,7161.531748799,7846.52846874323,85.3228268481355,120.827273352763,15.317521317296,27.277562751885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.07965269649,3669.94607665173,36.6602911617744,56.0170545803503,6.84794544688799,13.8702683374624,0,0,109.316696935988,130.260102899063,1.2996030430552,1.98625531842091,0.242573423583122,0.491272595116694,0,0,32760.655284862,39720.6572720271,450.755323142812,692.4055103176,90.5303429261855,182.980315763214,0,0,1179.6283492434,1428.87416475048,16.2107665509749,24.8821668666292,3.25288669838258,6.5681333080449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.812363530584,277.63869626279,11.2956446036402,26.9080209412487,3.25224612425951,7.85814768951283,0,0,6.26420557725085,8.49613984543172,0.364205053812211,0.63246360895243,0.114593244419971,0.268926995975427,0,0,192.236784535696,301.949364151935,10.5471073110863,21.2057825807309,3.143388888909,7.85717914286594,0,0,6.55318112996505,8.97001381316414,0.364147161552934,0.660077973171168,0.111153406951203,0.272455067056527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607.14160239207,6469.96820539231,52.4931532246403,90.1851483106356,1437.30893031725,1233.29613207572,13.1694726447979,14.5649521187648,221.70257990908,212.08325579103,0,0,45413.7108336641,54586.289166336,735.632566353719,1192.968867191,0,525.905653477878
1990,30520,1,50.6666666666667,7159.28605558798,7843.2329795638,86.8791891708533,123.201011265668,15.631231812553,27.8153745363678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.53110546328,3670.46687646788,37.3447831364954,57.0313523859054,6.99750569178876,14.1619543067482,0,0,109.332808452684,130.278571609528,1.3238731842016,2.02229214456526,0.247871708703902,0.501609303642386,0,0,32747.1230202652,39705.8480415014,458.895160623036,703.588489782717,92.4402927609316,186.603135220124,0,0,1179.14021150078,1428.33788718157,16.5034842078505,25.2845293622755,3.3214892737876,6.69813725814198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.676115798139,276.533621914477,11.5897533164041,28.0432112691219,3.32966806203521,8.07876581451993,0,0,6.26361072923573,8.49420739713234,0.371531459138302,0.644672352896211,0.117123651968263,0.274680464574739,0,0,192.059286320385,301.429381718736,10.804596663873,21.9955682743735,3.21799055081917,8.05831045389009,0,0,6.54825284348598,8.96319436575231,0.371487420870169,0.67239694870518,0.113690730950724,0.278556748097164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.43427952136,6479.90233032345,53.7940782611309,92.3010932087356,1439.4269210592,1235.00731613926,13.536396053016,15.0345672956944,227.292242691462,217.218765407313,0,0,45411.4611903874,54588.5388096126,749.50072342626,1214.95404789233,0,526.416962229643
1990,30520,1,50.75,7157.10057704062,7840.00764485608,88.4012504178356,125.528600317165,15.9495002592219,28.363295319084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.94197870848,3670.93071782399,38.0169711044826,58.0393086941257,7.14922896377933,14.4587175564635,0,0,109.34748842831,130.295034069409,1.34770515456139,2.05809570562416,0.253246592043448,0.51212603460196,0,0,32733.705857359,39691.1581761759,466.903340586245,714.622429958651,94.3781269422292,190.275687872204,0,0,1178.65626812623,1427.80596765618,16.7914525708499,25.6815094309727,3.39109312855912,6.82992915181233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.545944856438,275.473349638105,11.8771143176405,29.1202419168902,3.40853627804849,8.304655930593,0,0,6.26303390390645,8.4923445942625,0.378876031629398,0.656889837217824,0.119698843552506,0.280531207160932,0,0,191.881981907955,300.888735323084,11.0667307950223,22.8134613268855,3.29439863542679,8.26743366840171,0,0,6.5434244632403,8.9564763346289,0.37890704470652,0.684873479498301,0.116273131138927,0.284760529914817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.72676989232,6489.8362891445,55.119463974272,94.4552385131795,1441.5434128318,1236.71200240457,13.9123877351422,15.5209425878287,232.989176810643,222.448795196439,0,0,45409.2090055911,54590.7909944089,763.222450796973,1236.78254793727,0,526.921217355444
