"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,42639,1,50,9096.91021153565,10144.1523346529,79.7570094533142,151.172219788569,23.8914056084714,33.4746790515033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.11733980106,2592.41955099557,17.5882699198871,36.5822730877023,4.71642370535731,7.42441217234755,0,0,70.667935327868,85.0740852732601,0.574521017302697,1.19372393552665,0.153612684656725,0.241633457934834,0,0,31592.3611618794,38996.1052083004,305.93782118542,653.992212581248,97.3863725312651,154.329304968246,0,0,1088.81440423534,1340.01711946731,10.5155734239341,22.4054979737564,3.34115171766435,5.27770902638463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.288379670093,199.479448986144,5.45133597199919,14.1866549612842,3.33300831811862,5.9808605321613,0,0,4.05054229362308,5.4899186440698,0.176901247763106,0.43212230615847,0.110884942221326,0.198182811003496,0,0,308.050439398421,491.131990316602,7.26045364523018,20.4046815899047,4.92437263137188,9.81797769610163,0,0,9.80178088418038,13.4742285918921,0.238060843334426,0.639926582804212,0.163109341045164,0.319559035207138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228.56101469859,6091.39792115772,34.1561087816071,67.8864593832022,1065.11391879403,835.287712756428,7.61429051847264,8.10000236985167,180.053783608866,167.63237747236,0,45014.582483214,54985.417516786,565.520288188357,1118.07363155784,0,366.178240684639
1990,42639,1,50.0833333333333,9092.45788185041,10137.7064915274,81.7309066182541,154.789877620681,24.3723070240993,34.1215473836206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.5097966462,2593.95966767918,18.04745612734,37.4379704728487,4.82139617066793,7.58982149242365,0,0,70.7133880414924,85.1239623739073,0.589585722954982,1.22206959197423,0.157030886883015,0.247018114893606,0,0,31580.3581549677,38981.263824854,313.181653389616,667.148230127548,99.4264677280485,157.501216641449,0,0,1088.3925397229,1339.49047618426,10.7647500860684,22.8577242617795,3.41105005770362,5.38597215103949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.128991397678,198.043957919746,5.72891816221266,15.8557333876148,3.41014817547425,6.12711793089938,0,0,4.05067604468515,5.48823930914348,0.180731509848954,0.441952852202245,0.113368268346745,0.20263503843332,0,0,307.763928981008,490.606652798112,7.42971952162389,20.8998337213909,5.04192318837685,10.0606003388698,0,0,9.79281409003577,13.4616111570738,0.243230484916419,0.65250745939946,0.166997807266587,0.327474938350275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236.25547175271,6100.74519618453,35.0346356261611,69.5600032570962,1066.67369807601,836.470400915423,7.82707056816547,8.33217887156843,184.721309067782,171.811430491791,0,45011.9858126719,54988.0141873282,578.817640929702,1142.86930352542,0,366.772469996285
1990,42639,1,50.1666666666667,9088.02389168354,10131.2870350778,83.6550894378888,158.345780971239,24.8667945730263,34.7852971283387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.94265188319,2595.54618906405,18.4952059673903,38.2820511228933,4.92965151405167,7.75953411383316,0,0,70.7601703443471,85.1753831152439,0.604268060914188,1.25000079155727,0.160556839307828,0.25254555660965,0,0,31568.4263788897,38966.4931132624,320.278750240251,680.145718589516,101.51794118606,160.734814696585,0,0,1087.9731615708,1338.96631752839,11.0088458470832,23.3044497596803,3.48271333828199,5.49635280228924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.98160401361,196.69166302052,5.99530239467843,17.4274199777879,3.49039892127632,6.28443594101794,0,0,4.05086486086527,5.48671791270933,0.184654808063043,0.451866587340589,0.115899599612939,0.207173814587418,0,0,307.467794058141,490.010461600786,7.60765789464922,21.4713893741453,5.16201876599269,10.3092653845744,0,0,9.78378710610245,13.4488236977629,0.248413889948115,0.665248600433334,0.170957467379424,0.335525351733495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243.95232101047,6110.09499043411,35.9338579364985,71.2698835152788,1068.2316571944,837.645010677331,8.04742477181973,8.58136340417764,189.492715459102,176.076847965803,0,45009.3854251561,54990.6145748439,591.975120745856,1167.50887056416,0,367.368001852069
1990,42639,1,50.25,9083.60902227399,10124.8948145405,85.5307423669262,161.840902649836,25.3739427919022,35.4652374183386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155.41209642139,2597.17364998299,18.9321747881519,39.1161422890688,5.04093583144159,7.93339769271209,0,0,70.8081577083195,85.2281682872,0.618590162149735,1.2775730185783,0.164182067267517,0.258210329775136,0,0,31556.5682534453,38951.7959920885,327.231895393441,692.98645528329,103.658005965199,164.028323587382,0,0,1087.5563507638,1338.44474186199,11.2479576579686,23.7457356760164,3.55604512356862,5.60878939381263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.845557878811,195.417914126735,6.25117984823344,18.9086375092936,3.57353442221828,6.45156109020104,0,0,4.0511083023371,5.48534884753759,0.188653369677052,0.46184729114975,0.118481752559504,0.211801190785112,0,0,307.162941313063,489.349115635757,7.79331538710037,22.1116590761042,5.28484629902916,10.5649535731489,0,0,9.7747078530952,13.4358828871601,0.253615082599251,0.678148931689627,0.174988789263343,0.343712681694681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251.65165996351,6119.44741370485,36.8536583192872,73.0160382153916,1069.78793546019,838.812011112364,8.27524677643112,8.8468663657775,194.368065190556,180.428929996195,0,45006.7812830588,54993.2187169412,604.993087098697,1191.99308868288,0,367.965625629538
1990,42639,1,50.3333333333333,9079.21386137825,10118.5304641929,87.3590214427569,165.276199061312,25.8928610543513,36.1606933472611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.9149347884,2598.83743538743,19.3589615546314,39.9416490175497,5.15502360587126,8.11129630931917,0,0,70.8572455767745,85.2821663768295,0.632572260339078,1.30483435252793,0.167899049419632,0.264008226165828,0,0,31544.7857986344,38937.1748592569,334.043837284087,705.672254103266,105.843957849533,167.379996651961,0,0,1087.14217474849,1337.92582996083,11.4821812149475,24.1816444606939,3.63095186042424,5.7232213310495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.72022732754,194.218317569081,6.49719371553534,20.3058218772021,3.65934460964188,6.62737524854815,0,0,4.05140571186694,5.4841264720512,0.192711407103829,0.471880906326781,0.121116669031438,0.216518698782755,0,0,306.850202566452,488.627935523196,7.98581201613417,22.8135615551903,5.41056071505475,10.8284908638917,0,0,9.76558328656299,13.4228037169068,0.25883696818982,0.691206503507027,0.179092397307394,0.352039336320303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259.35357791205,6128.80256396312,37.7939200226429,74.7984283766487,1071.34266453068,839.971845038249,8.51043569787022,9.12804070697578,199.347377194993,184.867954258556,0,45004.1733696931,54995.826630307,617.871935674361,1216.32269185087,0,368.566040212711
1990,42639,1,50.4166666666667,9074.83882481804,10112.1944274064,89.1410549054287,168.65261038106,26.4226924048228,36.8710056523413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.44850514119,2600.53367400648,19.7761147410994,40.7597806493807,5.27171378968157,8.29314296379519,0,0,70.9073467634435,85.3372501087822,0.646232888772899,1.33182634313395,0.17170108648398,0.269936031700572,0,0,31533.0806888256,38922.6316628482,340.717287384069,718.204955450379,108.073174247882,170.788117524632,0,0,1086.73068925052,1337.40964738283,11.7116109023952,24.6122394687659,3.70734283822789,5.83958905947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.605019705193,193.088722211992,6.73394267578063,21.624956853351,3.74763448539587,6.81088235601328,0,0,4.05175627264916,5.48304517265885,0.196814896329182,0.481955231822804,0.123805564731378,0.221327455563157,0,0,306.530340927277,487.851889162249,8.18433547732991,23.5705761182856,5.53928813781148,11.100566055245,0,0,9.75641949581606,13.4095996537284,0.264081493397636,0.704418644396782,0.183268999685328,0.360507688346522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267.05815741094,6138.16052935395,38.7545270634921,76.6170350920352,1072.89596883285,841.124930569986,8.75289572235762,9.42427945431837,204.430628743012,189.394176554327,0,45001.5616881191,54998.438311881,630.612096919325,1240.49839392769,0,369.16986288148
1990,42639,1,50.5,9070.48417323265,10105.8869753374,90.8779437567154,171.971060746238,26.9626125663794,37.5955304351163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.01061832148,2602.25915694648,20.1841368309909,41.5715711109025,5.3908269290883,8.47887426772259,0,0,70.9583894705285,85.3933137969689,0.659589030865304,1.35858468081253,0.175582204843452,0.275991348541066,0,0,31521.4542937196,38908.1679547637,347.254919049107,730.586418838769,110.343113037944,174.251000917705,0,0,1086.32193965003,1336.89624626515,11.9363397553183,25.0375847132586,3.78513014730292,5.95783409163502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.499374399472,192.025207847151,6.96198371165747,22.8716021854777,3.838223236379,7.00119790033554,0,0,4.05215904869652,5.48209940609165,0.200951408648508,0.492059697040138,0.126549035636387,0.226228233341883,0,0,306.204055727571,487.025612467629,8.38813657799422,24.3767045327565,5.67112842208857,11.3817444223404,0,0,9.74722178275408,13.3962827646581,0.269349766210442,0.717782071377978,0.187519339633974,0.369120051916853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274.76547533381,6147.52138969304,39.7353642863924,78.4718572205866,1074.44796592316,842.271662392449,9.00253579296951,9.73501366099264,209.617756953592,194.007831289896,0,44998.9462601596,55001.0537398405,643.214034806803,1264.52089024529,0,369.777636109928
1990,42639,1,50.5833333333333,9066.15002930465,10099.6082261419,92.5707623725484,175.23245848065,27.5118288801634,38.3336388601182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.59949574383,2604.01125456141,20.5834889050182,42.3778996332256,5.51220226951449,8.66844518672306,0,0,71.0103152688144,85.4502706398818,0.672656273681078,1.38513988150389,0.179537059477669,0.282172418739699,0,0,31509.9077199663,38893.7849452981,353.659366419095,742.818515483581,112.651311244708,177.7669933039,0,0,1085.9159623798,1336.38566715238,12.156459423715,25.4577446171878,3.86422863158613,6.07789903094065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.402761750508,191.024072920909,7.18183505361916,24.0509229598294,3.93094328715362,7.19753803575783,0,0,4.05261302451389,5.48128374036546,0.205109939061468,0.502185134643473,0.129347164171397,0.231221527681905,0,0,305.871987660232,486.153431082901,8.59652448816317,25.2264313444381,5.80615777444899,11.6724817013477,0,0,9.73799474357082,13.3828638471131,0.274642177528864,0.731293000135279,0.1918441482898,0.377878660487232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.47560394082,6156.88521796919,40.7363174108058,80.36290900048,1075.99876687026,843.412413099308,9.25926928391464,10.0597102428368,214.908660406281,198.709132000285,0,44996.3271253542,55003.6728746458,655.678245511943,1288.39085926089,0,370.389834538214
1990,42639,1,50.6666666666667,9061.8363929677,10093.3581619323,94.2205591024849,178.437696332427,28.0695792996009,39.0847168638108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163.21371553364,2605.78784407933,20.9745946321598,43.179508788003,5.63569531190032,8.86182475662648,0,0,71.0630773460105,85.5080503657206,0.685448941588516,1.41151788316396,0.183560851976999,0.288477980245568,0,0,31498.4418470271,38879.4835502544,359.933223590216,754.903122076288,114.995383643232,181.334473306091,0,0,1085.51278613099,1335.87794057611,12.3720601459946,25.8727838049767,3.94455583890673,6.19972758555434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.314681926766,190.081823120548,7.39397886138657,25.1677163230133,4.0256393988584,7.39920987205235,0,0,4.05311713687863,5.48059288647082,0.209280757339768,0.512323588769833,0.132199607201064,0.236307610807874,0,0,305.534723422039,485.239380200596,8.80886245919861,26.1146880410523,5.94443108994031,11.9731363602347,0,0,9.72874234202669,13.3693525459938,0.279958505372254,0.744947236368282,0.196244108184383,0.386785650481881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290.18861177507,6166.25208161525,41.7572730503273,82.2902179180877,1077.54847661498,844.547534426977,9.52301370755158,10.3978699709343,220.303200665137,203.498271864675,0,44993.7043399786,55006.2956600214,668.005256145541,1312.10896405997,0,371.006871090093
1990,42639,1,50.75,9057.54315517489,10087.1366441233,95.828356866106,181.587651723684,28.6351314145114,39.8481648677899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.85216468625,2607.5872450496,21.3578438321255,43.9770205698474,5.76117571105898,9.05899255906129,0,0,71.1166389508484,85.5665971318491,0.697980215658827,1.43774057800249,0.18764925998781,0.294907148115171,0,0,31487.0573588075,38865.2644325898,366.07904399689,766.842115448766,117.373021272978,184.951851841267,0,0,1085.11243291784,1335.37308845236,12.583230729404,26.2827669233227,4.0260319683779,6.3232645740515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.234663752118,189.195160489257,7.59886373090921,26.2264364424368,4.12216778486,7.60560256718066,0,0,4.05367030048852,5.48002172277827,0.21345527570382,0.522468149920395,0.135105669887227,0.24148657283412,0,0,305.19280001959,484.2872231183,9.02456386260665,27.0368198457688,6.0859840932016,12.2839806441406,0,0,9.7194679769156,13.3557574618882,0.285298006101808,0.758740252633047,0.200719825343124,0.395843049865261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297.90456443044,6175.62204360631,42.7981187056278,84.2538227498466,1079.09719431733,845.677358421248,9.79369044515077,10.7490255629151,225.801203752921,208.375424222918,0,44991.0779761022,55008.9220238978,680.195623515711,1335.67585375869,0,371.629102458374
