"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54124,1,50,7582.89081604055,8274.47572210229,78.8229631933053,106.189194286331,18.6790200923162,22.5335437646438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.55884685719,2682.61703524301,22.2617709785324,32.6585566378826,4.98676097933577,6.71119779429258,0,0,91.4614813528,106.543911661943,0.886040668005842,1.30020875506871,0.198699738066515,0.267464493595866,0,0,33570.5915204364,39807.2259121169,398.001764950278,592.731921409797,103.278264224334,138.557515368357,0,0,1306.29262825262,1550.39610480658,15.506273518457,23.1163628439196,4.02713932749953,5.40822896240884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.363175602502,267.512836363103,8.73067521620108,14.8694866004584,3.90135333928049,6.04255895137136,0,0,6.5837308178903,8.61673036036968,0.340402427593951,0.553650892954951,0.15392871388679,0.237904469760539,0,0,231.861686210774,356.927916419158,11.3458536509298,20.7593106186351,4.61951438441479,7.50887582278562,0,0,8.70499528154106,11.4880679026665,0.443011557374444,0.785354260136081,0.181425897172442,0.290683382273609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327.05765126116,6054.0637178795,50.2409844051404,76.37246288285,1371.12900019823,1283.92987803016,10.8923101365733,10.6901497527141,181.798996322784,161.651992041309,0,45953.6737437092,54046.3262562907,676.364862856984,980.522019314673,0,492.906433755372
1990,54124,1,50.0833333333333,7579.7528008472,8270.46667915995,80.7712776227622,108.977540645074,19.0629115115,22.9648984347696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.55807378007,2683.83340848503,22.8365464254862,33.4342178231179,5.10010271459995,6.85889483601332,0,0,91.501230237096,106.592500928415,0.908880829503441,1.33086601174398,0.203216378919868,0.273350232225485,0,0,33555.7653341225,39792.3011609829,407.325341614118,604.701112890267,105.507805524857,141.399738830066,0,0,1305.71823278129,1549.82061553158,15.8694121902258,23.5822778076542,4.11412671326843,5.51925478242609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.177109414427,266.033640685746,9.07845191997245,16.5578924368091,3.99255651103576,6.18698348160369,0,0,6.58311441613245,8.61457981075139,0.3475958503602,0.565623378354039,0.157471490604916,0.243234120272716,0,0,231.643514638039,356.586431315587,11.5994758959119,21.2463660989728,4.73219638030266,7.69039124363384,0,0,8.69690444369487,11.4780218978276,0.452505465343111,0.800532511264346,0.185855440135425,0.29774047849661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334.72637796066,6063.04770203323,51.5290843641016,78.2258424042224,1373.10977661847,1285.71455599764,11.1985749986753,10.9916553847555,186.51406192435,165.630411162866,0,45951.6420451594,54048.3579548406,692.245730478907,1002.63091604276,0,493.53825351607
1990,54124,1,50.1666666666667,7576.64358286234,8266.49093483512,82.6747039268031,111.714903840554,19.4573114078596,23.4094155303484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.57511123899,2685.06772295771,23.3970739100227,34.1978532254268,5.21667746858731,7.01034781714044,0,0,91.5416801580864,106.641787267727,0.931159070375538,1.36106423249043,0.207861481885661,0.279384226768622,0,0,33541.0274419803,39777.4617878476,416.486550549624,616.519661719424,107.790796394563,144.297662130067,0,0,1305.14724234435,1549.24841631509,16.2262468114027,24.0423499482992,4.20319757051,5.63244965808539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.000401638979,264.615646934104,9.41628183671181,18.1373472682787,4.08680461654187,6.34256629658486,0,0,6.58256502501688,8.61257380133249,0.354981672319574,0.577738757160831,0.161081606264664,0.248663650316997,0,0,231.41983965914,356.199142197556,11.8653473778928,21.8230176476713,4.84717603430613,7.87640472388897,0,0,8.68880351174554,11.4679022572065,0.462096136640654,0.815958963697029,0.190365859168268,0.304913799816835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.39626883621,6072.03333142948,52.8478458209583,80.1197240157189,1375.0885713367,1287.48983394842,11.5142289363946,11.3128112261047,191.335666160115,169.691635274043,0,45949.6023821504,54050.3976178495,707.97571373148,1024.59170343602,0,494.136653103611
1990,54124,1,50.25,7573.56564378648,8262.55119904619,84.5342558909386,114.402206360626,19.861585173559,23.8665380859587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.60273794466,2686.31088494531,23.9442294314663,34.9515516698392,5.33624049817857,7.16540160158356,0,0,91.582543615357,106.691408936156,0.95290981809062,1.39088513884629,0.212625383708074,0.285560556927804,0,0,33526.3816963389,39762.7123277186,425.487981297864,628.189383883231,110.124879932012,147.249671666551,0,0,1304.57980724132,1548.67968376556,16.5768775628143,24.4966500214467,4.29426036105921,5.74775100658493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.832669531414,263.25639743771,9.74460926417306,19.6164535770983,4.18394647493392,6.50804968945181,0,0,6.58208107909598,8.61070779085112,0.362524527077887,0.589970797952259,0.164762471454123,0.254195546155003,0,0,231.191429106069,355.769625789251,12.1423642322931,22.4793514340971,4.96461200967819,8.06784131955817,0,0,8.68070747751927,11.457731995861,0.471791449134791,0.831634057213655,0.194958249617349,0.312206012502607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350.06736221958,6081.02064232816,54.1969605489247,82.0539110648692,1377.06548492158,1289.25610142845,11.8392274728811,11.6528250331179,196.263593109109,173.835866516999,0,45947.5547301489,54052.4452698511,723.555414028053,1046.40530242562,0,494.706368187368
1990,54124,1,50.3333333333333,7570.52104529576,8258.64972359257,86.3509243437156,117.040353380971,20.2751199079229,24.3357231325399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.63503386267,2687.55539676717,24.4788095856768,35.6970686519249,5.45857570989957,7.32394315557708,0,0,91.6235849745007,106.741067790988,0.97416437462091,1.42039728138154,0.217499550329435,0.291874947782122,0,0,33511.8311256917,39748.056320031,434.33220724355,639.712145215632,112.507755011739,150.254180055232,0,0,1304.01604547177,1548.11455543672,16.9214040209834,24.9452507344551,4.3872257029794,5.86509726825068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.673534146846,261.953518470886,10.0638598814328,21.0031498376152,4.28383563887527,6.6823106787021,0,0,6.58166054703574,8.60897674593529,0.370193118303462,0.602297304516618,0.168516462387197,0.259831692020472,0,0,230.958972097435,355.301221703302,12.4294919491693,23.2063292946141,5.08463975164168,8.26547547488393,0,0,8.67262911584538,11.4475310555848,0.481596739559823,0.847556519075667,0.199633832138365,0.319619752076173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357.7396818983,6090.00965260544,55.5761321677662,84.0282516353804,1379.04061377147,1291.01373228484,12.1735273247677,12.0109593993621,201.297603681979,178.063280127764,0,45945.4990840285,54054.5009159714,738.985452824925,1068.07260437725,0,495.251684524556
1990,54124,1,50.4166666666667,7567.51147391645,8254.78835112796,88.1256774312157,119.630232777824,20.6973237719017,24.8164414112762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.66721329298,2688.79515622569,25.001540102994,36.4358710131924,5.5834917206093,7.48589224359308,0,0,91.6646138124832,106.79052129581,0.994951253384368,1.449657811273,0.222476421484044,0.298324402736945,0,0,33497.3780484303,39733.4964454926,443.021782178996,651.089846419503,114.937176325868,153.309627904449,0,0,1303.45604721391,1547.55313521885,17.2599250223576,25.3882261551198,4.48200637328324,5.98442797585968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.522622822099,260.70471983828,10.3744406125321,22.3047610353957,4.38633094095668,6.86434817250311,0,0,6.5813010603923,8.60737529328327,0.377959748355848,0.614699440447041,0.172345092954787,0.265573501987438,0,0,230.723086234371,354.797048744923,12.7257613890128,23.9957132673153,5.20737332724014,8.46994856012672,0,0,8.66457921694231,11.4373166175488,0.491515178753627,0.863723693391609,0.204393879312753,0.327157587842133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365.41323999574,6099.00036529165,56.9850752509119,86.0426314669324,1381.014050165,1292.76308523802,12.5170863023708,12.3865281137026,206.437436540791,182.374025784363,0,45943.4354567711,54056.5645432288,754.266470771212,1089.59447337384,0,495.776477559187
1990,54124,1,50.5,7564.53827653363,8250.96855390881,89.8594609193249,122.172715217394,21.1276254231997,25.3081771134602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.69549534439,2690.02530062114,25.513082451536,37.1691711727549,5.71081890611331,7.65119482344801,0,0,91.7054797538911,106.83957630249,1.01529643975485,1.47871383738844,0.227549294287867,0.304906943196999,0,0,33483.0241604085,39719.0346316032,451.559237834844,662.324412148658,117.410954187091,156.414484812869,0,0,1302.89987827119,1546.99549749456,17.5925385656657,25.8256512809706,4.57851730110594,6.10568379339279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.37957087854,259.50779406581,10.6767397483745,23.528040011707,4.4912967650712,7.05327255091292,0,0,6.58100000652947,8.60589782988568,0.385799957332379,0.627161240037947,0.1762491404952,0.271422006853586,0,0,230.484323415169,354.26001832417,13.0302653722901,24.8400047649878,5.33290696828199,8.68178262453688,0,0,8.65656677288716,11.4271033532167,0.501548055085617,0.880131772486218,0.209239665629432,0.334822001391317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373.08803913,6107.99277123368,58.4235145946663,88.0969685214241,1382.98588233709,1294.50450438991,12.869863237203,12.778893149001,211.682808865951,186.768228716172,0,45941.3638783802,54058.6361216197,769.399126995484,1110.97174811645,0,496.28424420155
1990,54124,1,50.5833333333333,7561.60249630162,8247.1914729773,91.55319854886,124.668654295141,21.5654734179856,25.810427601577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.7169741637,2691.24205028547,26.0140404307969,37.89796122935,5.84040648189572,7.81981668208976,0,0,91.7460672974234,106.888082814036,1.03522365114042,1.50760377805148,0.232712208103723,0.311621357837771,0,0,33468.7706223487,39704.6721580622,459.947081499411,673.417780396788,119.926954222642,159.567250210959,0,0,1302.34758351224,1546.44169128945,17.9193417177346,26.2576016208336,4.67667555663682,6.22880654860039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.24402322224,258.360615347624,10.9711271674615,24.6792099310505,4.59860325718424,7.24829503399915,0,0,6.58075461846296,8.60453862975449,0.393692162631028,0.639669132289168,0.180228768850604,0.277377935544271,0,0,230.243175769874,353.692848279852,13.3421551140675,25.7323825009774,5.46131666897879,8.90139424073704,0,0,8.64859916718168,11.416903679544,0.511695055683681,0.896776019831054,0.214172420320552,0.342615367170892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380.7640745404,6116.98685172245,59.8911844699315,90.1912075778861,1384.9561945725,1296.23831976495,13.2318179102134,13.1874615500599,217.033417163775,191.245990856342,0,45939.2843947518,54060.7156052481,784.384098350384,1132.20524388283,0,496.778135207092
1990,54124,1,50.6666666666667,7558.70490471547,8243.45795315245,93.2077924168304,127.118886719106,22.0103356339007,26.322703134751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.72950492907,2692.44257085249,26.5049659517371,38.6230426160729,5.9721199995029,7.99173823629163,0,0,91.786291270889,106.935928494425,1.05475456490679,1.53635853624119,0.237959845814489,0.318466997950802,0,0,33454.6181361262,39690.4097488808,468.187794059021,684.371893660689,122.483096935019,162.766453856683,0,0,1301.799189872,1545.89174389805,18.2404305359011,26.6841528466153,4.77640033476338,6.35373925197287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.115635585579,257.261138243874,11.2579546827515,25.7640031961747,4.70812641802801,7.44871804846255,0,0,6.58056204875659,8.60329193194379,0.401617344158454,0.652211544062268,0.184283632002683,0.283441778182791,0,0,230.000081040814,353.098075605455,13.6606368648507,26.6666462567958,5.59266166690258,9.12910676063288,0,0,8.64068234554579,11.4067279890587,0.521954509148813,0.913650952312129,0.21919329038158,0.350539938470712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.44133589825,6125.98258073857,61.387827942301,92.3253155463523,1386.9250673147,1297.96484783522,13.6029109897531,13.6116825523926,222.488938037369,195.807391917982,0,45937.1970666199,54062.80293338,799.222078685622,1153.29575433147,0,497.260984453977
1990,54124,1,50.75,7555.84603062826,8239.76857468639,94.8241233793053,129.524232527965,22.4616987075139,26.8445265965413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.73160256875,2693.62485064536,26.9863641728088,39.3450520944273,6.10583918937299,8.16695033630457,0,0,91.8260927935531,106.983033781108,1.07390902084393,1.56500252942998,0.243287448773984,0.325443612474073,0,0,33440.5670120352,39676.2476537173,476.283828379153,695.188691582774,125.077357139563,166.010656018378,0,0,1301.25470899714,1545.34566408454,18.5559000038577,27.1053805036555,4.87761293383621,6.48042610339849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.994075464515,256.207396147324,11.5375565061009,26.7876976400841,4.81974808375398,7.65392635504169,0,0,6.58041943006,8.60215201293086,0.409558766959741,0.664778570555337,0.188412961146911,0.289613832487577,0,0,229.755427529232,352.478068321169,13.9849686970872,27.6371652590035,5.72698583963177,9.36516129848564,0,0,8.63282097197631,11.3965848601933,0.532323596194978,0.930750486924785,0.224303312497149,0.358597838637776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396.11980885818,6134.97992688438,62.9131962397065,94.4992773623034,1388.89257728975,1299.68439203648,13.9831039789767,14.0510448775924,228.049028931699,200.452490412962,0,45935.101968557,54064.8980314429,813.913778138401,1174.24405318657,0,497.73533577096
1990,54124,1,50.8333333333333,7553.02618669006,8236.12368210478,96.4030514742908,131.8854953412,22.9190674847662,27.3754332251766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.72235096143,2694.78759053945,27.4586981040078,40.0644848314208,6.2414560621262,8.3454507669628,0,0,91.8654356563808,107.029347494886,1.09270520260665,1.5935546036159,0.248690741958302,0.332551210590765,0,0,33426.6172286898,39662.1857203975,484.237607960306,705.870104724654,127.707763317001,169.298447467398,0,0,1300.71413960098,1544.80344493555,18.8658439783178,27.521359765828,4.980236731065,6.60881249136254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.879022828107,255.197499588558,11.8102497747721,27.7551502786601,4.93335584914929,7.86337889238763,0,0,6.58032392550307,8.60111324699244,0.41750173268447,0.677361693329665,0.192615640091874,0.295894240811606,0,0,229.509558659829,351.835036597915,14.3144574485053,28.6388305231722,5.86431901292796,9.60972664262811,0,0,8.62501857180099,11.386481250309,0.542798536015005,0.948068064683258,0.229503390939081,0.366791054656742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.79947640242,6143.97885506484,64.4670481669032,96.7130923635407,1390.85879763848,1301.39724327334,14.3723591667825,14.5050741820658,233.713328858413,205.18132462185,0,45932.9991880254,54067.0008119745,828.459922441531,1195.05089581854,0,498.203467691047
1990,54124,1,50.9166666666667,7550.24549353656,8232.52341059031,97.9454163564407,134.203462630551,23.3819644837697,27.9149703466351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.70132127748,2695.93010471742,27.9223927587208,40.7817149111892,6.37887323995657,8.5272413759997,0,0,91.9043030667177,107.07484288402,1.11115980128784,1.6220288455043,0.254165868198937,0.339789949123999,0,0,33412.7684865059,39648.2234597463,492.05152582502,716.418049325188,130.372396891106,172.628449296068,0,0,1300.17746956524,1544.26506640963,19.1703551447885,27.9321652295943,5.08419715494509,6.7388449852919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.770170629639,254.229634403853,12.0763351344279,28.6708289306726,5.04884293458224,8.07660123252859,0,0,6.58027277022977,8.60017015610734,0.425433356565902,0.689953540891754,0.196890270115479,0.302283018191,0,0,229.262777210978,351.17104321392,14.6484558013889,29.6670106928711,6.00467819386214,9.86290823447108,0,0,8.61727766342507,11.3764226736311,0.55337475100801,0.965596753485159,0.234794280875974,0.37512143323903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411.48032000493,6152.97932794974,66.0491495577307,98.9667710833116,1392.82379805579,1303.10368041439,14.7706395829975,14.9733306426835,239.481459101746,209.99391351995,0,45930.8888244732,54069.1111755267,842.861252247061,1215.7170207315,0,498.667416377805
1991,54124,1,51,7546.87513559779,8227.44513951923,99.4975209608647,136.873087972205,23.8493527461354,28.4799402562873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.6981909267,2697.09048372659,28.3843391977302,41.5537913167933,6.51815989102706,8.71788789487325,0,0,91.9439619483159,107.121306076572,1.12953356482092,1.65258620451609,0.259715559495527,0.347381377497216,0,0,33398.719439873,39634.6790626785,499.759862112327,727.299294731446,133.065672334542,176.100931421732,0,0,1299.63331302801,1543.7440921543,19.4707095732853,28.3555084843348,5.18927639206368,6.87443681082618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.663293259128,253.338795082044,12.4223737076634,30.2774336629601,5.16604277109436,8.30830352683993,0,0,6.58030357385155,8.6032992788316,0.433491766348502,0.704470491797625,0.201220497473109,0.309271676928549,0,0,229.011642979891,350.492925274435,14.9882751985918,30.7436054263991,6.14781480250567,10.1306450799283,0,0,8.60946307441137,11.3666091624099,0.564037055462412,0.983590614222791,0.24016625895699,0.383811445945627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419.16232086645,6161.98133128961,67.6593801876214,101.261268119406,1394.79189466604,1304.67801892004,15.1793804729377,15.422335246166,245.366096481521,214.528090281422,0,45928.0223086515,54071.9776913485,857.287564390388,1238.09597839553,0,500.00829929496
1991,54124,1,51.0833333333333,7541.06972104887,8219.55898959911,103.2585268081,141.977059396436,24.3321918558473,29.0687582073219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.17682741094,2697.65796818687,29.5232207702239,43.1178535710143,6.66328235205969,8.91776030194941,0,0,91.9630797106084,107.144290517019,1.17478681972578,1.71459278205518,0.26549735241149,0.355339398250242,0,0,33374.6126812147,39609.6466160434,517.256619975905,749.673102227771,135.836170163967,179.685682344819,0,0,1298.6978186662,1542.77591359616,20.1519637424913,29.2263977601425,5.29736474179242,7.01440258411299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.509511013377,252.420835787191,12.8388953502329,32.0573882701221,5.2861243214923,8.55268350012641,0,0,6.57842075311347,8.60489126017244,0.443923477412702,0.72238351492829,0.205631387972232,0.316517946019245,0,0,228.681468472448,349.683974305908,15.4064861775414,31.9995028844142,6.29405633363075,10.4097715702957,0,0,8.59876310717936,11.3532672679342,0.577375353316142,1.00529776596121,0.245629444931011,0.392721583953973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426.84454387896,6170.98382929339,69.3110878188637,103.613827581489,1396.75968650983,1306.21360614339,15.5995500842605,15.8828479817384,251.394193860189,219.069494866524,0,45924.9460378265,54075.0539621735,885.057746429054,1276.20721560969,0,501.53720658216
