"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37938,1,50,7781.96269657514,8491.78770404361,70.9872540201746,131.531866681668,17.154352174738,29.0119112336731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.29222257403,2692.94806795823,20.5291377636951,41.5901958254343,4.5011919480485,8.4875813733027,0,0,109.2617372637,127.894501642974,0.982221693075712,1.99231156404133,0.216186904756671,0.407998540527924,0,0,33115.9464575232,39502.224772844,345.676377315261,714.440190592178,90.5675045806763,171.81984370856,0,0,1458.14923046973,1746.12187786386,15.2967755516638,31.7508274164114,4.01989851933302,7.65889689885762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.119203168398,213.514707765615,5.96708784088552,14.0517013947369,3.41317195134274,7.50497789034434,0,0,6.05304283560139,7.92271135928276,0.27456846199517,0.629180612698926,0.158638165212381,0.348560015707792,0,0,198.51875122979,309.371892936434,6.62047477938301,16.9936516926009,3.17101497933725,7.43989534954679,0,0,8.69823058829867,11.4781473543735,0.303233881949744,0.749643800352852,0.146523188434318,0.339195693283709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915.49451326842,5620.20009164625,34.7220728339869,72.5936116132211,1130.16063295547,1016.76792390337,8.29278846676504,10.7730523841846,161.559186745527,186.188369557609,0,0,45709.9871859479,54290.0128140523,589.985613719962,1186.74843028393,0,397.957551461821
1990,37938,1,50.0833333333333,7778.72901202068,8486.71696423945,72.7527519491649,134.80071443024,17.5021072685948,29.5599692895458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.6950783626,2694.30068160467,21.0570848533014,42.5475661225665,4.60221079483228,8.67265326249204,0,0,109.328847123749,127.960069416901,1.00732919955712,2.03718268178317,0.221040836028119,0.416895423079271,0,0,33103.0265770477,39484.116932608,353.802531465064,728.74269144833,92.4958174497116,175.315676801693,0,0,1457.59245254682,1745.34667290733,15.6558944052054,32.3827910687885,4.10567516738428,7.81520396050731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.951640372776,212.023424236528,6.26546867399648,15.7747644513174,3.49255048828832,7.68120175435795,0,0,6.05335419645059,7.92066070482627,0.280476418576821,0.642629645603139,0.162276755622669,0.356412239094843,0,0,198.325165232865,309.021486196051,6.77018771842861,17.3773103054054,3.24721580625169,7.61916057497225,0,0,8.6899489817279,11.466239090872,0.309776421015989,0.764088709086765,0.150052931463623,0.347432338852173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922.54488775142,5628.49816207553,35.6243867974902,74.3879825428473,1131.77711334958,1018.16164792398,8.52941130025495,11.0799675034608,165.81755655081,190.885259644407,0,0,45708.2725244878,54291.7274755123,603.880448602488,1212.85434450772,0,398.604859937439
1990,37938,1,50.1666666666667,7775.51257983893,8481.67505893377,74.4774483692905,138.009528002653,17.8598183197653,30.1237600799788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.12803166141,2695.68632799771,21.5738971880308,43.4923349141069,4.70625284837818,8.86240989833115,0,0,109.397370029997,128.027147998522,1.03192363456276,2.08153178240141,0.226038316823116,0.426010480952663,0,0,33090.1858933868,39466.095692411,361.78900774238,742.867976875777,94.4716307202113,178.87914581041,0,0,1457.03909342886,1744.57516515868,16.0089186834571,33.0070417983324,4.19355563603926,7.97450362083125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.79458352849,210.603862115695,6.55281740104622,17.396262610703,3.57498333156508,7.87035952568105,0,0,6.0537372695871,7.91877543889809,0.286525126574407,0.65622117621395,0.165984111551763,0.364405145610173,0,0,198.124278984841,308.614100341835,6.92982466650489,17.8402213882398,3.32499402484673,7.80257255690969,0,0,8.68163289134223,11.4542165387409,0.316369042148956,0.778729255996562,0.15364629243311,0.355801666303674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929.59728731529,5636.797798642,36.5479864150624,76.2208075529024,1133.3917771859,1019.54616969477,8.77405479503216,11.4065378528142,170.171047073499,195.678281431339,0,0,45706.5608364759,54293.4391635242,617.64363545561,1238.78881658943,0,399.238516781616
1990,37938,1,50.25,7772.31578876143,8476.66455560744,76.1620711488754,141.159142071229,18.2268213073913,30.7025608020876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.58463294439,2697.09648703812,22.08014629095,44.4264553618224,4.81308883736818,9.0566536538242,0,0,109.466996793235,128.095330425596,1.05603084075231,2.12544707863295,0.23116872341922,0.435335451322668,0,0,33077.4290284718,39448.1665945638,369.637288745774,756.817124496205,96.4925748385714,182.508105051012,0,0,1456.48935925708,1743.80760073095,16.3559116415646,33.6236269186574,4.28343631948293,8.13670239142176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.647546742614,209.252671620455,6.82979121197646,18.92345044617,3.66028936779305,8.07115862087854,0,0,6.05419111130265,7.91705065465939,0.292690958977849,0.66993225469173,0.169763802685439,0.372542441373677,0,0,197.916965637194,308.154487647884,7.09836035751676,18.3738788541653,3.40450176893779,7.99106533921523,0,0,8.67329774868201,11.4421047709829,0.323016648110561,0.793565225477257,0.157303968907166,0.364306235282839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936.65177277095,5645.09906649167,37.4927598380656,78.0920306207928,1135.00474040402,1020.92193253708,9.02665235392319,11.7520996282685,174.619866901696,200.56787652823,0,0,45704.8520642467,54295.1479357534,631.274256779054,1264.55105269347,0,399.861079233578
1990,37938,1,50.3333333333333,7769.14047049112,8471.68738840697,77.8075142432313,144.250600803926,18.6024769096148,31.2956676666851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.05951255616,2698.52401871214,22.5764009850918,45.351647396076,4.92251528802183,9.25523469063314,0,0,109.537470222708,128.164276114526,1.07967661808317,2.16900591126955,0.236422618680799,0.444864221822293,0,0,33064.7590757653,39430.3332079136,377.349631726594,770.592321780909,98.5563451285397,186.2004470777,0,0,1455.94338796848,1743.04413742167,16.6969707160937,34.2326428752817,4.37521641082375,8.3017084725932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.510055516688,207.96664399382,7.09700635100777,20.3630789121478,3.74829739243462,8.28243177512204,0,0,6.05471416663257,7.91548078319209,0.298952892610326,0.683743296991765,0.173618412831981,0.380827072000095,0,0,197.704011135062,307.647073287289,7.27485165043452,18.9704904222233,3.48586644181324,8.18542383963737,0,0,8.66495655834234,11.429925356779,0.329722847139885,0.808595411207957,0.161026777245185,0.372948593067436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943.70839295678,5653.40201486829,38.4585960679182,80.0016219716665,1136.61611351376,1022.28935898654,9.28714139463999,12.1160296081921,179.164183309384,205.554457100417,0,0,45703.1461677908,54296.8538322093,644.772513410292,1290.14168021929,0,400.474850565479
1990,37938,1,50.4166666666667,7765.98812513765,8466.74512997962,79.4146513702649,147.284928681184,18.9861696327097,31.9023954190486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.54829368847,2699.96305844831,23.0631785529715,46.2693626170312,5.03435100905303,9.45804122242452,0,0,109.608580897044,128.233705778372,1.10288440156973,2.2122730770344,0.241791589530819,0.454592378450081,0,0,33052.1784921835,39412.5983153447,384.928272045095,784.195785977723,100.660700957,189.954104158013,0,0,1455.40128875833,1742.28489743331,17.0321924455998,34.8341874702851,4.46879786955007,8.46943182016816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.38165118585,206.742712008954,7.35503781149979,21.7214253186627,3.83884579112074,8.50312635222719,0,0,6.05530453630344,7.91405995314374,0.305292102228326,0.697637392608943,0.177549688376454,0.38926136841629,0,0,197.486126174042,307.095985284764,7.45842687290354,19.6229128070736,3.56919310830031,8.3863002617772,0,0,8.6566203374735,11.4176969905564,0.336489947171731,0.823817530404802,0.164815594261819,0.381731238025302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950.76718696251,5661.70667996938,39.4453849582957,81.9495743730897,1138.22600178769,1023.64885180232,9.55546297409268,12.4977427933454,183.804123945028,210.638406681784,0,0,45701.4431236878,54298.5568763123,658.138640789207,1315.56131509056,0,401.081903509392
1990,37938,1,50.5,7762.8599520217,8461.83902524101,80.9843362214114,150.263130561919,19.3773071945627,32.5220770340814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.04747940214,2701.40887617344,23.5409497407433,47.180814127269,5.1484343788861,9.66499205300492,0,0,109.6801617246,128.303394643558,1.12567549444106,2.25530224164195,0.247268121594244,0.464516859430669,0,0,33039.6891753949,39394.9640095114,392.37542133957,797.629753625096,102.803465305305,193.767049478065,0,0,1454.8631456342,1741.52997178743,17.3616723853797,35.428359373261,4.56408540574217,8.63978419912179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.261891805708,205.577946049401,7.60442171305052,23.0043214288178,3.93178224542684,8.73229570717298,0,0,6.05596007113438,7.91278210460911,0.3116917571379,0.711599936283488,0.18155865277847,0.397847151973374,0,0,197.263951934416,306.505071437722,7.64828117694595,20.3246070730749,3.65456641475474,8.59422719908455,0,0,8.64829830168873,11.4054357481714,0.343319115851685,0.839228394018051,0.168671312757715,0.390656593231896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957.82818589077,5670.01308721438,40.4530172010872,83.9359000885172,1139.83450541514,1025.00079473522,9.83156149826661,12.8966905848185,188.539778054348,215.820080702635,0,0,45699.7429242668,54300.2570757333,671.372907976339,1340.81056303655,0,401.684098623494
1990,37938,1,50.5833333333333,7759.75688159425,8456.97002633927,82.5174028251709,153.186191914587,19.7753197572874,33.1540632943227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.55433804862,2702.85773290815,24.0101438326555,48.0870068009494,5.26462065366077,9.87602945155003,0,0,109.752082427009,128.373165548847,1.1480693041355,2.29813737200004,0.252845474902755,0.47463562560889,0,0,33027.2925416668,39377.4317893094,399.693265974078,810.896470563714,104.982523870767,197.637297885192,0,0,1454.3290209895,1740.77942476616,17.6855050344287,36.0152576562002,4.66098644378018,8.81267921620611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.150352797069,204.469549174082,7.84565791897474,24.2171841662473,4.02696334206705,8.96908994254078,0,0,6.05667846112895,7.9116410960103,0.318136812773537,0.725618267508312,0.18564571920377,0.406585832133662,0,0,197.038066173997,305.87791791335,7.8436715291753,21.0695907366649,3.74205260611639,8.80963115090718,0,0,8.6399980589694,11.3931553551155,0.35021054140984,0.854824070905405,0.17259480093457,0.399726983680232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964.89141457867,5678.32125347058,41.4813842991132,85.9606277758975,1141.44171969971,1026.34555342189,10.1153844197017,13.3123587306107,193.371197951845,221.099807201403,0,0,45698.0455766588,54301.9544233413,684.475616441522,1365.89002093092,0,402.283103529739
1990,37938,1,50.6666666666667,7756.67960415991,8452.13882411041,84.0146659083637,156.055079063385,20.1796592016204,33.7977223893987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.0668017822,2704.30675343103,24.4711531210287,48.9887640398382,5.38277966442645,10.0911132752364,0,0,109.824244653062,128.442882817828,1.17008354993364,2.34081400139861,0.258517577682885,0.484947389370012,0,0,33014.9895944017,39360.0026449239,406.883965748091,823.998183443565,107.195824116911,201.562906274477,0,0,1453.79895874601,1740.03329782378,18.0037837746634,36.5949813988841,4.75941108338147,8.98803233602179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.046627354607,203.414852291319,8.0792124743593,25.3650440299194,4.12425414889337,9.21274734735403,0,0,6.05745730900166,7.91063079239437,0.324613826606514,0.739681365430693,0.189810786379461,0.415478482005984,0,0,196.808988803225,305.217866449039,8.04391211457116,21.8523938926436,3.83170136388023,9.03284465688084,0,0,8.63172578613143,11.3808674307818,0.357163573565069,0.870600023782734,0.176586870183199,0.408944619646533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971.95689307887,5686.63118897748,42.53037852471,88.0237996798514,1143.04773526048,1027.68347623007,10.4068819684089,13.7442654060099,198.298400407172,226.477887501606,0,0,45696.3511019004,54303.6488980997,697.44709890454,1390.80027802924,0,402.880410208271
1990,37938,1,50.75,7753.62859362751,8447.34587407521,85.4769212490683,158.870739454051,20.5897984767993,34.4524395507913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.58338438284,2705.75382283634,24.924336503729,49.8867493802385,5.50279402565428,10.3102166337935,0,0,109.896578022401,128.512447281504,1.19173442977389,2.38336025027607,0.26427894383744,0.495451415562919,0,0,33002.7809791968,39342.6771262538,413.949652973528,836.937133254441,109.441374298075,205.541973602287,0,0,1453.27298687448,1739.29161272914,18.3166008272263,37.1676293891834,4.85927205896415,9.16576088002904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.950326599775,202.411309704741,8.30551971357542,26.4525694954514,4.22352779398329,9.46258708081414,0,0,6.05829418416333,7.9097451302032,0.331110808936398,0.753779615362184,0.194053312570587,0.424525889444213,0,0,196.577186593066,304.528029131792,8.24837043279443,22.6680220411246,3.92354734808958,9.2641162912838,0,0,8.62348637642994,11.3685816931238,0.364176836195675,0.886551210551366,0.180648252793034,0.418311586603993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979.02463781124,5694.94289885255,43.5998928695274,90.1254693094209,1144.65263822359,1029.01489500754,10.7060069308609,14.1919595379181,203.32136787887,231.954596830414,0,0,45694.659534143,54305.3404658572,710.287718285594,1415.54191702129,0,403.47734932902
