"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,28711,1,50,5982.05117962375,6442.55392857979,47.4038295706864,78.333732066978,11.0140644868954,14.8744267621186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708.0894001788,4275.36104516786,30.9050653732348,56.4633125707841,7.5724099155294,11.5445481911749,0,0,169.756880599059,195.822590097696,1.42115797009107,2.59798578691398,0.348900792189665,0.532099736744912,0,0,33893.0072046362,39424.7724636518,319.155982124955,585.937363918489,83.9189339891743,126.584940084974,0,0,1485.06243636768,1731.32067377725,14.0477452989578,25.8599328007592,3.70562163558358,5.6043003498182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.551006609442,333.020474811619,9.58807494161822,19.6614770442657,4.33321471135019,7.25411557287512,0,0,10.2530130013065,12.9213176728647,0.432016503162261,0.876408279966739,0.196164051171328,0.328126026382236,0,0,233.664209450856,331.674704402463,8.67825063238862,19.298366779311,4.28547414326254,7.54658940372647,0,0,10.1702136386846,12.8727068677896,0.389428976495862,0.848832666631464,0.193401738256623,0.338255968043302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681.89821265438,7554.47830594551,48.8174754138649,90.0298987824091,1335.49610651781,1163.77846960136,8.9285451253084,10.3762487344266,125.978513897413,134.08848614433,0,0,46275.1952809608,53724.8047190391,547.589736855003,964.484814009956,0,634.415409226024
1990,28711,1,50.0833333333333,5979.44090118087,6438.75930939946,48.6107895676837,80.5608395803859,11.2382583677657,15.153469704327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709.73031826918,4277.06193999787,31.6820614559203,57.7149863633018,7.74720385920891,11.8016998145818,0,0,169.832342554627,195.901488663882,1.45676949383749,2.6547974221037,0.356956368758736,0.543953046486236,0,0,33880.3762341739,39408.9799298441,326.646846383497,597.761049841859,85.7551755020448,129.217201686275,0,0,1484.52207281858,1730.64949532329,14.3770275930911,26.3782696518493,3.78688080010392,5.72117204917988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.376722497254,331.571041679159,9.95601048627681,21.441598153928,4.43557630690761,7.42368975503767,0,0,10.2527551042019,12.9188681272971,0.441156426583359,0.894304906842871,0.200766478393841,0.335591596937772,0,0,233.454539421862,331.35120760228,8.86852946508334,19.7085810189482,4.39076594871015,7.72918764605067,0,0,10.1612375090359,12.8609576308931,0.397745942877674,0.865084805375818,0.198162183448902,0.346478528386709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692.4296982439,7566.65782427814,50.0815270525328,92.229340678707,1337.616276113,1165.54412919861,9.17962425171336,10.6606024072179,129.2671943958,137.395173161714,0,0,46273.6938061597,53726.3061938401,560.546682630193,986.251955571857,0,635.24808151882
1990,28711,1,50.1666666666667,5976.84308478999,6434.98659295614,49.7885675105777,82.7449709769718,11.4689310510012,15.4422586198013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711.41491371463,4278.80881866736,32.4440909958489,58.9538893141992,7.9266751539022,12.0647454642171,0,0,169.909794073934,195.982450657812,1.491707306725,2.71108285318605,0.365226331056403,0.556073340801762,0,0,33867.7917308443,39393.2349601428,334.013294637085,609.445244401843,87.6350551611108,131.900827147581,0,0,1483.98363670091,1729.98025357185,14.7009056803739,26.8905788506136,3.87006428850348,5.84029996292636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.211772511797,330.182747206779,10.3161714475388,23.1328733649867,4.54125190704939,7.60432884083631,0,0,10.2525816048165,12.9165838538327,0.450512575017313,0.912440543902187,0.205456553441955,0.343191085494543,0,0,233.238257839863,330.979024661818,9.06869196967357,20.1927665761134,4.4981191835582,7.91566172350751,0,0,10.1522127020296,12.8490876397039,0.406140163495123,0.88155892869775,0.203008576688538,0.354833371068335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702.96297545557,7578.83891773164,51.3754402499392,94.4754912184656,1339.7349805466,1167.30252066192,9.43844805884149,10.9617821461605,132.630791874624,140.770928929623,0,0,46272.191855275,53727.8081447249,573.393870492648,1007.88762536675,0,636.069911495493
1990,28711,1,50.25,5974.25911625665,6431.23720450452,50.937819813935,84.8868959214102,11.705679714768,15.7403612513329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713.13581020792,4280.59219639421,33.1919461262097,60.182277424359,8.11057990022975,12.3335467120073,0,0,169.988896024354,196.065041139561,1.526006736071,2.76694186162554,0.373699683383812,0.568454983603725,0,0,33855.2590352376,39377.5436056552,341.257134916828,620.991511452293,89.5568192954481,134.634462543556,0,0,1483.44736547882,1729.31321653399,15.0194570662526,27.3969289639933,3.9550958565069,5.96162560477239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.055812011332,328.853109281005,10.6687983383146,24.7411411237368,4.65011363199387,7.79500850126977,0,0,10.2524921290396,12.9144614151959,0.460052417921482,0.930785343301998,0.210238033917806,0.350927711502924,0,0,233.016169067819,330.562282500605,9.27784995659447,20.7431004607522,4.60768638345964,8.10682187524629,0,0,10.1431550355362,12.8371209635047,0.414618354450426,0.898257029667311,0.207942106976556,0.363323065318576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713.49812424992,7591.02166865379,52.6990206988453,96.7682445748156,1341.85229959886,1169.05395114561,9.70499621404654,11.279249154314,136.069206790831,144.215891990691,0,0,46270.6893897824,53729.3106102175,586.131538333262,1029.39237182975,0,636.882939938532
1990,28711,1,50.3333333333333,5971.69014112127,6427.5123102697,52.0592037052735,86.9873875328935,11.9481155790098,16.0473567191612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714.8867517029,4282.40401191087,33.9263574806183,61.4020619539793,8.29869820449863,12.6080063367642,0,0,170.069360908723,196.148890729554,1.5597003569615,2.82245861355782,0.38236650672517,0.581094157880205,0,0,33842.782545535,39361.9107854996,348.380260106325,632.401581671152,91.5187525938601,137.416776615469,0,0,1482.91345471864,1728.64860182471,15.3327630331336,27.8973959034219,4.04190090167024,6.0850914884454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.908500333573,327.57973588579,11.0141276946028,26.2718706429424,4.76203664206309,7.99480179609918,0,0,10.2524857824016,12.9124968245922,0.469746576698917,0.94931314360458,0.215113736102018,0.358804104593733,0,0,232.78900291524,330.10483442958,9.49516968555419,21.3523937674594,4.71959843266581,8.30334790665754,0,0,10.1340782245073,12.8250787742798,0.423185260730334,0.915179474329629,0.212964098456473,0.371950185611359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724.03521237761,7603.20614359584,54.0520806013375,99.1075291966566,1343.96831008352,1170.79871532862,9.97924822266698,11.6124960582229,139.582325229677,147.730185035614,0,0,46269.1863818372,53730.8136181627,598.760060594949,1050.76687201402,0,637.689033163064
1990,28711,1,50.4166666666667,5969.13710008858,6423.81285612335,53.1533613184034,89.0472046557853,12.1958635129168,16.36283528623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.66249525634,4284.23749363002,34.6479908387581,62.61483781176,8.4908313412733,12.888060016129,0,0,170.150947920455,196.233689435493,1.59281783486055,2.87770295421065,0.391217830918805,0.593988489999634,0,0,33830.3659006509,39346.3405071739,355.384553714251,643.677229282603,93.5191783005001,140.24646227552,0,0,1482.38206621303,1727.98658645855,15.640904507581,28.3920574927035,4.13040647402998,6.21064119379418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.76950287879,326.360324353811,11.3523907305904,27.7301805864103,4.87689947727457,8.20287176888581,0,0,10.2525612759243,12.9106857000404,0.47956851749712,0.968000950728666,0.22008565507916,0.366822403158998,0,0,232.557420743158,329.610276747304,9.71986860965812,22.0140469096362,4.83396612232487,8.5058024720575,0,0,10.124994088706,12.8129796211611,0.431843871835937,0.932325209013385,0.218075946830026,0.380717277127295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734.57429721856,7615.39239565718,55.4344381438547,101.493303012451,1346.08308589081,1172.5370958585,10.261183456716,11.9610454193296,143.17001933617,151.313915374049,0,0,46267.6828137205,53732.3171862793,611.279824604583,1072.01178703575,0,638.48989429819
1990,28711,1,50.5,5966.60074794974,6420.13958805273,54.2209199283099,91.0670919419891,12.4485616332598,16.6863981149924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718.45869782066,4286.0870187068,35.3574534925837,63.8219219856839,8.68679907669168,13.1736687255976,0,0,170.233457723118,196.319180155496,1.62538621326442,2.93273216200991,0.400245514115485,0.607136706359504,0,0,33818.0120687095,39330.8359740841,362.271887171119,654.82025859449,95.5564582962323,143.122237807174,0,0,1481.85333195147,1727.32731168349,15.9439619379866,28.880992860234,4.22054128165418,6.33821941911583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.638492405579,325.192659500267,11.6838127323934,29.1208588297924,4.99458432590556,8.41846409433479,0,0,10.2527170173306,12.9090233746202,0.489494282654835,0.98682848803204,0.225155077375562,0.374984341326592,0,0,232.322020880594,329.081964392502,9.95121270542846,22.7220063137161,4.95088170662534,8.71464390983989,0,0,10.1159127303733,12.8008396660592,0.440595653007868,0.949691983830942,0.22327906224901,0.389626826030256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745.11542752367,7627.58046671092,56.8459169818306,103.92554884,1348.19669804247,1174.26936380644,10.550781182548,12.3244482266172,146.832147755106,154.967175419395,0,0,46266.1786772792,53733.8213227207,623.691230090858,1093.12776310455,0,639.287074469613
1990,28711,1,50.5833333333333,5964.08167096958,6416.49307096273,55.2624922000079,93.0477799651928,12.7058609146671,17.0176570280225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720.27181401885,4287.9479855397,36.0552999511013,65.0243877971451,8.88643732284461,13.4648123456263,0,0,170.316727736524,196.405152800914,1.65743017133317,2.98759251145016,0.409442137199308,0.620538345043242,0,0,33805.7234266287,39315.3996822956,369.044117516608,665.832492447283,97.6289930472634,146.042847670775,0,0,1481.32735768962,1726.6708873276,16.2420151898299,29.364281918176,4.31223569016988,6.46777201572403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.515150080934,324.074611635964,12.0086125999068,30.4483812522029,5.11497720320481,8.64090022524389,0,0,10.2529511891809,12.907504990941,0.499502249640696,1.00577780858488,0.230322679056599,0.383291318977748,0,0,232.08334365755,328.523025655328,10.1885139118397,23.4707242449327,5.07042036287112,8.93023782636061,0,0,10.1068426984389,12.7886729017526,0.449440750159012,0.967276542831069,0.228574822461406,0.398681236207901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.65864494631,7639.77038936664,58.2863457659469,106.404270295951,1350.30921475718,1175.99577910899,10.8480205852599,12.7022824535304,150.568556057086,158.690043162578,0,0,46264.6739733895,53735.3260266104,635.994688720165,1114.11543249978,0,640.081983233838
1990,28711,1,50.6666666666667,5961.58030295181,6412.87370604198,56.2786764493057,94.9899853620257,12.9674248097674,17.3562342717379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722.09900345168,4289.81669794109,36.7420370741554,66.223095484034,9.08959608313245,13.7614843455157,0,0,170.400627862466,196.491438957267,1.68897225560441,3.04232066785495,0.418800911360672,0.634193516520621,0,0,33793.5018319807,39300.0335079162,375.703085425694,676.715762345632,99.7352214337715,149.007062951872,0,0,1480.80422616979,1726.01739572222,16.5351434561991,29.8420049181966,4.40542171684887,6.59924600643065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.399166312981,323.004134465889,12.3270025206436,31.7169297215659,5.23796804773059,8.86957095935053,0,0,10.2532618155136,12.9061255817382,0.509572913986309,1.02483296247474,0.23558861093548,0.391744456338365,0,0,231.84187610786,327.936376076471,10.431127660271,24.2551213434085,5.19264157080388,9.15286759186659,0,0,10.0977911411677,12.7764913548905,0.458378171633768,0.985074784302327,0.233964535155653,0.407882812057784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766.20398538995,7651.96218870359,59.7555577027329,108.9294881401,1352.4207015255,1177.71659099927,11.1528807905003,13.0941516685719,154.379077153212,162.482582637235,0,0,46263.168711441,53736.8312885589,648.190623647,1134.97541450118,0,640.875898369147
1990,28711,1,50.75,5959.09694007154,6409.28174679053,57.2700569143174,96.894410997874,13.2329288786575,17.701762283152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723.9380466686,4291.69025992819,37.4181286979811,67.4187195534516,9.2961376441336,14.0636873414955,0,0,170.485056610045,196.577907034926,1.72003308864223,3.0969449342388,0.428315596805773,0.648102704122518,0,0,33781.3486878649,39284.7387860007,382.250613530399,687.471900027691,101.87362048219,152.013681544239,0,0,1480.28400002628,1725.36689524211,16.8234251816133,30.3142420725712,4.50003302032609,6.73258959213606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.290241399462,321.979262900697,12.6391877470519,32.9304092570869,5.36345075967264,9.10393043674052,0,0,10.2536468186273,12.9048801385023,0.519688692966407,1.04397970943767,0.240952573197495,0.400344637563465,0,0,231.598056355451,327.324731574674,10.6784505040309,25.0705516942743,5.31759040805217,9.38274384558813,0,0,10.0887639476301,12.7643052744628,0.467405950155661,1.00308189784071,0.239449407589943,0.417233745164046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776.75148019292,7664.15588379965,61.2533901485642,111.501237014109,1354.53122119157,1179.43203842691,11.4653408829435,13.4996836983941,158.263531700261,166.344844376562,0,0,46261.6629088403,53738.3370911595,660.279469077783,1155.70831627467,0,641.669975071005
