"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51704,1,50,7410.70257587845,8088.43516237199,58.2584864658222,93.0360812172856,17.702200469074,24.0059066191536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.48545527432,2773.88805651416,18.1498126398601,31.778648384108,5.07008368725019,7.73099108117637,0,0,103.21701067957,120.924134695248,0.794909970468495,1.39303137234586,0.222661359744836,0.339697617369276,0,0,33572.1574654526,40081.1721786204,302.671113601789,541.567151276347,101.174984565026,154.26818729879,0,0,1393.69210890756,1668.01964089086,12.6035106778808,22.6142993346567,4.22208979491723,6.45517507581349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.410007293566,234.104456953578,5.76661121539808,11.7471802234059,3.86927385885194,6.68778898558031,0,0,6.36014304220519,8.27435172955095,0.24650256617084,0.49312006881269,0.166415205527814,0.287313430901014,0,0,210.849234836761,319.775795655989,5.43670175315045,12.152175087999,4.03316371657462,7.43244435444534,0,0,8.62968097415334,11.3083936739268,0.230693579308486,0.497966862412171,0.172751232232751,0.315021905376911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743.72560412672,6556.1194203116,35.0749174888713,61.507961919978,1267.73070867452,1125.98151707875,8.27700052957887,9.15333819884533,156.575440283555,156.883022436419,0,0,45771.2956486982,54228.7043513017,540.791966359048,922.802180195979,0,433.413164573549
1990,51704,1,50.0833333333333,7408.11087597563,8084.64866499429,59.7432012186031,95.5917868143159,18.0626454332992,24.4608308653635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.53271306775,2775.03309481914,18.6183933145848,32.5274342958014,5.18382730504205,7.89966261254127,0,0,103.262852470705,120.974793947573,0.815339174891903,1.42524368260454,0.227658014151085,0.347109018746174,0,0,33559.8105744793,40066.9979363366,309.839971732969,552.560156978305,103.339850375025,157.420404316076,0,0,1393.18573787252,1667.44445974896,12.9016880775226,23.0708817056479,4.31255581684463,6.5873336513995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.235197550852,232.612258543072,6.06228861747601,13.446852979492,3.95892229598118,6.84413365692666,0,0,6.36011657978753,8.27252066773099,0.25177787633979,0.504027856469422,0.170225014922252,0.293744433621695,0,0,210.67221461568,319.487832399472,5.55829740604113,12.424771317193,4.13079931537854,7.61200667442627,0,0,8.6225614014471,11.2990760011067,0.235637224836845,0.507443467431757,0.176940435362914,0.322675552629653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751.88609770902,6565.7322462696,35.9876713275237,63.0305167692975,1269.53563311319,1127.53570597185,8.51086043435211,9.41038026688085,160.639621797167,160.754739453174,0,0,45769.382862663,54230.6171373369,553.590018649273,943.846499878991,0,434.012066072671
1990,51704,1,50.1666666666667,7405.56138442593,8080.91377551828,61.1896080704133,98.0969261531119,18.4336017233106,24.9307154033751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.55008538771,2776.14032149417,19.074713894429,33.263935295563,5.30073092740974,8.0724077889837,0,0,103.307357899151,121.023742508754,0.835243095184383,1.45696729201198,0.232792264222591,0.35469457457925,0,0,33547.5660006866,40052.931542993,316.867029932206,563.402919723377,105.557838269798,160.635092823371,0,0,1392.68354779871,1666.87367710033,13.1940083913544,23.5212744734705,4.40523522926138,6.72208879057878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.071003847525,231.193923095159,6.34725221594847,15.0498606991089,4.05210291025449,7.01444829672193,0,0,6.36014947977375,8.27084065479457,0.257175629779121,0.515035463138591,0.174106735243481,0.300294875213767,0,0,210.490851493432,319.145377663636,5.68857300590817,12.7686453724648,4.23048628551967,7.79591001814743,0,0,8.61554076958979,11.2898144570405,0.240610633053077,0.517069580799659,0.181208216277721,0.330458672746021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760.04810293006,6575.34666942296,36.9218943344598,64.5861527121271,1271.33866595207,1129.08052501014,8.75277537216457,9.68688718267635,164.795655391079,164.707179751842,0,0,45767.468239218,54232.5317607819,566.262317429573,964.748745296763,0,434.60619390266
1990,51704,1,50.25,7403.05348425188,8077.22978247214,62.5985197783666,100.552314500337,18.8143881400649,25.4148986514604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.5402565259,2777.21177072692,19.5194643797626,33.9902019772554,5.42056727270699,8.24909864043114,0,0,103.350646027621,121.071072004772,0.85465101504122,1.48828871385714,0.238054402356503,0.36244951390631,0,0,33535.422236973,40038.9711374084,323.754207966863,574.096579468351,107.826399224222,163.91034393677,0,0,1392.18547263025,1666.30721033836,13.4805499814044,23.9655249903366,4.50002268001283,6.8593618371051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.916809555154,229.845755593128,6.62205862394617,16.5626613499521,4.14859162892335,7.19722016551686,0,0,6.3602363067953,8.2693012154572,0.262673519144299,0.526124404928162,0.178063841585219,0.306967388429508,0,0,210.305648674917,318.752931466881,5.82658944923687,13.1761429103112,4.33240896357484,7.98524182786844,0,0,8.60861642378865,11.2806107128788,0.245617615343748,0.5268429791049,0.185555271293064,0.338373681940905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.21155990704,6584.96261066665,37.877466468114,66.1748124965665,1273.1399228688,1130.6164382438,9.00267850836999,9.98218023445896,169.043390519223,168.740522761699,0,0,45765.5517911231,54234.4482088768,578.808383753848,985.508636937862,0,435.19646359296
1990,51704,1,50.3333333333333,7400.58633548922,8073.59573951646,63.9708835317549,102.958913173194,19.2043487426506,25.9127368695444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.50588969826,2778.24960052949,19.953318624285,34.7080222990572,5.54313611554404,8.42965457107621,0,0,103.392834974816,121.116879440515,0.873591570255076,1.5192831512542,0.243435871888239,0.370371044737164,0,0,33523.37708287,40025.1140249099,330.504118507686,584.643146237784,110.143052149653,167.244284422017,0,0,1391.69141788479,1665.74494251506,13.7614200309568,24.4037168590383,4.59681560226177,6.99907563113981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.772033467032,228.564243485272,6.88723685698877,17.9913008056747,4.24817764588164,7.39108829014089,0,0,6.3603720318251,8.26789241785438,0.268251722075551,0.53727914653331,0.182098790064637,0.313764038369422,0,0,210.117057461951,318.31469514341,5.9714825807032,13.6402414574727,4.43672160289417,8.18091262199501,0,0,8.60178506348157,11.2714653147648,0.250660919977062,0.53676087513206,0.189982444472793,0.346422981681971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.37641486389,6594.57999560099,38.8542705419736,67.7964710488484,1274.93951278934,1132.14388649782,9.26050521860621,10.2956161783397,173.382652413574,172.854927310769,0,0,45763.6335422513,54236.3664577486,591.228733309993,1006.12697447584,0,435.783738697712
1990,51704,1,50.4166666666667,7398.15904082873,8070.01063830364,65.3076218845363,105.317663564313,19.6028520932742,26.4236037599645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.4496628596,2779.25612007269,20.3768896114079,35.4189005588487,5.66826072077327,8.61403216575991,0,0,103.434043470387,121.161268383161,0.892090797049659,1.5500135768505,0.248929114613831,0.378457916465876,0,0,33511.4283759219,40011.3575169335,337.119342055035,595.044663422993,112.505383447011,170.635078316266,0,0,1391.20129101387,1665.18675729162,14.0367244402728,24.8359350941164,4.69551419814133,7.14115457687983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.636131227025,227.346053068291,7.14328625268983,19.3414306505313,4.35066306087463,7.59483169368105,0,0,6.36055214386745,8.26660502573852,0.273892539614117,0.548486524377979,0.186213166244295,0.320686449073031,0,0,209.925485305087,317.834594231275,6.12245410976523,14.1545003426772,4.54355098724006,8.38367419275149,0,0,8.59504299098906,11.2623780068988,0.255742208230126,0.546819839583809,0.194490661560305,0.354608928154173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.54262019029,6604.19875491326,39.8521921355064,69.4511316485575,1276.73753829209,1133.66328848348,9.52619299668303,10.6265859871142,177.813242935682,177.050532076946,0,0,45761.7135271098,54238.2864728901,603.523901348335,1026.60454157329,0,436.368831802008
1990,51704,1,50.5,7395.77065209546,8066.47341553849,66.609633412476,107.629487545296,20.0092904031918,26.9468900064467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.37425308835,2780.23375881358,20.7907359775139,36.1240943170036,5.79578428610897,8.80221535626688,0,0,103.474390169554,121.204347608037,0.910172412519411,1.5805323379081,0.254527418771576,0.386709998403198,0,0,33499.5739998239,39997.6989466473,343.602425155649,605.303195315175,114.911046263384,174.080928182175,0,0,1390.71500173696,1664.63253959629,14.3065677484225,25.2622655851113,4.79602141014714,7.28552469425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.508593212401,226.18802020176,7.39067792531916,20.6183329464594,4.45586237744932,7.80735673513774,0,0,6.3607726210481,8.26543047579005,0.279580165111157,0.559735343921065,0.190407831776141,0.327735918012662,0,0,209.731299564567,317.316296183909,6.2787667305812,14.7130142648079,4.65299919990678,8.59413851001874,0,0,8.58838617777899,11.2533478283796,0.260862218580626,0.557015949123318,0.199080867740239,0.362933806171359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792.71013446554,6613.81882473029,40.871119464296,71.1388218872383,1278.53409604605,1135.17504201492,9.79968135819341,10.9745134172476,182.334941529779,181.327456123622,0,0,45759.7917902947,54240.2082097052,615.694441804649,1046.94210681169,0,436.952505754186
1990,51704,1,50.5833333333333,7393.42017549244,8062.98295869103,67.8777932700117,109.89528781771,20.4230788230892,27.4820028879411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.28232474275,2781.18504275593,21.1953669240349,36.824641941803,5.92556741139106,8.99420882985939,0,0,103.51399313336,121.246230057545,0.927858025649987,1.61088235302345,0.26022481100868,0.395127998116304,0,0,33487.8118902924,39984.135680487,349.955879211563,615.420818267575,117.357759677207,177.580075595068,0,0,1390.23246228028,1664.08217610808,14.5710530808074,25.682794716769,4.89824288895546,7.43211363802093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.388942792683,225.0871427236,7.62985602269319,21.8269404292593,4.56360197156812,8.02768696245779,0,0,6.36102990564895,8.26436085591193,0.285300511309746,0.571016096739898,0.194683027052534,0.334913482368213,0,0,209.534830503467,316.763224632283,6.4397402375469,15.310376635115,4.76514579574442,8.81279212150712,0,0,8.58181031664428,11.2443731906494,0.266020886993343,0.567344884508738,0.203753987712384,0.37139981600771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800.8789224386,6623.4401468438,41.910943236247,72.8595904925743,1280.32927716365,1136.6795249959,10.0809117682183,11.3388537821697,186.947506014313,185.685799369154,0,0,45757.868386024,54242.1316139759,627.740926564339,1067.14042447385,0,437.535474781293
1990,51704,1,50.6666666666667,7391.10657715733,8059.53811204852,69.1129537952624,112.115948299571,20.8436546800164,28.0283658618258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.17651723859,2782.11256977174,21.5912473117674,37.5213910840704,6.05748551041051,9.19003140903157,0,0,103.552969292381,121.287031758996,0.94516735610957,1.64109834895094,0.266015945927485,0.403713178799705,0,0,33476.1400409893,39970.665129941,356.18217930582,625.399611719602,119.843307759866,181.130801522267,0,0,1389.75358761678,1663.53555574977,14.8302820972821,26.0976089835567,5.00208695617624,7.58085071212531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.276734469195,224.040572356693,7.86123908096199,22.9718579808163,4.67371950636864,8.25495244661033,0,0,6.36132087705391,8.26338888097529,0.291041030955848,0.582320672574891,0.199038476018633,0.342219984180418,0,0,209.336374444303,316.178574514797,6.60474742701989,15.9416409858039,4.88005007360965,9.04001110709092,0,0,8.57531087633398,11.2354519590723,0.271217470853923,0.577802029413271,0.208510886014595,0.380009060311305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5809.04895499068,6633.0626689253,42.9715564921248,74.6135040181324,1282.12316757472,1138.17709646982,10.3698275627138,11.7190926198796,191.650673434991,190.125643102767,0,0,45755.9433776318,54244.0566223681,639.663944670442,1087.2002353866,0,438.118405762405
1990,51704,1,50.75,7388.82878827226,8056.13768227942,70.3159450920947,114.292334504804,21.2704767551868,28.5854181663112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.05943446256,2783.01898788329,21.9788021011987,38.2150232730926,6.19142665305043,9.38971083272206,0,0,103.59143398229,121.326870872462,0.962118424830758,1.67120792836683,0.271896014077895,0.41246713714919,0,0,33464.5565083816,39957.2847615017,362.283763308166,635.241650802232,122.365538551381,184.731426339042,0,0,1389.27829566092,1662.99257010234,15.084354952348,26.5067946726626,5.10746456330768,7.73166686863066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.171552135825,223.045607169793,8.08522132410146,24.0573825198337,4.78606332717442,8.48838010416218,0,0,6.36164282564676,8.26250786793592,0.296790560847018,0.593642122216532,0.203473472741521,0.349656115821619,0,0,209.136196638131,315.56532599305,6.77321036904254,16.6022860667446,4.99775310996024,9.27607418408052,0,0,8.5688831505316,11.2265815270643,0.276450654712914,0.588382548243419,0.213352337008008,0.388763535692164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817.22020906841,6642.68634467554,44.0528544381862,76.4006438950641,1283.91584836999,1139.66809759215,10.6663738757022,12.114744406681,196.444160873858,194.647050493311,0,0,45754.016837081,54245.9831629189,651.464101571231,1107.12226772181,0,438.7019195461
