"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,96042,1,50,8475.36629815184,9456.76356410812,77.2282795388666,140.657704762753,21.6530649130659,40.0841902066282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.18918030639,2900.09594201909,21.0088093746706,42.3640684449212,5.75991849165483,12.070239002273,0,0,70.9710045408726,86.2003205420014,0.619748887476218,1.24761067374122,0.169134827816973,0.354016672516246,0,0,31851.4831273952,39701.3125041664,324.543904214297,671.042965029228,98.6146395850406,208.597303822499,0,0,1028.32781380967,1274.66588094885,10.4245155828071,21.4279042154692,3.15567059057716,6.63604652344737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.178590711121,206.722906149886,5.98911895309718,14.9673978677273,3.21675832352434,7.96477274679099,0,0,3.61405622077147,5.14616379901817,0.180612816751176,0.436200638491418,0.0979070388759253,0.240950891617225,0,0,237.573823437885,401.21442149702,5.91339341585187,16.1526108861912,3.34914844762465,9.0878171802505,0,0,6.91932236531756,9.98753633927472,0.177763246782496,0.462178817772698,0.101536692555842,0.269640167530364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668.81410842933,5470.3604426573,30.3059958707449,64.9151101798337,1149.06547979349,822.835201108884,7.68462409124836,8.07551181810583,173.451808230589,154.204956111147,0,0,44763.8271418804,55236.1728581195,582.203924941337,1194.06361854985,0,372.755436157673
1990,96042,1,50.0833333333333,8470.64336147682,9449.95817660906,79.1310280072501,144.057248295628,22.0907408652297,40.8535687750509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.09800812964,2902.26068606997,21.5529383003719,43.3403966495336,5.89042928349086,12.3408313917609,0,0,71.0271588901663,86.2633331623761,0.635910632873495,1.2770830034278,0.172965050556194,0.36195189444154,0,0,31838.5310856703,39684.9344872336,332.190683240399,684.474627168515,100.712289480285,212.924411692368,0,0,1027.89434813567,1274.10954412522,10.6704492376492,21.8594255130548,3.22261586291419,6.77318597018635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.02335363462,205.287302029423,6.28387066506784,16.6842306878563,3.29194671855062,8.15659454959641,0,0,3.61426526456177,5.14454621069838,0.184545554312796,0.446107052937091,0.100146398007249,0.246457395141112,0,0,237.319662051223,400.740758043504,6.04769679413339,16.5114620606451,3.42998033986959,9.31261726729248,0,0,6.91190964246487,9.97649938278649,0.181622988260876,0.471126482581178,0.10398458086808,0.276344387622961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675.75336904786,5478.87506488053,31.0838828560302,66.5131223344566,1150.75875404106,824.006446866998,7.89895248564476,8.30266171404075,177.946248418297,158.067054085677,0,0,44760.9569968956,55239.0430031043,595.89384400009,1220.36767023764,0,373.463366160772
1990,96042,1,50.1666666666667,8465.91719960831,9443.15607818057,80.9868840326741,147.392205980544,22.5404586012705,41.6429987563751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387.08738020666,2904.52104641021,22.0856696167211,44.3041524490158,6.02486597890003,12.6183305770012,0,0,71.0856970954908,86.3292018901863,0.651721679233599,1.30612688626763,0.176911845777086,0.370095632129089,0,0,31825.6294436255,39668.6008827953,339.691511493191,697.726639596,102.86122716938,217.334841313964,0,0,1027.46252038204,1273.55468589056,10.9116272045327,22.2850827904266,3.29120496795547,6.91299079167763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.879507311351,203.926625434802,6.56939216389286,18.3192187378561,3.37025521175502,8.36327493225643,0,0,3.61452830284987,5.1430778444481,0.188568100996808,0.456100672324385,0.102429651153787,0.252072246315811,0,0,237.055321616785,400.201300342603,6.18892138622519,16.9298318796481,3.51247405298443,9.54246369857812,0,0,6.90439913658933,9.9652447758493,0.185493280289062,0.480179425717519,0.10647661099942,0.283159735644811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682.69535187014,5487.39264820787,31.8802401027364,68.1456217637215,1152.45004955834,825.169930859153,8.1211630827765,8.54589544285361,182.541441674104,162.008791941832,0,0,44758.0820903335,55241.9179096663,609.446093047932,1246.51976610174,0,374.185050610002
1990,96042,1,50.25,8461.18822991507,9436.35771627847,82.7967864399198,150.663522132613,23.0014271830183,42.4516388696327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.15305765296,2906.87097371614,22.60758115337,45.256834801726,6.16300531699086,12.9025575573352,0,0,71.1464939700607,86.397747165759,0.667200180974561,1.33479028845204,0.180968364509119,0.37844168735041,0,0,31812.7819876967,39652.3163262344,347.04854404513,710.800652389827,105.058954031052,221.826339428045,0,0,1027.0324443617,1273.00144676746,11.1481206944016,22.7049295181618,3.36135657236351,7.0553873473662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.746537390838,202.637233049258,6.84612414714566,19.8771503616018,3.45150422557575,8.58355242640558,0,0,3.6148464867822,5.14175617915153,0.192666084157188,0.466166906858466,0.104758801837493,0.257797544734109,0,0,236.781562883723,399.600817927987,6.33639033493372,17.4022171129548,3.59676330624051,9.77829630444061,0,0,6.89679664435569,9.95378566638225,0.189376835308332,0.489336605767286,0.109012979553672,0.290088032890223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689.64020977921,5495.91337204405,32.6949457826462,69.8125591280031,1154.13951444578,826.326058657259,8.35116564864527,8.80472922264031,187.237307166355,166.030431544565,0,0,44755.2024976987,55244.7975023012,622.860540696482,1272.51969931616,0,374.920093604346
1990,96042,1,50.3333333333333,8456.45667114377,9429.56330921668,84.5617709045766,153.872265589696,23.4728820414153,43.2786651584307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.29115063481,2909.30494399712,23.1192358806282,46.199796627495,6.30464343514186,13.193369804207,0,0,71.2094345642559,86.4688048812875,0.682363785100147,1.36311665155649,0.185128362998596,0.386985029560603,0,0,31799.9917657157,39636.0844731543,354.264357098326,723.698934971878,107.303033503232,226.396682306047,0,0,1026.60421049119,1272.44993637716,11.3800144584543,23.1190390406816,3.43299139152341,7.20030294359793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.62394962494,201.415646674233,7.11448682389198,21.3625521130708,3.53552384873462,8.81626674898792,0,0,3.61522065138883,5.14057844985344,0.196826525238322,0.476292814203536,0.107135345853038,0.263634962561987,0,0,236.499098164969,398.943813125978,6.4894729077187,17.9234899031058,3.68296209977631,10.020930785997,0,0,6.8891075583874,9.94213434481051,0.193275766571814,0.498596542352482,0.111593965236275,0.29713109124671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696.58808827947,5504.43740523405,33.5278802307151,71.5139012763098,1155.82729044226,827.475217063367,8.58887290442389,9.07870194352537,192.033728725098,170.132215327567,0,0,44752.3183066938,55247.6816933061,636.137698144418,1298.36805308468,0,375.668114582957
1990,96042,1,50.4166666666667,8451.72266381511,9422.7729888551,86.2828490263778,157.019486375863,23.954086741051,44.1232733037232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.49814068904,2911.81798523855,23.621150086795,47.1342113859437,6.44959490246982,13.4906571705264,0,0,71.2744148384228,86.5422271854499,0.697228683698558,1.39114389503682,0.189386172474499,0.395721672239093,0,0,31787.2615396481,39619.9085990802,361.341495674338,736.423776450293,109.591098211574,231.043684870602,0,0,1026.17790039121,1271.9002526678,11.6073921825181,23.5274853280557,3.50603241935427,7.3476661276136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.511272902688,200.258562853345,7.37487739279284,22.7796799283718,3.62215411830398,9.06035787836683,0,0,3.61565138941019,5.13954176174872,0.201037743517622,0.486466932514143,0.109560314327811,0.269585790927024,0,0,236.208594117432,398.234521875114,6.64758146604398,18.488892612114,3.77116544271771,10.2710636782936,0,0,6.88133695667098,9.93030237650589,0.197191543752591,0.507957235540504,0.114219904560464,0.30429069529035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4703.53912581668,5512.96490656649,34.37892683307,73.2496316455053,1157.51351269319,828.617773449527,8.83420096614079,9.36737638058082,196.930559490859,174.31436925065,0,0,44749.4296167748,55250.5703832251,649.278102026668,1324.06540133132,0,376.428749006315
1990,96042,1,50.5,8446.98628030892,9415.98681181436,87.9610096279029,160.106216581026,24.4443311873804,44.9846775944343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.77083173398,2914.40560596344,24.1137993853266,48.0610989908333,6.59768983416003,13.794334528725,0,0,71.341340226168,86.6178803848256,0.711809799658312,1.41890520321518,0.193736609453327,0.404648444411081,0,0,31774.5938227549,39603.7916504106,368.282473128263,748.977476699107,111.920846789604,235.765200602655,0,0,1025.75358802502,1271.35248346908,11.8303364769714,23.9303427004039,3.58040482173562,7.49740668488836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.408057711137,199.162838537516,7.62767193196533,24.1325433872535,3.71124417716211,9.31485510537916,0,0,3.61613909384393,5.13864313077711,0.205289186356046,0.496679048984359,0.112034354825965,0.275651014078761,0,0,235.910676121011,397.476937635751,6.81016728619711,19.0940007324865,3.8614516674553,10.5292876845434,0,0,6.87348963214706,9.91830066926975,0.201125099523207,0.517416268551853,0.116891159818185,0.311568582398835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710.49345471727,5521.49602616091,35.247971683468,75.019747657175,1159.1983102839,829.754077403374,9.08706906019793,9.67033730273764,201.927624117081,178.577103612619,0,0,44746.5365381309,55253.463461869,662.282312523759,1349.61230985338,0,377.20164667928
1990,96042,1,50.5833333333333,8442.247532039,9409.20476745788,89.597219544558,163.133470871168,24.9429304845326,45.8621103114225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.10631563734,2917.06374504317,24.5976228777697,48.9813439805133,6.7487718943971,14.1043366292527,0,0,71.4101246247162,86.6956434698514,0.726120915344889,1.4464295767315,0.198174913636362,0.413762831090503,0,0,31761.9909055803,39587.7362801859,375.089770528271,761.362339844259,114.290041989493,240.559121673166,0,0,1025.3313404949,1270.80670758364,12.0489288604138,24.3276856264111,3.65603587293521,7.64945564398898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.313875109726,198.125481445726,7.8732266911926,25.4249222811025,3.80265168331109,9.57886937033447,0,0,3.61668398771144,5.13787951260949,0.209571311437394,0.506920039209698,0.114557787807744,0.281831359580402,0,0,235.60593129367,396.67482765208,6.97671768823686,19.7346973326893,3.95388405840994,10.7961024659112,0,0,6.86557011350933,9.90613952017915,0.205076904564175,0.526970879446034,0.119608096656905,0.318966428743761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717.45120183947,5530.03090643586,36.1349033414089,76.8242588461347,1160.88180660012,830.88446183774,9.34739933117253,9.98719020327164,207.024720221257,182.920613535451,0,0,44743.6391909838,55256.3608090161,675.150912102968,1375.00933714502,0,377.986470579749
1990,96042,1,50.6666666666667,8437.50637319357,9402.42678207269,91.1924234970725,166.102246288673,25.449224879399,46.7548218620186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.50195492226,2919.78874677016,25.0730251149163,49.8957048310622,6.90269729368311,14.420615167453,0,0,71.4806898884627,86.7754073841576,0.740174732924747,1.47374211312261,0.202696716708619,0.423062882972344,0,0,31749.4548686666,39571.7448660698,381.765835103322,773.58066959272,116.696511295133,245.423380125432,0,0,1024.91121843164,1270.2629953344,12.2632497106294,24.7195885787357,3.73285497474554,7.80374531572708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.228316549582,197.14364737624,8.11187849920044,26.6603722922055,3.89624258366128,9.8515898079411,0,0,3.61728614027038,5.13724782151812,0.213875530972638,0.517181785646029,0.117130636696715,0.288127322870391,0,0,235.294909636596,395.831738366137,7.14675495139305,20.4071630137741,4.04851164312938,11.0719200064533,0,0,6.85758267392921,9.89382863382051,0.20904700841186,0.536618000855604,0.122371069504314,0.326485838871791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724.4124888833,5538.56968258931,37.039612715953,78.6631857780884,1162.56411943075,832.009243319202,9.61511678497578,10.3175609666842,212.221618648644,187.345078833714,0,0,44740.7377053444,55259.2622946555,687.884505241505,1400.25703482654,0,378.782896346804
1990,96042,1,50.75,8432.76270657416,9395.65272536135,92.7475447138697,169.013522651787,25.9625788526937,47.6620803072052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.95535534974,2922.57732078275,25.5403793516869,50.8048282486544,7.05933326086494,14.7431349291811,0,0,71.5529650250118,86.8570738475525,0.753982975070304,1.5008644408245,0.207297994774198,0.432547096481823,0,0,31736.9876031246,39555.8195387125,388.313079743445,785.634764210726,119.138145406254,250.355947870183,0,0,1024.49327662568,1269.72140943088,12.473378251278,25.106125878215,3.81079360553381,7.96020929395153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.150993011948,196.214632401716,8.34394583108431,27.842238460167,3.99189061585517,10.1322775210348,0,0,3.61794548982127,5.13674495229892,0.218194119343219,0.52745705433173,0.119752671048233,0.294539203697337,0,0,234.978126486308,394.951008595592,7.31983399120478,21.1078552461632,4.14537050738451,11.3570732606714,0,0,6.84953134843144,9.88137716095577,0.213035097999695,0.546354314468566,0.125180405468758,0.334128335936618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731.37743289656,5547.11248335575,37.9619928684664,80.5365585403065,1164.24536126232,833.128722963871,9.89014913215788,10.6610948339914,217.518064652183,191.850664394719,0,0,44737.8322204306,55262.1677795693,700.483717394859,1425.35594832368,0,379.590611332346
