"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88093,1,50,8205.53247106407,9181.89383113791,78.8993367777052,135.889285061678,16.0365492422178,29.9650602741251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.38113698893,2883.61404268599,20.9738265475712,40.0995380580505,4.28701250311548,9.21282608985296,0,0,111.517474699974,136.755880215798,1.00122506425371,1.9162842189101,0.205418033860747,0.441838502015599,0,0,31491.3377181073,39575.5019188703,337.454749893142,658.722374671849,73.7567481813349,157.56681300097,0,0,1384.6143747868,1749.72832753334,14.9123318790845,29.2715400283789,3.27073725332618,7.02678717810212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.522190537033,194.925383429079,9.46501569119053,23.0454402410041,2.6775435274074,6.84120849112775,0,0,5.22175182718254,7.41593685459761,0.427669346901186,0.995815758795718,0.123308741749741,0.31512863476665,0,0,317.636190790558,529.133337315438,9.69888061876165,24.8876955112406,3.91324784495701,10.9162647244155,0,0,13.8523385878111,19.9989107168065,0.439364970943562,1.0884559302163,0.178922334617064,0.492539023299474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006.31216740352,5898.02604111547,42.9968531314368,88.866332260977,1104.5317857465,755.194981274778,11.3536034183295,11.4011097168529,144.989389489738,122.504527981105,0,44582.3375358418,55417.662464158,577.72188845214,1138.6948953988,0,370.976393080836
1990,88093,1,50.0833333333333,8200.592314366,9174.97401174309,80.8144644539224,139.177870898853,16.3651680908946,30.5499306310443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.03800272084,2885.5523658619,21.5154065078981,41.0339622162179,4.38586842661738,9.42442213757351,0,0,111.596785445349,136.849522190859,1.0269397432161,1.96004303644209,0.210156468522961,0.451983907239064,0,0,31478.964989853,39560.7446671958,345.353262242408,671.96955826529,75.3500893331709,160.878413823387,0,0,1384.09611930131,1749.12419175969,15.2610920468229,29.857040403574,3.34159110578307,7.17501604515749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.366692467853,193.540188736303,9.82081770852321,24.8481125241092,2.74074645619355,7.00975263628049,0,0,5.22213785876789,7.41478868624215,0.436634568967515,1.01598561083383,0.126144284968552,0.322331096925247,0,0,317.314426071347,528.525667424234,9.92356977502261,25.4664569707226,4.01011482926226,11.1934352294528,0,0,13.8389635862822,19.9797317678818,0.449125511311914,1.11043460323744,0.183361631326504,0.505129741950123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013.98236612699,5907.52429109173,44.0956035765076,91.0348293630499,1106.20825881063,756.301016700185,11.6692533741124,11.7231622947369,148.771572077867,125.593274704711,0,44579.3449848555,55420.6550151443,591.314553184832,1163.94987977829,0,371.864332635968
1990,88093,1,50.1666666666667,8195.70735556608,9168.12211086654,82.6896149527279,142.411603477054,16.7026387430343,31.1501815062028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.62447062029,2887.4014668802,22.0446268353288,41.9534146201728,4.4872371985947,9.640538100253,0,0,111.67268190837,136.938806043763,1.05208288665328,2.00316174132823,0.215014102101557,0.462340438099786,0,0,31466.7186125774,39546.1261339153,353.127498313942,685.065150171572,76.9818922790719,164.254498374734,0,0,1383.58336677596,1748.52608030053,15.6044497852355,30.4359645871219,3.41414941223489,7.32610782865365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.222698681046,192.236072055591,10.1707336598036,26.5795601441739,2.80619418340992,7.18925954447256,0,0,5.22257229517938,7.41379169097994,0.445854573459118,1.03651263725762,0.129032980776391,0.329664337731413,0,0,316.98890767182,527.857368648657,10.1556529883285,26.102653816126,4.10908100104847,11.4772417811889,0,0,13.8257640576356,19.9607128391068,0.458946806913325,1.13263710704408,0.18788684983719,0.517948839624848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021.65430086352,5917.02453854767,45.2204601361496,93.2499827643114,1107.88272477296,757.399673315831,11.9950600540949,12.0635729806045,152.639136374539,128.74644042831,0,44576.3490177063,55423.6509822935,604.782587552501,1189.06843905281,0,372.78194678388
1990,88093,1,50.25,8190.87211854426,9161.33197887707,84.5254470828473,145.591163685385,17.0484307633998,31.7652130210401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.15719704257,2889.1809933897,22.562238318993,42.8595449840054,4.59100345679003,9.86114010394152,0,0,111.745965579479,137.024678722116,1.07668891731122,2.04571400012468,0.21998568782657,0.472907421793131,0,0,31454.5881298969,39531.6332591555,360.778784481613,698.010075707082,78.6504520982847,167.693432794762,0,0,1383.07564542837,1747.93340012209,15.9424611297263,31.0083525714218,3.48833780375911,7.47999150606829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.089370683018,191.008220124639,10.5148181346319,28.2435656616144,2.87376202298149,7.37872488054639,0,0,5.22304753580109,7.41293126764356,0.455294265567204,1.05735685379712,0.131977476573518,0.337131282830193,0,0,316.659615062849,527.132540179921,10.3946197821896,26.7916858047117,4.21024262510616,11.7684372904611,0,0,13.8127099905256,19.9418165639513,0.46883562306402,1.15506843420741,0.192498124687481,0.530998034274815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.32786877426,5926.52664949489,46.371141867111,95.5115290514877,1109.55533314935,758.491382996529,12.3309781102712,12.4218789505329,156.592027342966,131.964255252606,0,44573.3496775591,55426.6503224407,618.125877795352,1214.05050403807,0,373.726200189644
1990,88093,1,50.3333333333333,8186.08148497504,9154.59786522134,86.3226972360977,148.717326214558,17.402030734762,32.3944378958357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.6509679329,2890.90840062486,23.0689635013883,43.7538609865069,4.6970627294139,10.0862118299244,0,0,111.817348071451,137.107981753367,1.10079100570442,2.08776702832666,0.225066465372469,0.483684922932939,0,0,31442.5640395197,39517.2541179698,368.308803357053,710.805765599805,80.3541048101258,171.193607809471,0,0,1382.57252825351,1747.34561156405,16.2751978726422,31.5742667279064,3.56408367393088,7.63659715592051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.965948397965,189.852123520565,10.8531392750804,29.8437238471798,2.94333136485384,7.57723448060959,0,0,5.22355765213843,7.41219502807546,0.464921859113516,1.07848215424462,0.134979691674046,0.344734290505443,0,0,316.326538846104,526.355054042474,10.6399815492805,27.5292385321815,4.31368206386686,12.0676730398593,0,0,13.799773836871,19.9230088135859,0.478797258500661,1.17773208359723,0.197195758538235,0.544279169286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.00299525455,5936.03052317819,47.5473794677052,97.819236138516,1111.22622270821,759.576552346569,12.6769583863267,12.7976356307175,160.630166527434,135.246936700609,0,44570.3470176931,55429.6529823067,631.344830207399,1238.89662376865,0,374.694371562006
1990,88093,1,50.4166666666667,8181.33075592952,9147.91448999175,88.0820861586956,151.790852356666,17.7629425340305,33.0372821239836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.11887505722,2892.59916039508,23.5654722202072,44.6377075107211,4.80532043107072,10.3157513098874,0,0,111.887459565653,137.189461262932,1.12441990727348,2.12938059557589,0.23025211594525,0.494673598029678,0,0,31430.6380368576,39502.9782435625,375.71923439751,723.453689329863,82.0912296512219,174.753442583333,0,0,1382.07364345421,1746.76224232138,16.6027317610981,32.1337711694011,3.64131628036357,7.79585612614265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.851745154194,188.763566378751,11.1857754758141,31.3834411530645,3.01478975271341,7.78395920364676,0,0,5.22409822071862,7.41157262629684,0.474708600217142,1.09985592807848,0.138040911552165,0.352475228937194,0,0,315.989683123635,525.528566214393,10.8912685680795,28.3112687945967,4.41946855116736,12.3755063789652,0,0,13.7869305362544,19.9042587277744,0.488835552992779,1.20063001250293,0.201980170959859,0.557794175612093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044.67963119275,5945.53608888199,48.7489155688544,100.172902081321,1112.89552224658,760.655563579758,13.0329487097139,13.1904173178677,164.753455001019,138.594691371452,0,44567.3411009399,55432.6588990599,644.439873040912,1263.60733757901,0,375.684028633984
1990,88093,1,50.5,8176.6156004971,9141.27698623393,89.8043199484565,154.812490934406,18.1306863178211,33.6931842765608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.57254190731,2894.26702628646,24.0523866507969,45.5122869286777,4.91569035354264,10.5497671494157,0,0,111.956859666558,137.269780722027,1.14760419216719,2.17060796175948,0.235538694576542,0.505874526975031,0,0,31418.8028503091,39488.7964284701,383.011752345901,735.955347202214,83.8602473649132,178.371384394448,0,0,1381.57866681804,1746.18287823148,16.9251344208535,32.6869313888588,3.71996667228981,7.95770101758331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.746137718057,187.738596965517,11.512813259325,32.8659494919477,3.0880305523524,7.99814548989926,0,0,5.22466603900028,7.41105541556774,0.484628402645758,1.12144859488617,0.141161904076653,0.360355567401685,0,0,315.649063887953,524.656534577579,11.148029257664,29.1339807343313,4.5276594837506,12.6924123016512,0,0,13.7741572640801,19.8855383617317,0.49895310666866,1.22376287094282,0.206851842371388,0.57154502611454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052.35774917128,5955.04330148355,49.9755035773138,102.572351150608,1114.56335189376,761.728776848268,13.3988944623311,13.5998161898591,168.961774555002,142.007715270823,0,44564.3319988774,55435.6680011225,657.411454770173,1288.18317585807,0,376.692989400676
1990,88093,1,50.5833333333333,8171.93203006566,9134.68087103962,91.4900903749854,157.782978647876,18.5047982512463,34.3615953726728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.02224036959,2895.92417060206,24.5302835784585,46.3786693408347,5.02809383983316,10.7882763472125,0,0,112.026043006938,137.34952752878,1.17037034837829,2.21149635063977,0.240922592967967,0.517289114988239,0,0,31407.0521553067,39474.7006212033,390.188025957408,748.312265722298,85.6596201147218,182.045909073755,0,0,1381.08731773416,1745.60715848004,17.242477297217,33.2338140484378,3.79996768782792,8.12206570167275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.648561186428,186.77351397689,11.8343460489498,34.2943117283285,3.16295281606218,8.21911056438209,0,0,5.22525897014924,7.41063626389733,0.494657663394909,1.14323336551888,0.144342982129662,0.368376422430974,0,0,315.304708144919,523.742226521561,11.4098300841306,29.9938152675073,4.63830106930193,13.0187894846834,0,0,13.7614333090448,19.8668225122466,0.509151399667876,1.2471301275942,0.21181128157765,0.585533708805932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060.03734143264,5964.55213908072,51.2269071285641,105.017431741213,1116.2298237643,762.796531302007,13.7747389154062,14.0254420374297,173.254988035522,145.486193756621,0,44561.3197914819,55438.680208518,670.260043388259,1312.62466038964,0,377.719301988561
1990,88093,1,50.6666666666667,8167.27637023795,9128.1220140076,93.1400752706979,160.703040451153,18.8848301101163,35.0419786523377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.47701669998,2897.58133219669,24.9996971417717,47.2378039242865,5.14245891910941,11.031302112331,0,0,112.095445300454,137.429220113604,1.19274290676691,2.25208747433247,0.246400500635084,0.52891899501673,0,0,31395.3804818579,39460.68381493,397.249716701685,760.525992697218,87.4878510599661,185.775521192415,0,0,1380.59935491066,1745.03477043941,17.5548315941686,33.7744867564136,3.88125393662732,8.28888532682613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.558503474198,185.864850934703,12.1504728977464,35.6714285200416,3.23946109817577,8.44623710807451,0,0,5.22587578171081,7.41030936009874,0.504775059845646,1.16518598321965,0.147584068869111,0.3765386059397,0,0,314.956652966325,522.788728014062,11.676255311143,30.887437688781,4.75142905907862,13.3549668748979,0,0,13.748739935265,19.8480885242789,0.519430919001372,1.27073020285624,0.21685899362453,0.599762199834941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.71841771178,5974.06260046198,52.5028994502241,107.508014088853,1117.895042667,763.859146309019,14.1604235758686,14.4669218479527,177.632939834557,149.030301571144,0,44558.3045667135,55441.6954332864,682.986125549029,1336.93230476598,0,378.761222892623
1990,88093,1,50.75,8162.64523059592,9121.59660329521,94.7549390144765,163.573389996335,19.2703487594677,35.7338092594415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.94482564252,2899.24797377965,25.461121981729,48.0905312227507,5.25871940468162,11.2788717281232,0,0,112.165449785833,137.509315500299,1.21474458484785,2.29241810060887,0.251969364420497,0.540765932874932,0,0,31383.7831164865,39446.7399293077,404.198477467265,772.598092167917,89.3434835959699,189.558753977562,0,0,1380.1145718347,1744.46544419143,17.8622682128702,34.30901783681,3.96376176800066,8.45809631258827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.475499471886,185.009358714118,12.4612971939919,37.0000466190102,3.31746520722436,8.67896736996332,0,0,5.22651598199209,7.41007001414054,0.514961329537963,1.18728444786854,0.150884763984837,0.384842673219541,0,0,314.604944452942,521.798954203141,11.9469065814355,31.8117233651299,4.86706957895273,13.7012108307043,0,0,13.7360602277131,19.829316077207,0.529791291956589,1.2945606079333,0.221995449603012,0.614232437652576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5075.4010029586,5983.57470244693,53.8032626352035,110.043987799156,1119.55910685872,764.916922835962,14.5558885425061,14.9238992282861,182.095456538807,152.640202959605,0,44555.2864200304,55444.7135799694,695.590205550416,1361.10661488649,0,379.817193786937
