"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,52127,1,50,7060.08873557545,7837.83618078059,61.6418428788792,107.667992038143,17.760928060492,27.1578025074525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.05036514262,3461.13695425843,24.7419306391645,49.178312698859,7.10988895220453,12.9682963422309,0,0,115.009667193335,141.488112959662,1.01350906450327,2.0154658142778,0.291641000828736,0.532138645069155,0,0,32294.742621374,40674.6048285421,321.234513770743,651.492271782691,101.492992532624,182.109282146423,0,0,1286.20946921405,1623.3874492088,12.8183509378181,26.0558110657742,4.05584664654036,7.29405297385165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.791703859521,257.749077152109,8.52371332926745,21.1215985832248,3.88476496782048,8.61941914023573,0,0,6.07060809076953,8.80008205633048,0.337649403219118,0.792860997498831,0.157255291765951,0.34851162814527,0,0,202.190353663744,336.910731411929,6.4590092742298,17.1980172162842,4.44436442174866,10.6011628359162,0,0,7.82258728192347,11.457339669209,0.258485668950265,0.669539942945429,0.179335143023237,0.424574222346458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593.47200319988,6601.61511703783,44.4636741532786,88.7827270897701,1365.50258510796,900.527647606362,10.8112311345729,9.67156638374617,199.581173923337,154.285952325976,0,44520.3821333793,55479.6178666205,576.406021983823,1126.24711058137,0,473.197244499908
1990,52127,1,50.0833333333333,7056.63704963669,7832.87539296461,63.1994984494893,110.445729692532,18.1152141945376,27.6795965071328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.41767321149,3462.79081390197,25.37626063901,50.2862921418759,7.26769839238613,13.2609235293354,0,0,115.065649225967,141.556131897165,1.03944347282892,2.06055964756461,0.298114783697523,0.544144972867416,0,0,32280.7996091074,40658.637526197,328.852884191935,664.583011962726,103.623719567224,185.901653064953,0,0,1285.65967628299,1622.76296025167,13.1221714200392,26.5780668689805,4.14107467980899,7.44615613007882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.62097886816,256.33153859738,8.8588860873225,22.8865599979877,3.97381288768545,8.82977849452877,0,0,6.07028849902491,8.79808668036315,0.344695359785802,0.809183727548076,0.160754672318191,0.356409439659546,0,0,201.974427821235,336.50121926893,6.60676382904556,17.6161451524414,4.54851897826248,10.8618823739909,0,0,7.81454154125069,11.4457599546651,0.263988666274801,0.682519949332671,0.183536331398005,0.435025835304344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602.02096313077,6612.22989649639,45.6066681523517,90.9932834728662,1367.58172368831,901.863512787269,11.1171602298231,9.95391476354714,204.701786923673,158.122269393919,0,44517.0369307972,55482.9630692026,589.97703660305,1151.26363948884,0,474.040973311763
1990,52127,1,50.1666666666667,7053.24404653283,7827.98530018239,64.7140504927207,113.16931968609,18.4800648859751,28.2167333305831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.72370403898,3464.36424923978,25.9941029016128,51.3791662044418,7.42970529674732,13.5597369686945,0,0,115.119102576552,141.620822443847,1.06470909818867,2.10506006242091,0.304760114190086,0.5564028470588,0,0,32266.9899001261,40642.8140692238,336.3078899968,677.501235655036,105.808130899794,189.76797186426,0,0,1285.11513551281,1622.14413053203,13.4195055122997,27.0934822838976,4.22844597302505,7.60121380932006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.460422341441,254.982082810757,9.18727300815461,24.5779773704106,4.06600149677404,9.05296515136332,0,0,6.07002002944139,8.79623039772934,0.351920457469703,0.825731824059127,0.164318656853277,0.364448861483061,0,0,201.756250329291,336.044792237515,6.76151526598407,18.0921404598511,4.6549513693606,11.1291741391388,0,0,7.80664505342499,11.4343280583558,0.269524216548549,0.695664561968993,0.187815059916887,0.445658550217206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610.57086642026,6622.84590724526,46.7763089148409,93.2509501569448,1369.65874349112,903.192417393969,11.4319620011686,10.2497314520508,209.937509828132,162.038346065492,0,44513.6799112433,55486.3200887565,603.394684702415,1176.1340836303,0,474.899392405937
1990,52127,1,50.25,7049.90641244698,7823.162201542,66.1866270845023,115.839737066222,18.8547094541789,28.7685444656571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.97990679772,3465.87031248639,26.5963593606114,52.4589495496772,7.59564931881943,13.8646812926671,0,0,115.170497875641,141.682721652304,1.0893423502668,2.14904794090115,0.311566462279704,0.568910385634158,0,0,32253.3053926094,40627.1242577859,343.602724365031,690.248993188898,108.043267470969,193.706158997467,0,0,1284.57552110208,1621.53054868168,13.7104793912222,27.602138770557,4.31784297797345,7.75914353851472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.309400896914,253.697363991086,9.50896258635203,26.1998465964865,4.16114097227974,9.28774105775166,0,0,6.06979663885943,8.79450210971535,0.359296277504528,0.842477443395165,0.167950884175866,0.372632957464976,0,0,201.535909590816,335.544994122417,6.92260439117938,18.6203801242312,4.76380336271389,11.4039287115468,0,0,7.79888016646896,11.4230229994141,0.275097286499449,0.708974542475819,0.192171608208229,0.456474269719765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.12162624366,6633.46303019067,47.9723891825794,95.5556447912373,1371.73377090654,904.51469573824,11.7556815766357,10.5588385648628,215.287931785021,166.034304817301,0,44510.3113137297,55489.6886862701,616.659595604767,1200.85876089927,0,475.771112411985
1990,52127,1,50.3333333333333,7046.62101939496,7818.40260410619,67.6183368272512,118.457949568306,19.2384085505626,29.3343786551567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.19664206858,3467.32085857063,27.1838689958678,53.5273961933834,7.76529520130948,14.1757344479984,0,0,115.220261042472,141.742317374647,1.11337710032557,2.19259358814277,0.318524307561818,0.581667030589827,0,0,32239.7387490584,40611.5588022283,350.740590728411,702.828442502001,110.326261524681,197.714175670459,0,0,1284.04053831696,1620.92184035117,13.9952196840291,28.1041221045424,4.40915175803469,7.9198644752763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.167332863771,252.474215568851,9.82405306035662,27.755956060906,4.25904980451526,9.53298854274833,0,0,6.06961331715984,8.7928920426291,0.366797059651728,0.859395628554698,0.171653846758139,0.38096418319586,0,0,201.313492348244,335.005169400653,7.08940878193334,19.1956457573279,4.8751915520506,11.6868903705438,0,0,7.7912305557703,11.4118254850181,0.280711423225111,0.722449479387062,0.196606465982224,0.467474974439538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627.67317468744,6644.08116773855,49.1947065614074,97.9073136457271,1373.80692450577,905.830665730022,12.0883569820123,10.8810591217308,220.752613609095,170.110255014004,0,44506.9313856388,55493.068614361,629.772506672507,1225.43808923296,0,476.654911979098
1990,52127,1,50.4166666666667,7043.38492018934,7813.70321679184,69.010257774159,121.024905220946,19.6304530623075,29.9136014653144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.38328420597,3468.72665867374,27.7574081185671,54.5860213500508,7.93842977804751,14.4929000258498,0,0,115.268777487187,141.800052924522,1.13684469036763,2.23575762190512,0.325625018380923,0.594673237227833,0,0,32226.283376234,40596.1093030496,357.724646487607,715.241771397687,112.654335077966,201.790024739539,0,0,1283.50992263471,1620.31766735067,14.2738512247807,28.5995192672854,4.50226192862906,8.08329744345994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.033684151743,251.309640412853,10.1326505146118,29.2498947156115,4.35955485502596,9.7877005925994,0,0,6.069465975756,8.79139162760665,0.374399468120449,0.876463975687632,0.175429062601371,0.389444486276489,0,0,201.089083791809,334.428473343724,7.2613410081417,19.8130974334192,4.98920936213657,11.9786720312132,0,0,7.78368114612536,11.4007177983106,0.286368918195717,0.736087931494888,0.201120247104489,0.478662677950576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.22546099464,6654.70024187393,50.4430632776914,100.305928469367,1375.87831567558,907.140629744314,12.4300196105931,11.2162179118138,226.331088949726,174.26629300232,0,44503.5403824134,55496.4596175864,642.73418659675,1249.87249561352,0,477.549719838493
1990,52127,1,50.5,7040.19533251987,7809.06093258984,70.3634383869592,123.541532916698,20.0301630308703,30.5055948600409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.54831255706,3470.09750084589,28.3176952446881,55.6361272380668,8.11485922192581,14.8162004769522,0,0,115.316395856409,141.856331209639,1.15977412988366,2.27859202399154,0.33286074089673,0.607930199533556,0,0,32212.9333548196,40580.7681691416,364.558002019561,727.491188085655,115.024798278701,205.93175129238,0,0,1282.98343688846,1619.71772433065,14.5464970127669,29.088418062425,4.59706659312506,8.24936495589106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.907964114385,250.200800993911,10.4348673850892,30.6850606439053,4.46249132492359,10.0509714926434,0,0,6.06935133474403,8.78999337493022,0.382082380328273,0.893662340320527,0.179277230056362,0.398075392631341,0,0,200.862767365946,333.817881393967,7.43784718578902,20.4682489728439,5.10592899454017,12.2797692973354,0,0,7.77621802494507,11.3896836752466,0.292070971828493,0.749887575726759,0.205713615608451,0.490039388089983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.77844992014,6665.32019236134,51.7172659227727,102.751483480721,1377.94804921575,908.444875459984,12.7806946856248,11.5641422697613,232.022865453044,178.502502230359,0,44500.138567229,55499.8614327708,655.545433747541,1274.16241521513,0,478.454598007868
1990,52127,1,50.5833333333333,7037.04962473611,7804.47281268561,71.6788984431022,126.008742943254,20.4368866175744,31.1097567934713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.69939332344,3471.44228009445,28.8653955859005,56.6788262475902,8.29440663251178,15.1456714500516,0,0,115.363431394633,141.911518431982,1.18219227717132,2.32114108400063,0.340224301866641,0.621439621278231,0,0,32199.6833762875,40565.5285444145,371.24371986647,739.578912925808,117.43504769331,210.137442883157,0,0,1282.46086870416,1619.12173580276,14.8132781782815,29.5709067811717,4.69346227584532,8.41799122310423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.789721810746,249.145010244748,10.7308211520793,32.0646694270745,4.56770263211215,10.3219881415054,0,0,6.06926682287916,8.78869076162833,0.389826695096182,0.910972578669323,0.183198360266924,0.406858075853098,0,0,200.634624626349,333.176198071337,7.61840555921486,21.1569448907444,5.22540325182492,12.5905731638834,0,0,7.76882836272913,11.3787081933264,0.297817839738415,0.763845335557657,0.210387226338645,0.501607076016486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.33212024998,6675.94097512554,53.0171251933383,105.24399259073,1380.01622387987,909.743676644087,13.1404017005635,11.9246627342391,237.827425883903,182.818953390443,0,44496.7262106573,55503.2737893425,668.207074588705,1298.30829064219,0,479.368726702658
1990,52127,1,50.6666666666667,7033.94530306356,7799.93607218006,72.9576299020769,128.427427482825,20.8499991076251,31.7255008170862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.84345355704,3472.76907962687,29.4011252125702,57.7150618815506,8.47690990896805,15.4813570602717,0,0,115.410168982676,141.965947424815,1.20412400742781,2.36344225216562,0.347709122949295,0.635203524968355,0,0,32186.528685818,40550.3842414622,377.784814084444,751.507171189872,119.882564532863,214.405229485912,0,0,1281.94202818299,1618.52945344604,15.074313954885,30.0470739091199,4.79134885252495,8.58910215069209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.678542601583,248.139723004346,11.0206331910881,33.3917623369589,4.67504021816637,10.6000219527468,0,0,6.06921048830636,8.78747813020948,0.397615157276689,0.92837831834876,0.187191891174051,0.415793412987699,0,0,200.40473513977,332.506065488501,7.80252510823325,21.8753387567006,5.34766725419635,12.9113815684565,0,0,7.76150033965554,11.3677776703066,0.303608963548189,0.777957493283626,0.215141677538684,0.513367651375725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661.88646345826,6686.56256078309,54.3424556302264,107.783486828661,1382.08293286837,911.037293890389,13.5091548383648,12.297613605154,243.744229215942,187.215704582819,0,44493.3035903211,55506.6964096787,680.719962147556,1322.31057124532,0,480.291390703192
1990,52127,1,50.75,7030.88000012322,7795.44806726597,74.2005977339349,130.798461082807,21.26890195074,32.3522557003973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.98674800921,3474.08524407506,29.9254549073937,58.7456276573724,8.66221987906714,15.8233059638284,0,0,115.456865882706,142.019920660435,1.22559236835957,2.40552690895133,0.355309145348889,0.649224093597135,0,0,32173.4650307138,40535.3296816081,384.184249740731,763.278186743027,122.364912831223,218.733283217815,0,0,1281.42674580665,1617.94065367214,15.329721657704,30.5170078705151,4.89062947877697,8.76262532736996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.574045050075,247.182528006774,11.3044277662206,34.6692143272644,4.78436330457844,10.884421334069,0,0,6.06918091895718,8.7863505974413,0.405432197519779,0.945864755394707,0.191256785616967,0.424882029375085,0,0,200.173176421669,331.809971487741,7.98974418502761,22.6198728978774,5.47274004688308,13.2424098696304,0,0,7.75422307784328,11.3568795720279,0.309443087686243,0.792219788140522,0.219977473437334,0.525322942237146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670.44148248834,6697.18493330986,55.6930753593037,110.370011966743,1384.14826427812,912.325975314807,13.8869633672216,12.6828334072041,249.772711691408,191.69280149827,0,44489.8709905444,55510.1290094554,693.08497454025,1346.16971250967,0,481.221967073287
