"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75939,1,50,8583.14526878619,9465.66725195167,80.3131958918177,136.071584115293,25.9680172702657,31.7728934252846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.54051720603,2743.24668833764,20.0537855038078,37.3140452888239,6.07415849193684,8.39060824493628,0,0,93.6608988483723,111.158102480034,0.814619406110358,1.51657110856488,0.247115752161675,0.341467116662021,0,0,32197.3262148927,38875.2083531299,333.536947735097,631.714205990547,116.110104479775,159.172923315294,0,0,1270.06943821761,1535.80327246563,13.1779399104862,25.0019341378162,4.59305176177652,6.30711372765233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.535189416805,240.508593828528,6.79829980747974,15.1014688459685,3.84223485457014,6.22370995030685,0,0,6.0441318204873,8.02401617624898,0.269681747009829,0.577077130202401,0.154465088190519,0.249849070098884,0,0,259.720359411133,400.502096006233,8.39788702659978,20.6405455797464,5.16951099424961,8.91950296580588,0,0,9.96440676276176,13.35210427976,0.33340621523499,0.794002573979002,0.206816456655045,0.352355001749607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533.54299766492,6374.42269151851,43.2514576951762,77.1741877065009,1147.79087663826,921.332503452037,10.144921002214,9.86879501891887,190.489080120839,168.11444659307,0,0,45516.0676637553,54483.9323362443,626.061238393225,1090.46185758873,0,445.328717735896
1990,75939,1,50.0833333333333,8579.31402499077,9460.36573822,82.3089916133294,139.404559273558,26.4976469776308,32.3897161509036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.5213521804,2744.34886907919,20.5743294730963,38.1793352636209,6.2099442067801,8.5769066869051,0,0,93.700700774462,111.203095922158,0.835717375023492,1.55144227483876,0.252640671495561,0.349048436016718,0,0,32183.963370294,38859.9817972438,341.434588489885,644.414645409671,118.578629333511,162.468795814675,0,0,1269.54687897507,1535.21136364676,13.4898214954267,25.5034700126896,4.69078071919175,6.43786213218482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.359435421021,239.058386155989,7.10344040297103,16.7831632599602,3.93063797818302,6.3724881439191,0,0,6.0437820922321,8.02187535079307,0.275375312438703,0.589434543120449,0.157949079259397,0.255469512923122,0,0,259.483154926765,400.110647868331,8.58603971640605,21.1149827124634,5.29274393730945,9.1366910397395,0,0,9.95544391284368,13.3402413856986,0.340504545773441,0.809322982335605,0.211751284868384,0.360975297219566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.71061257106,6384.16614798399,44.3590799386005,79.058816481617,1149.48427598062,922.643613107351,10.4283068706836,10.146310979894,195.393051321055,172.241003320283,0,0,45513.6596761801,54486.3403238195,640.77153261258,1114.69830894675,0,445.95143725281
1990,75939,1,50.1666666666667,8575.52196814009,9455.11149744087,84.2533995814254,142.678899287571,27.0418929926246,33.0230651673427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.51256280628,2745.46092425351,21.0803721119257,39.0309309743934,6.34963337210748,8.76769537804839,0,0,93.7409129866931,111.248466585733,0.856232772334812,1.58578238483671,0.258323779073279,0.35681049277752,0,0,32170.6864307169,38844.8422026801,349.166631599356,656.953702752796,121.107790994188,165.828737441813,0,0,1269.02765579364,1534.6228220443,13.795187830343,25.9986658282912,4.79090686326415,6.57114326013471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.194089584501,237.678608667743,7.39763006599013,18.362047327783,4.0224220695565,6.53274649679217,0,0,6.04349666791918,8.01988800085297,0.281218866380355,0.601934178001679,0.161499633387823,0.261195505209264,0,0,259.23966712653,399.663290460815,8.7843740215359,21.6731478846101,5.41855499977586,9.35911328371952,0,0,9.9464892442156,13.3283162836504,0.347645793020405,0.82485825043899,0.216776628981631,0.369740645443032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.87955159541,6393.91107416852,45.4929015858368,80.9842708849763,1151.17590597414,923.947226649173,10.7206611606752,10.4416282530583,200.407412535777,176.45304269234,0,0,45511.243767042,54488.7562329576,655.330493975271,1138.78021654,0,446.556777064116
1990,75939,1,50.25,8571.77020095296,9449.90573977666,86.1477067953118,145.895607995853,27.5998353894359,33.6722937250765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.51011066736,2746.57716481839,21.5727940849522,39.8709524242988,6.49293048295455,8.96281417193629,0,0,93.7813716227086,111.293983968968,0.876200811554074,1.6196758017793,0.264153201841042,0.364747124196162,0,0,32157.4974886583,38829.7920753862,356.736312253356,669.333297123883,123.694603907075,169.251001917472,0,0,1268.51185150569,1534.03774639902,14.0941656966529,26.4875972690481,4.89331270957894,6.70688851043576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.038629742239,236.365898549825,7.68145442146453,19.8458292032726,4.11735190928036,6.70316218536561,0,0,6.04327318880269,8.01804763331813,0.28718239561403,0.614550301128889,0.165120378738506,0.267029447619463,0,0,258.99068763296,399.164571610372,8.9917964941656,22.3059815260674,5.54714303228783,9.58777130565714,0,0,9.93755350068007,13.3163478897315,0.354836416526809,0.840608894210049,0.221893356801096,0.378653830534831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558.0498416875,6403.65749382272,46.6526867719007,82.9503814734794,1152.86587235678,925.243708550426,11.0219304470184,10.754085282646,205.531883358678,180.75069769505,0,0,45508.8199612093,54491.1800387903,669.738793737591,1162.70846275784,0,447.147529356669
1990,75939,1,50.3333333333333,8568.05956258007,9444.74938495304,87.993167928567,149.055670951009,28.1705871716875,34.3367699911415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.51080146979,2747.69301460606,22.0523966412641,40.7012030052954,6.63957357082531,9.16214670198958,0,0,93.8219471697213,111.339462837595,0.895653525005031,1.65319414107114,0.270118410671002,0.372853907059617,0,0,32144.3980955171,38814.8332378394,364.146825418646,681.555396497384,126.336163062393,172.733870138849,0,0,1267.99952744369,1533.45620825558,14.3868803265067,26.9703419712763,4.99788392700653,6.84503035723471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.892553464659,235.117044325631,7.9554653773997,21.2416527377887,4.21520753865395,6.88255643466675,0,0,6.04310910148356,8.01634761306809,0.29323939719627,0.627260890953177,0.168813756909115,0.272973135065003,0,0,258.736930895386,398.618737237851,9.20729422513041,23.0051934395137,5.67867356871802,9.82350356918898,0,0,9.92864565177349,13.3043525026881,0.362080834798556,0.856573857570372,0.227102507547553,0.387717619092908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.22150123551,6413.40541850728,47.8382073856959,84.9570182781392,1154.55427553533,926.533405866246,11.3320619657821,11.08306148331,210.76615649845,185.134078955835,0,0,45506.3883004826,54493.6116995171,683.997127188926,1186.48390934615,0,447.726223773474
1990,75939,1,50.4166666666667,8564.39065536834,9439.64309180601,89.7910059847705,152.160055587549,28.7532932956056,35.0158767726522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.51218041755,2748.80487742078,22.5199094965221,41.5232067639501,6.78932992488139,9.36561167942866,0,0,93.8625402050851,111.384757815095,0.914620080588374,1.68639777730474,0.27621004861341,0.38112780783135,0,0,32131.3893338177,38799.9669198715,371.401323478771,693.622004794073,129.029643406019,176.275651833588,0,0,1267.49072632948,1532.87825560046,14.6734553069728,27.4469790033045,5.10450931610564,6.98550241558919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.755378703446,233.928980842182,8.22018258703037,22.556135085669,4.31578363581191,7.06988155280665,0,0,6.04300173636908,8.01478126026077,0.299366502120412,0.640047104446976,0.172581213189788,0.279027878127951,0,0,258.479040528306,398.029750033136,9.42992956024705,23.7632040713754,5.81328179357961,10.0670029451946,0,0,9.91977307110141,13.2923440522984,0.369381710934235,0.872750776436613,0.232405206420278,0.396934723112261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.39454190145,6423.15485002164,49.0492425807885,87.0040855517582,1156.24121078984,927.816649009664,11.6510036384762,11.4279751762525,216.109898837066,189.603275665342,0,0,45503.9488427255,54496.0511572741,698.106212548184,1210.10739857244,0,448.295148101461
1990,75939,1,50.5,8560.76386998336,9434.58728601111,91.5424129796494,155.209711427646,29.3471296970331,35.709011236074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.51243540408,2749.91001375165,22.9759981142219,42.3382427919888,6.94199221711226,9.5731552265027,0,0,93.9030774551296,111.429758364407,0.933127074314713,1.7193372347048,0.282419775397433,0.389566874622836,0,0,32118.4718836923,38785.1938423863,378.502914217027,705.535150298989,131.772299069391,179.874686841152,0,0,1266.98547493276,1532.30391621413,14.9540124979842,27.9175883998286,5.21308078026568,7.12823949218986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.626644222777,232.798784143559,8.4760949530124,23.7954029173837,4.41888882845443,7.2642086148662,0,0,6.04294837576338,8.01334193488282,0.305543129230078,0.652892799330067,0.176423365689553,0.28519460551201,0,0,258.217595355968,397.401307481724,9.65883500141639,24.5730885499251,5.95107536887041,10.3188330835449,0,0,9.91094170532327,13.2803343351084,0.376740212559011,0.889136211461467,0.23780259197501,0.406307769981959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582.56897027378,6432.90578260177,50.2855782960864,89.0915168921768,1157.92676848703,929.093752516798,11.9787040963044,11.7882815566243,221.562752475938,194.158356482531,0,0,45501.501661001,54498.4983389986,712.066789873604,1233.5797543757,0,448.85636789046
1990,75939,1,50.5833333333333,8557.17940817825,9429.58218521006,93.2485506297734,158.205570316406,29.9513023477748,36.4155846295841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.51031080588,2751.00643065024,23.4212701842341,43.1473757408894,7.0973751432348,9.78474447176492,0,0,93.9435082856665,111.474384305622,0.951198790499709,1.7520544205415,0.288740132665652,0.398169980110598,0,0,32105.6460817005,38770.5142915542,385.454659198932,717.296875754967,134.561462433758,183.529345981922,0,0,1266.48378642212,1531.73320064059,15.2286719663415,28.3822507639154,5.32349329014424,7.27317761953732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.505909799754,231.72366636379,8.72366213253541,24.9651262350701,4.52434496202312,7.46471614647887,0,0,6.04294630955486,8.01202310601776,0.311751179224049,0.665784125939312,0.180340148451211,0.29147394460494,0,0,257.953114991639,396.736858735494,9.89320843599929,25.4285250795863,6.09213703982007,10.5794431335506,0,0,9.9021562289684,13.2683332307959,0.384156238521048,0.905725842815355,0.243295758468575,0.415839280401644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590.74478928865,6442.65820482252,51.5470067995359,91.2192708828213,1159.61103429679,930.365015780985,12.3151127036196,12.1634707470033,227.124335744546,198.799370400338,0,0,45499.0468427347,54500.9531572649,725.879620012401,1256.90178346808,0,449.411744453444
1990,75939,1,50.6666666666667,8553.63730353796,9424.62782189846,94.9105510468585,161.148546682045,30.5650463366303,37.135022008001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.5050303515,2752.09278289196,23.8562814218379,43.9514830257503,7.25531249425762,10.0003621924005,0,0,93.9838015620202,111.518581793069,0.968857434587712,1.78458372441471,0.295164426520156,0.406936606711565,0,0,32092.9119731027,38755.9281848603,392.259572491966,728.909229870657,137.394543056223,187.23803159179,0,0,1265.98566245331,1531.16610482966,15.497551933264,28.8410469261064,5.43564484251235,7.42025407670529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.392756233397,230.700970642034,8.96331603399611,26.0705500981249,4.63198634135098,7.67067968761508,0,0,6.0429928805326,8.01081840827741,0.317974762334585,0.67870917698727,0.184330933172993,0.297866284654689,0,0,257.686065010502,396.039620476603,10.1323086558978,26.3237471143501,6.23652704524028,10.8491810414656,0,0,9.89342018685086,13.2563489016141,0.39162861769718,0.922514633950206,0.248885710393333,0.425531652389752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.92199945439,6452.41210124818,52.8333262529765,93.3873271810387,1161.29408941043,931.630723759855,12.660179578951,12.5530659253673,232.794244178431,203.526347577781,0,0,45496.5844889035,54503.4155110961,739.54548358474,1280.07427639412,0,449.962951482477
1990,75939,1,50.75,8550.13744035513,9419.72406424776,96.5295174347343,164.039537816938,31.1876249749492,37.8667619607688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.49622824935,2753.16828443097,24.2815407561459,44.7512790366063,7.41565460387437,10.2200023528994,0,0,94.0239428453207,111.562319711484,0.986123341384745,1.81695299631428,0.301686625172155,0.415866667917378,0,0,32080.2693582028,38741.4351297637,398.920619681609,740.374260077497,140.269026483139,190.999177784286,0,0,1265.49109501959,1530.60261248257,15.7607687338448,29.2940576539211,5.54943641453729,7.56940739919375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.286785193221,229.728166084208,9.19546228937133,27.116524345476,4.74165896679484,7.88146219988747,0,0,6.04308552073292,8.00972168705815,0.324199955810388,0.691657687299835,0.188394632797921,0.304371826155522,0,0,257.416861736806,395.312591818788,10.3754511581303,27.2534990854009,6.38428533953299,11.1283055377314,0,0,9.88473612472867,13.2443879758219,0.399155283285487,0.939496969370142,0.254573327088717,0.435387149822485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607.10059990021,6462.16745385733,54.1443402996434,95.5956830205712,1162.97601075854,932.891147655283,13.0138556115559,12.9566215266184,238.572051468391,208.339300139599,0,0,45494.1147132498,54505.8852867498,753.065180002204,1303.09800854749,0,450.511490388813
