"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,49164,1,50,6800.36383827208,7589.00518876944,63.0643836094347,95.3454369829062,12.644828475861,17.3932836728659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213.71394181797,4023.55824721911,30.9423057714873,54.2997453795012,5.91262713867938,9.83891417998581,0,0,121.945924889061,152.692113765643,1.17463662557626,2.06151825957633,0.224500696572835,0.37360754544175,0,0,31863.1586480095,40831.9493452447,341.90301872216,610.383601680207,74.1577748409562,122.023046815293,0,0,1203.95309812492,1543.47556248673,12.9237876718158,23.0824355903072,2.80378886259728,4.61559111577178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.86006390607,322.495159515308,7.75940015860395,17.5359252828278,3.43984624460989,7.14486367023038,0,0,6.81763852719952,10.3430460970872,0.288882976312897,0.621901252320084,0.130240581278436,0.270011199054041,0,0,201.334821878968,350.160240370969,6.97195149873304,17.0619163139275,3.30223098200514,7.66417338572241,0,0,7.30588042196317,11.2128478103787,0.261201111076088,0.621527678500296,0.124641907239803,0.286844993414566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.64067526216,6729.27003385828,44.0436236450796,78.0555973055529,1584.56102153233,1047.27027805058,13.2902620330085,10.7395914555916,232.513695000943,154.187489098554,0,0,44174.4839037227,55825.5160962772,568.030047875,990.624344997853,0,564.706979410902
1990,49164,1,50.0833333333333,6797.19731879732,7584.71755642992,64.6539037366997,97.9167092041064,12.8907686302451,17.721888367744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215.11744438163,4025.60188101906,31.7238694734981,55.5124772861529,6.03929842941256,10.0560218149101,0,0,121.999194550852,152.769738038021,1.20429746819767,2.10750412797,0.229310439828876,0.381851519206919,0,0,31848.5556142984,40818.0381548715,349.962833538396,622.744120734735,75.6678680311695,124.522870894714,0,0,1203.4020034752,1542.95173352422,13.2284101650686,23.5496215236902,2.86089177363603,4.71017088488497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.669058958818,321.022912846701,8.08610700346065,19.2862618926986,3.51611523924295,7.315178497197,0,0,6.81678156060378,10.3409847219897,0.295009546781473,0.635288587975237,0.133061136201083,0.276082718142583,0,0,201.124899522412,349.797299794501,7.12882605067779,17.4707506564743,3.37691439602155,7.85064121528487,0,0,7.29838764178951,11.202503631794,0.266723823107971,0.633589501253432,0.127459299590395,0.293834326881846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656.4396402243,6740.38668004098,45.1606176809555,79.9882134200876,1587.03263080943,1048.87694559014,13.6540854019476,11.0455606250128,238.421202111004,158.025802196034,0,0,44170.5723713682,55829.4276286317,581.391668181235,1012.98486375402,0,565.392842709812
1990,49164,1,50.1666666666667,6794.05313917777,7580.45644790814,66.200895643136,100.440858396104,13.1446440467393,18.0612160448319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216.58607514469,4027.72109035878,32.4886307177413,56.7148851114536,6.16994811768284,10.2784186290819,0,0,122.054935078138,152.850227647094,1.23332163294206,2.15310232925532,0.234271150435199,0.390296012274593,0,0,31834.012177093,40804.1689549893,357.861176563191,634.961934237805,77.2180534465359,127.071842293971,0,0,1202.8531490271,1542.42947667128,13.526935102614,24.0114204804045,2.91951007477671,4.80660836893869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.487885695181,319.611112915725,8.40275896522364,20.9480400954687,3.5951227976297,7.49618689433073,0,0,6.81599187592077,10.3390731004754,0.301271054695328,0.648800692782913,0.135934170534829,0.282264080372982,0,0,200.907853472715,349.385005664419,7.29398905118656,17.9482716217436,3.45312354411869,8.04149276629069,0,0,7.29082706060602,11.191990266306,0.272281263502869,0.645821643110623,0.130324617036443,0.300935195423279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665.23947714951,6751.50535848827,46.3033818730352,81.9618240539334,1589.50186626018,1050.47662802606,14.0294798329784,11.3703946616499,244.45985804657,161.944061482815,0,0,44166.6442255848,55833.3557744151,594.582191959723,1035.20239489364,0,566.064442338341
1990,49164,1,50.25,6790.93316175156,7576.2239368598,67.7063487261188,102.91861210885,13.4057854598237,18.4107802006193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218.1105527208,4029.90342518957,33.2373010266356,57.9086912723851,6.30424474247584,10.5059560338399,0,0,122.112794114979,152.933110005138,1.26173603896588,2.19837798948204,0.239370264947151,0.398935436174839,0,0,31819.5353261451,40790.3504628634,365.600622311514,647.03827534294,78.8056859577692,129.668484105872,0,0,1202.30679935891,1541.90912185553,13.8194595995607,24.4678790665458,2.97954386608575,4.90484781353696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.316182320763,318.257451872052,8.70984553363824,22.5269440028466,3.6767039020593,7.68686375522995,0,0,6.81527023608635,10.3373096647956,0.307642952151893,0.662420098554705,0.138863087335299,0.288558087159865,0,0,200.684500782447,348.92732623002,7.46654735917092,18.4874197985963,3.53099074442618,8.23749637955876,0,0,7.28321298513355,11.1813330365523,0.277877687799834,0.658222862183692,0.133238442457424,0.308149950019726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674.04029444387,6762.62619067292,47.4717422998627,83.9764388102204,1591.96885133467,1052.06961288112,14.4163394821125,11.7134962341892,250.629280355434,165.942509069152,0,0,44162.6996081187,55837.3003918813,607.601807702936,1057.2769143044,0,566.724055512673
1990,49164,1,50.3333333333333,6787.8388716651,7572.02169706972,69.1713307779115,105.350781627056,13.6735547300108,18.770107270177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219.68278495915,4032.13803614372,33.9705783427115,59.0953938077075,6.4418886315841,10.7385221119845,0,0,122.17246446513,153.017973304635,1.28956709565572,2.24338773079255,0.244596423919785,0.407765588983108,0,0,31805.1306247488,40776.589663232,373.184201416841,658.974943500656,80.4282152560974,132.311346962803,0,0,1201.76316508798,1541.39093344155,14.1060980109998,24.9190652950868,3.04089682589711,5.00483450526122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.153588580911,316.959693720824,9.00782978663594,24.0283040340452,3.76069941330738,7.88628311275317,0,0,6.81461677975297,10.3356921266824,0.314103276548812,0.676131483969005,0.141850198419026,0.294966991410847,0,0,200.45558703473,348.42797749963,7.64567583813794,19.0816876463348,3.61062416117776,8.4392959618203,0,0,7.27555803819244,11.1705545393104,0.283516087029801,0.670791229005288,0.136201492908667,0.315480936532577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682.84218658935,6773.74927935302,48.665522390992,86.0320848586483,1594.43370489718,1053.65617671113,14.8145619583634,12.0743006911638,256.929033582252,170.021367187525,0,0,44158.7386891255,55841.2613108744,620.451427765794,1079.20908979638,0,567.37375950526
1990,49164,1,50.4166666666667,6784.77150444341,7567.8511246528,70.5968826854796,107.738164091926,13.9473437937341,19.1387364134237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.29579929972,4034.41557008247,34.6891032266555,60.2762441225116,6.58260831196795,10.9760344065927,0,0,122.233681445829,153.104462550539,1.31683904023118,2.28817882653075,0.24993933593697,0.416783382032952,0,0,31790.8027978918,40762.8924555847,380.61490335711,670.773766796045,82.0831843577429,134.999010319725,0,0,1201.22242510296,1540.87513470909,14.3869631421553,25.3650482607389,3.10347615457531,5.1065148201613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.999750175993,315.715678010883,9.2971469690437,25.4571115095673,3.84695631479795,8.09361061588484,0,0,6.81403121341215,10.3342177173573,0.320632322339632,0.689921291739249,0.144896883296438,0.301492582551493,0,0,200.221793996339,347.890440598416,7.83061021312201,19.7250800771952,3.6921098624026,8.64742329121711,0,0,7.26787339353216,11.1596749845005,0.28919824684584,0.683524103751419,0.139214551042919,0.322930466089067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691.64523592582,6784.87471095475,49.8845431947525,88.1288045054524,1596.89654126771,1055.23658541554,15.2240479560181,12.4522747505056,263.358631710441,174.18083853029,0,0,44154.7616657315,55845.2383342684,633.13200876848,1100.99957537768,0,568.015445606866
1990,49164,1,50.5,6781.73206789362,7563.71336242557,71.9840189475228,110.081542544754,14.2265734811187,19.5162192342927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222.94362593697,4036.72801694333,35.393464742376,61.4522755790749,6.72615714030522,11.2184334424869,0,0,122.29621845097,153.192273744484,1.34357416073148,2.33279028588385,0.255389649986093,0.425986594437499,0,0,31776.5558228415,40749.2637719772,387.895674749715,682.436591585083,83.768227513231,137.730083271624,0,0,1200.68472999488,1540.3619123166,14.6621661836718,25.8058977472195,3.16719249579265,5.20983625462011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.854320024699,314.523318799954,9.57820609538349,26.8180384544816,3.93532782921837,8.30809588839668,0,0,6.81351289103724,10.3328832861156,0.327212424737951,0.703777495525553,0.148003735203114,0.308136261237502,0,0,199.983744266748,347.317975355604,8.0206429338794,20.4120785595769,3.77551388402615,8.86231003750143,0,0,7.2601688985912,11.1487123921188,0.294924911134532,0.696418247946112,0.142278407060722,0.33050079063848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700.44951434415,6796.00255784102,51.1286236301072,90.266652827848,1599.35747030346,1056.81109460255,15.6447009084551,12.8469150527468,269.917540787805,178.421106694164,0,0,44150.7687604842,55849.2312395158,645.644549285095,1122.64901227478,0,568.65083318599
1990,49164,1,50.5833333333333,6778.72136319168,7559.60932336579,73.3337282091924,112.381685996092,14.5106923425465,19.9021194991899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224.62118676705,4039.06856393011,36.0842059599881,62.6243304791581,6.87231020984128,11.4656769434711,0,0,122.35988273392,153.281148347843,1.36979300451094,2.37725387747244,0.260938838302929,0.435373654003347,0,0,31762.3930150095,40735.7076887974,395.029417874728,693.965273024251,85.4810680106994,140.50320511331,0,0,1200.15020530941,1539.85142053534,14.9318166555493,26.2416838684106,3.23195985378827,5.31474744645228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.71695936867,313.380603464835,9.85139154012238,28.1154570528431,4.02567345461459,8.52906509231381,0,0,6.81306088710105,10.3316853909855,0.333827755940302,0.717689386183302,0.151170693711336,0.314899103981709,0,0,199.742005810983,346.713633642792,8.21511915430734,21.1376062057014,3.86088422795378,9.08429918883903,0,0,7.25245319376144,11.1376827833482,0.300695934565812,0.709469925686835,0.1453938093784,0.338194082354635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709.25508486973,6807.13288043824,52.3975807187127,92.4456953979178,1601.81659749535,1058.3799499572,16.0764266697355,13.2577467176468,276.605181526145,182.742336633163,0,0,44146.7602198018,55853.2397801981,657.990087529741,1144.15802993971,0,569.281483191302
1990,49164,1,50.6666666666667,6775.74000344195,7555.53971125725,74.6469737899038,114.63934952552,14.7991755614856,20.2960128686498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.3241994778,4041.43146929897,36.7618286141449,63.7930830984885,7.0208618100746,11.717735309909,0,0,122.424511765369,153.370868488931,1.39551455471507,2.42159500313676,0.266579100161251,0.444943465933239,0,0,31748.3171018085,40722.2275229963,402.018989606736,705.361667390081,87.2195159716309,143.31704553772,0,0,1199.61895434396,1539.34378489487,15.1960223665619,26.672476777387,3.29769551030722,5.42119818231271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.587338598615,312.285591376143,10.1170644987292,29.3534573159021,4.11785890183162,8.7559142867493,0,0,6.81267405621974,10.3306203730618,0.340464151045721,0.731647396663242,0.154397151622416,0.321781911285513,0,0,199.497096021299,346.080271463195,8.41343314153401,21.8969965790536,3.94825263102648,9.31365491416269,0,0,7.24473381860136,11.1266003505527,0.306510410500641,0.722674984943722,0.148561429279246,0.346012419140558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718.06200299657,6818.26572903359,53.6912297756848,94.6660062908018,1604.2740240772,1059.94338759011,16.5191332523449,13.6843220027959,283.420931690562,187.144675098526,0,0,44142.7363125336,55857.2636874663,670.16969920129,1165.52724696704,0,569.908810017868
1990,49164,1,50.75,6772.78843016822,7551.50503903009,75.9246942027866,116.855274407209,15.0915239443755,20.6974866420563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.04909371311,4043.81195180871,37.4267971000772,64.9590596171409,7.17162328775129,11.9745879813355,0,0,122.489970049725,153.461252765047,1.42075638165195,2.46583345393971,0.272303280865031,0.454695275081007,0,0,31734.3302869838,40708.825915979,408.867200649773,716.62762575134,88.9814661873991,146.170304614971,0,0,1199.09106058398,1538.83910536076,15.4548893851625,27.0983464267282,3.3643199430566,5.52913939680779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.465137879907,311.236412504302,10.3755643279101,30.535863191056,4.21175598370453,8.98810348453438,0,0,6.81235108278342,10.3296844185131,0.347108956823151,0.745642955352971,0.157682043702079,0.32878524527055,0,0,199.249485378028,345.420559971705,8.61502504638265,22.6859656200921,4.03763613783119,9.55057116992066,0,0,7.23701730696457,11.1154776094939,0.312366780317996,0.73602892489553,0.151781834709217,0.353957773789941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726.87031782762,6829.40114531538,55.0093845735747,96.9276663374981,1606.72984714026,1061.50163436669,16.9727306038631,14.1262190544912,290.364128307559,191.628251064372,0,0,44138.6973286208,55861.3026713792,682.184495474279,1186.75727193152,0,570.534092073859
