"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,93185,1,50,7374.55555271351,8020.66579801626,69.9725526170926,100.038457514496,13.8902573364955,20.9285336967623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.75337504655,3017.0074667506,23.1247522909095,35.8838798561303,4.67594700372648,7.88715823186647,0,0,115.331893424847,134.038752102361,1.03265762024225,1.60319916009069,0.209334188091262,0.353261074624629,0,0,33477.7568772738,39479.0548062546,362.652545839255,568.762657729803,78.4763008418452,131.2323567121,0,0,1412.36706265624,1669.58482208263,15.3550026477017,24.1433022432988,3.33055519985582,5.58456946821824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.605073657286,261.314492071811,10.5738295809649,18.8588293456519,2.95065656619588,5.42823585223652,0,0,7.4528061305301,9.50695675364642,0.455932048884017,0.774832666250418,0.129002963661897,0.237013927439204,0,0,266.928194411344,394.198688549755,12.002950888009,22.3722534718348,4.52932532919807,8.9429912539644,0,0,11.1328980747015,14.3066800459913,0.519473888986606,0.942798444034787,0.19717212275982,0.3852243608001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.88340830248,6596.4367498641,52.254017356758,87.5935720930197,1248.26639542471,1163.92913414187,9.48057338147914,10.6762372349698,161.921439692177,167.056141933333,0,0,46045.9619823627,53954.0380176373,604.078248973875,954.359555009602,0,496.287661564559
1990,93185,1,50.0833333333333,7371.49473111096,8016.47031760089,71.7054140698036,102.702399169962,14.1708745710731,21.3195582252917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.86546649327,3018.2550715319,23.7191839942015,36.7261713714665,4.78111079909234,8.0575685097826,0,0,115.381475608558,134.094967009563,1.05909871927179,1.64017847241139,0.214043138310181,0.360890883303741,0,0,33464.7473224185,39464.5671443434,371.154633537064,580.273356918638,80.1425659225869,133.852992136682,0,0,1411.8291481288,1668.99270056411,15.7146934866174,24.6292333306951,3.40139458348672,5.6963435917711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.426238341913,259.850369447982,10.9577420339096,20.605526161463,3.0186327949487,5.55695731932115,0,0,7.45243240312274,9.50484888291655,0.46548765577381,0.790728851570038,0.131906483599918,0.242120893719355,0,0,266.691782020186,393.814205672982,12.2750128080617,22.8996082908968,4.6377237126111,9.15267178271398,0,0,11.1233118888115,14.2945785183213,0.530767545340496,0.961122132709529,0.201896220980805,0.39427789471297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814.6122299075,6606.63017618666,53.5872211000069,89.7037972750503,1250.14821535109,1165.60799409518,9.74421342463361,10.9730989017753,166.178668274257,171.254290286721,0,0,46044.2940904908,53955.7059095092,618.282182076734,975.861705937111,0,497.00299127024
1990,93185,1,50.1666666666667,7368.48063384841,8012.33060921739,73.4006083819081,105.316739277507,14.4596628576654,21.723587344016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.9446464199,3019.46113681707,24.2993049357888,37.5544922882248,4.88913188292907,8.23197847996508,0,0,115.429557478183,134.149266963447,1.08491492552871,1.67659154187276,0.218879048886335,0.368695365031638,0,0,33451.843926835,39450.1910665608,379.519957306606,591.635703721405,81.850171772148,136.526067947685,0,0,1411.29560456057,1668.40516382307,16.0686561176187,25.1089676796952,3.4739859051093,5.8103310267003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.257237408753,258.454392792308,11.3346971665876,22.2569848734553,3.08906055447186,5.69670041695201,0,0,7.4521208425196,9.50288804010435,0.475311259799271,0.806886798980164,0.134864539039469,0.247321210974663,0,0,266.451766352972,393.380822848477,12.5583379069123,23.5059106550295,4.74840299569644,9.36781217658778,0,0,11.1138299075667,14.2825424296243,0.542177061050954,0.979705937084025,0.206707347821275,0.403478147014616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.34222965703,6616.8249306975,54.9520970967146,91.8595169942615,1252.02827276907,1167.27795572253,10.0157354509606,11.2873773238673,170.531030136824,175.538801033692,0,0,46042.6241556195,53957.3758443805,632.354831965568,997.217954888182,0,497.708465903945
1990,93185,1,50.25,7365.51290465089,8008.24621939906,75.0585950197368,107.882041614639,14.7560721439532,22.1399920006454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.99418061766,3020.62864870656,24.8659353146899,38.3708624631571,4.99981160463496,8.41026878450397,0,0,115.476286382677,134.201788009504,1.11014172405148,1.71252436509826,0.223833258678412,0.376669995044765,0,0,33439.0458054805,39435.9253056293,387.748940375643,602.849808738777,83.5970279008373,139.249728033813,0,0,1410.7663900051,1667.82215175626,16.416906726575,25.5825097395552,3.54824141167159,5.92645418120255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.097539590409,257.123358609143,11.7047676147272,23.8198274043921,3.16178534469591,5.84603936680453,0,0,7.45186632687447,9.5010646514876,0.485360332856813,0.823267687228524,0.137880244750432,0.252617341749238,0,0,266.208552328105,392.902245601381,12.8520739225507,24.1830206569153,4.86151271111995,9.5894532848845,0,0,11.1044495424906,14.2705726704676,0.553711313983592,0.998553369396539,0.211606344156157,0.412827704974297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.07334989742,6627.02093719748,56.3482765020168,94.0604357034497,1253.90666469856,1168.93943150423,10.2951353788669,11.6185329198238,174.978729832682,179.910166403137,0,0,46040.9521782341,53959.0478217659,646.294203309312,1018.42646673278,0,498.405374515118
1990,93185,1,50.3333333333333,7362.59079367192,8004.21630013513,76.6801634720233,110.399198415354,15.0595709801275,22.5681583264606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.01717164254,3021.76051531219,25.4199400600409,39.177127958022,5.1129728609518,8.59235768528052,0,0,115.521802381306,134.252662677409,1.13481665299117,1.74805542554883,0.228898040295539,0.384811836362881,0,0,33426.3505801562,39421.7669680014,395.843573679126,613.917516566405,85.3810919726913,142.02214480689,0,0,1410.24139998924,1667.2435359767,16.7595277018109,26.0499373057076,3.62407534584627,6.04463667665879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.946635416824,255.854190024913,12.0680517823814,25.3002724366212,3.23665917361526,6.00370653137397,0,0,7.45166390342234,9.49936940241812,0.495596911788101,0.839837897227537,0.14095570522128,0.25801105422321,0,0,265.962499671082,392.381960272077,13.1554139259047,24.9234332338432,4.9771789380507,9.81845496715708,0,0,11.0951673602564,14.2586689049908,0.565377061436102,1.01766629983928,0.216594228564329,0.422329184087864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.80553912622,6637.2181250354,57.7754017237164,96.3062989675639,1255.78348333515,1170.59281670886,10.5824035188664,11.9660465674,179.521921507838,184.368839882687,0,0,46039.2781726857,53960.7218273143,660.100458492866,1039.48765660706,0,499.09495024003
1990,93185,1,50.4166666666667,7359.71350664276,8000.23995606135,78.2660852700883,112.869083967692,15.3696491803529,23.0074911811057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.01666109487,3022.85967175115,25.9621072586567,39.9748459468864,5.22845929706923,8.77819556749157,0,0,115.566242770547,134.302024623624,1.15897390816769,1.78325059588057,0.23406656554752,0.393119296113701,0,0,33413.7559505796,39407.7132228667,403.805843916943,624.840713175658,87.200382192476,144.84153325791,0,0,1409.72053380154,1666.66919125779,17.0966013246144,26.5113299348717,3.7014044692894,6.16480393981784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.804047997916,254.643965028297,12.4246623781761,26.7040991424373,3.31354173717882,6.16859019011715,0,0,7.45150915142249,9.49779368691891,0.50598720023871,0.856568347100027,0.144092120639045,0.263503528646075,0,0,265.713934418289,391.823236027218,13.4675886443854,25.7202783274641,5.09550474481529,10.055505276008,0,0,11.085979639816,14.2468302036205,0.577178601969521,1.03704458885398,0.221672131149773,0.43198519076236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849.53875252136,6647.41642984086,59.2331313487988,98.596896994219,1257.65881564094,1172.2384872003,10.877525910122,12.3294242132919,184.160721085285,188.9152461515,0,0,46037.6021670385,53962.3978329615,673.773800941758,1060.40194145482,0,499.778360509087
1990,93185,1,50.5,7356.88021057481,7996.31625059229,79.8171150210598,115.292555589753,15.6858162928609,23.4574129544731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.99562640078,3023.92906400172,26.4931582079567,40.765332933635,5.34613155412714,8.96775519168677,0,0,115.60974194164,134.350007913962,1.18264478114847,1.81816525894989,0.239332742346478,0.401591703486301,0,0,33401.2596934589,39393.7613065279,411.637730481964,635.621311504718,89.0529744184655,147.70615025023,0,0,1409.20369442163,1666.09899569294,17.4282096315372,26.9667683190194,3.78014794466518,6.28688317178064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.669329933924,253.48990302466,12.7747227233764,28.0366918726866,3.39230018241568,6.33971171374911,0,0,7.45139812803613,9.49632954831004,0.516500967283714,0.873433644283742,0.147289986617465,0.269095511498181,0,0,265.463152812705,391.229145624592,13.7878643440509,26.5672466765265,5.21657300312152,10.3011490682272,0,0,11.0768824298395,14.23505513238,0.589118215796721,1.05668650268484,0.226841203074622,0.441798269678477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.27295155608,6657.61579335009,60.721138248166,100.93205627541,1259.53274388821,1173.87680116454,11.1804849922784,12.7081956069873,188.895209009681,193.549782317851,0,0,46035.9242018042,53964.0757981958,687.314471701868,1081.16974013707,0,500.45670723684
1990,93185,1,50.5833333333333,7354.09003791741,7992.44421039911,81.3339910167006,117.670454195913,16.0076006430216,23.9173628431511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.95697716607,3024.97163603845,27.0137543701202,41.5496987169779,5.46586463255543,9.16102479572166,0,0,115.652431218239,134.396746450862,1.20585796234491,1.85284580263731,0.2446911001014,0.410229010962088,0,0,33388.8596628454,39379.9085267747,419.341203048185,646.261240964107,90.9370005563991,150.614294296938,0,0,1408.69078851564,1665.53283086605,17.7544343071842,27.4163338293544,3.8602272704339,6.4108033374307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.542061249414,252.389356022536,13.1183641054237,29.3030704543088,3.47280895410637,6.51620953446482,0,0,7.45132733140822,9.49496963992589,0.527111128989691,0.890411491724037,0.150549234764631,0.274787420838133,0,0,265.210424010972,390.602579307676,14.1155415273495,27.4585388318989,5.34044835704588,10.5558081960914,0,0,11.0678715918157,14.2233418181125,0.601196476581013,1.07658900459796,0.232102551752407,0.451770866049965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867.00810376929,6667.81616333618,62.2391082679019,103.311633606244,1261.40534602831,1175.5081002466,11.4912600813692,13.101913533714,193.725431949872,198.272818569625,0,0,46034.2443290894,53965.7556709106,700.722747243059,1101.79147359317,0,501.131026567904
1990,93185,1,50.6666666666667,7351.34208905287,7988.62282812022,82.8174351176638,120.003604144837,16.3345492655953,24.3867968986164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.90354892106,3025.99031879692,27.5245003147069,42.3288626067135,5.58754665900804,9.3580047598304,0,0,115.694438575885,134.442373479145,1.22863966947389,1.88733033595884,0.250136736108435,0.419031649610027,0,0,33376.5537936081,39366.152269203,426.918219532994,656.762441244479,92.8506491808982,153.564306346788,0,0,1408.18172658186,1664.97058212284,18.0753565964351,27.8601082472368,3.9415663077952,6.53649519689149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.421848766223,251.339806552578,13.4557243623353,30.5079009213548,3.55494975029668,6.69733158043622,0,0,7.45129368709209,9.49370721472271,0.53779356480552,0.907482416620091,0.153869298612943,0.280579383425154,0,0,264.955991258149,389.946249086051,14.4499549145997,28.3888448940692,5.46717813724289,10.8197913131678,0,0,11.0589428291638,14.2116879870984,0.613412405267159,1.09674788780939,0.237457207483793,0.461905307904982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875.74418278754,6678.01749374468,63.7867396930466,105.735512924194,1263.27669582132,1177.1327098361,11.8098276128314,13.5101538555777,198.651402920459,203.084697800073,0,0,46032.5626123017,53967.4373876983,713.998939021323,1122.26756513575,0,501.802287498502
1990,93185,1,50.75,7348.63543611146,7984.8510664741,84.2681532300402,122.2928136803,16.6662271359981,24.8651874593575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.83809932664,3026.98801868322,28.0259492876198,43.1035800608704,5.71107687018165,9.5587027062059,0,0,115.735888472805,134.487021074137,1.25101389025042,1.92164986076383,0.25566522796588,0.428000317636575,0,0,33364.340102059,39352.4900011969,434.370724128283,667.126854320718,94.7921642182799,156.554569371307,0,0,1407.6764229604,1664.41213872666,18.3910572171137,28.2981734175839,4.02409122708113,6.66389128647239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.308324391234,250.338860451558,13.7869458802464,31.6555206955395,3.63861129770119,6.8824223896264,0,0,7.45129451668873,9.49253609149829,0.548526786868326,0.924629322985164,0.157249217692394,0.286471304752581,0,0,264.700074163935,389.262700202819,14.7904722583636,29.3533028975408,5.59679401586184,11.0933098007572,0,0,11.0500917250648,14.2000910221406,0.625763714404858,1.11715799182247,0.242906079827123,0.472203781636193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884.48116812459,6688.21974462223,65.3637421745353,108.203600561891,1265.14686313998,1178.75093999636,12.1361615258848,13.9325147734077,203.67310266631,207.985736156595,0,0,46030.879125411,53969.1208745889,727.14339168378,1142.59844066588,0,502.471392346391
