"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77602,1,50,9307.18358059738,10334.4305569311,85.3580612485525,138.540468659726,19.513897461572,32.1066491390127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.48797555054,2498.59298860249,17.7250674356446,31.173409338961,3.55896318398885,6.45770027586089,0,0,85.3290510012505,101.658718471436,0.723369957537791,1.27287643686242,0.145480364763868,0.264082028529057,0,0,31646.8610648522,38500.758779754,320.61612884832,576.889287575475,76.9571925689449,140.863626077683,0,0,1248.23220340314,1521.15436069999,12.6688047337024,22.8361537615475,3.04405865988277,5.58202653292587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.533508456177,206.803717020416,6.93409303880094,14.531002035113,3.20928898182548,6.87850128563148,0,0,4.9617265926386,6.65541092651992,0.2762471901276,0.56128907110466,0.129073167366366,0.276072816493878,0,0,275.560138260228,442.431864942036,7.31330231146148,16.7169098233414,3.33851091319978,7.83713144373048,0,0,10.4742975943778,14.2327751971835,0.289091003501373,0.629260864048066,0.133312181961034,0.306890729503376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594.85376823555,5312.28334224681,34.3034016275718,64.3076691673499,1044.62433253463,921.409153444942,8.92417780236484,10.257628667678,166.773339859407,166.337681250525,0,0,45369.5574895591,54630.4425104407,561.933943251154,1003.72333789555,0,381.749930582215
1990,77602,1,50.0833333333333,9302.62939132707,10328.1258383899,87.4475443417842,141.941414033821,19.9065135654449,32.7130578409863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.86453310572,2500.14596310123,18.1856490594476,31.9198031557659,3.63781440617398,6.59735632782995,0,0,85.3852520385449,101.722420163383,0.742116353274523,1.30302607683212,0.148704151076144,0.269792789704209,0,0,31635.4511679186,38487.5355460033,328.164559839966,588.585035210991,78.5681095673195,143.683525874922,0,0,1247.78892723659,1520.64461319312,12.9669498962281,23.2979811377251,3.10783487504024,5.69390789676949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.364145705794,205.314079018223,7.25451030520829,16.2885999479771,3.28262634680092,7.03878547995791,0,0,4.96190740262959,6.65384764394259,0.282153758696969,0.573536805220347,0.131972414725953,0.28216948169742,0,0,275.306429188541,441.999940480052,7.48030379117389,17.0922450866412,3.41842028877629,8.02717220189766,0,0,10.4647930644989,14.219956503778,0.295467879651932,0.641684429620797,0.136508996334121,0.314394899454814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601.73502181421,5320.54303113958,35.1835720014028,65.8814018437506,1046.17896562685,922.72036427711,9.1754702711773,10.5484316337628,171.141220550637,170.538686443853,0,0,45367.3743068251,54632.6256931747,575.157759837124,1026.26348867781,0,382.428334310874
1990,77602,1,50.1666666666667,9298.09454235947,10321.8470733235,89.4908082702975,145.282477494558,20.3103058748964,33.3366005298441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101.27574009599,2501.73867887528,18.6358336703525,32.6540603872486,3.71916666368243,6.74084726577069,0,0,85.4428594478825,101.787722720885,0.760444970615596,1.33270707584235,0.152029638752306,0.275657953207841,0,0,31624.1126180421,38474.3824000299,335.581710062619,600.131198576182,80.219941768384,146.559623528865,0,0,1247.34844335871,1520.13759989997,13.2599353870693,23.7539349395796,3.17322814403766,5.80800826839329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.205688019452,203.899240741967,7.56651942116673,17.9623715264227,3.35890492302763,7.21251366896604,0,0,4.9621494024114,6.65244018224456,0.288207885760443,0.585938875518052,0.134926344439005,0.288378599396795,0,0,275.044342407892,441.505955170525,7.65491618929287,17.5296746213999,3.4999764473694,8.22153363177775,0,0,10.4552326377273,14.2069834845579,0.301873368895659,0.654247171629147,0.139764343693914,0.3220223103972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608.61823187932,5328.80490022088,36.08449013151,67.4892051838835,1047.73171980932,924.02261568441,9.43510129642688,10.8582916766704,175.605779146791,174.825716084286,0,0,45365.190109146,54634.8098908539,588.248493374352,1048.651796425,0,383.117279590773
1990,77602,1,50.25,9293.5787246312,10315.593893655,91.4888031628974,148.564622759517,20.7245051504654,33.9764974749883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102.72105102668,2503.36972965669,19.0762304479293,33.3776714294367,3.80282252855518,6.88800128327578,0,0,85.5018513425906,101.854569647502,0.778380156619543,1.36197843307357,0.155448886492441,0.281670927166016,0,0,31612.8461574108,38461.300194168,342.869669924829,611.52949182582,81.9104139257461,149.489966885588,0,0,1246.9107823766,1519.63335542898,13.5478429824486,24.2040827846707,3.2401489532124,5.92425095767568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.057617842374,202.55559898799,7.8704372942631,19.557162873783,3.43796226572628,7.39843504904353,0,0,4.96245217958004,6.65118410075929,0.294388103234091,0.598473696740102,0.137938082911241,0.2947033717177,0,0,274.774445895831,440.954106715201,7.83651166018824,18.0237867297305,3.58330331765895,8.42108452418122,0,0,10.4456183528395,14.193863387312,0.308311971850532,0.666950295507326,0.14307839455949,0.329774682353275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615.50347507298,5337.06903560467,37.0060137988486,69.1309761919098,1049.2827179869,925.316358516087,9.7030453692483,11.1867408714444,180.167295583723,179.199259627262,0,0,45363.0048982681,54636.9951017317,601.206197209588,1070.88860598427,0,383.816353848122
1990,77602,1,50.3333333333333,9289.0816036082,10309.3659045362,93.4424594758107,151.788797542494,21.1483715385952,34.6319893566391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.19996710517,2505.03785054938,19.5073996832131,34.0919475102714,3.88860607171687,7.03868126357515,0,0,85.562207736014,101.922910194077,0.795944301560627,1.39089195702942,0.158954813655591,0.287826485040928,0,0,31601.6524780152,38448.2896934295,350.030514587243,622.781662261245,83.6373207138796,152.472641433774,0,0,1246.4759729302,1519.131910935,13.8307538831866,24.6484936048927,3.30851052809274,6.04256076201084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.919444742163,201.279726395282,8.16657033061252,21.0775473464368,3.51964149112761,7.59540547670835,0,0,4.96281530661242,6.65007507793342,0.300674941909057,0.611122076025314,0.141009894468499,0.301146304807754,0,0,274.497275078607,440.348366079873,8.02449681197255,18.5695320258998,3.66850692802206,8.62657513401733,0,0,10.4359521667273,14.1806031070014,0.314787146139271,0.679794072595551,0.146451458714107,0.337653793371392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622.39082701711,5345.33552071163,37.9480029401475,70.8066318442374,1050.83207726612,926.602021899953,9.97927591352384,11.5333291936129,184.825999520501,183.65978038542,0,0,45360.8186912888,54639.181308711,614.03097459992,1092.97426840683,0,384.525179384086
1990,77602,1,50.4166666666667,9284.60282097831,10303.1626861596,95.3526884061378,154.955933817892,21.581193563027,35.3023367817674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.71203184453,2506.74190573158,19.9298571309615,34.7980398453071,3.97636003110966,7.19277831093132,0,0,85.6239103617942,101.992698856919,0.813158013511745,1.41949303873683,0.162541086829902,0.294120507244651,0,0,31590.532225363,38435.3515836572,357.066302150116,633.88948218437,85.3985256211151,155.505771374269,0,0,1246.04404183986,1518.63329444692,14.1087486414884,25.0872373198996,3.37822879103354,6.16286400830031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.790703923929,200.068362416364,8.45521431166441,22.5278402268965,3.60379161366149,7.80237943313172,0,0,4.96323834531509,6.64910891612224,0.307050743231204,0.623866921192076,0.144143310930339,0.307709327520122,0,0,274.213334742173,439.692489733323,8.21831100634586,19.1621999724931,3.75567675967303,8.83864849059872,0,0,10.4262359585499,14.1672092023342,0.321301432348422,0.692777974264868,0.149883932828139,0.345661441151876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629.28036240828,5353.60443656199,38.9103196337241,72.5161069287782,1052.37990927925,927.880014373035,10.2637653305134,11.8976242125366,189.58207239594,188.207715816004,0,0,45358.6315199035,54641.3684800963,626.722976546014,1114.90914097597,0,385.243409489959
1990,77602,1,50.5,9280.14199619263,10296.9837954123,97.2203822574949,158.06694806278,22.0222872668589,35.9868198658133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.25682721651,2508.48087817389,20.3440774430452,35.4969545748325,4.06594369682011,7.35020706452907,0,0,85.6869425166098,102.063894958259,0.830040256041305,1.44782125443251,0.166202035137393,0.300549794208344,0,0,31579.4860016219,38422.4864782231,363.979072318767,644.854742756593,87.1919598470097,158.587520169285,0,0,1245.61501423097,1518.13753113635,14.3819071069537,25.5203845911261,3.44922231873664,6.28508857425443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.670955000996,198.918405821427,8.73665438421297,23.9121110373215,3.69026769166405,8.01840336965684,0,0,4.96372085008637,6.64828154446769,0.313499511980495,0.63669301955248,0.147339227331854,0.314393874327339,0,0,273.923100622192,438.990029803396,8.4174249156906,19.7973996394254,3.84488687762348,9.05784942198634,0,0,10.416471533962,14.1536879108882,0.327856551401829,0.705900771929719,0.153376263899362,0.353799417061926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636.17215509127,5361.87586200602,39.8928280500915,74.2593522627557,1053.92632045166,929.1507248189,10.5564850499807,12.2792107826536,194.435649149037,192.843477791251,0,0,45356.4434297566,54643.5565702433,639.28239997067,1136.69358725912,0,385.970725333024
1990,77602,1,50.5833333333333,9275.69872814112,10290.828767676,99.0464148322388,161.122741518408,22.4709953017967,36.6847377861838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.83396956028,2510.25385885967,20.7504976894636,36.1895680047139,4.15723079061497,7.51090106486059,0,0,85.7512888929373,102.136462206408,0.846608489410639,1.47591098039381,0.169932565321767,0.307111881659926,0,0,31568.5143689221,38409.6949249957,370.770845073218,655.679247824735,89.0156210645344,161.716090981246,0,0,1245.18891366484,1517.64464359699,14.650308372718,25.9480065746004,3.52141229446366,6.40916390525085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.559780706046,197.82690683223,9.01116508874243,25.2341965066888,3.77893093040423,8.2426087603789,0,0,4.96426237111709,6.64758902137809,0.320006765616866,0.649586814900686,0.150597997526115,0.321200966339065,0,0,273.627021073191,438.244344734116,8.62133899652859,20.4710396295607,3.93619711561353,9.28463384646528,0,0,10.4066606298558,14.1400451655351,0.334453503581239,0.719160637278194,0.15692891372293,0.362069481038553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643.06627813297,5370.14987395896,40.8953943877768,76.0363328404279,1055.47141228163,930.414523450564,10.8574055878983,12.6776906922843,199.386820042353,197.567452906847,0,0,45354.254479747,54645.7455202528,651.709485785517,1158.3279771647,0,386.706832761368
1990,77602,1,50.6666666666667,9271.27259680434,10284.6971186027,100.8316418098,164.124200445224,22.9266860642842,37.3954083547452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.44310569225,2512.06003678122,21.14952050132,36.8766400782167,4.25010765283852,7.67480890207518,0,0,85.8169354200425,102.210368287585,0.862878796589081,1.50379193621976,0.173728089156044,0.313804887272017,0,0,31557.6178524374,38396.9774127212,377.44361954351,666.364808612694,90.8675721387908,164.889726860129,0,0,1244.76576226059,1517.15465210012,14.9140307298617,26.3701747086062,3.59472245842095,6.5350210211903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.456785694265,196.791059805951,9.27901044816728,26.4977127035604,3.86964869777955,8.47420569882077,0,0,4.96486245701035,6.64702753596572,0.326559400501822,0.662536214707498,0.153919515309014,0.32813127704139,0,0,273.325518621314,437.458609192366,8.8295820504555,21.1793096036351,4.02965417472644,9.51937712436921,0,0,10.3968049192589,14.126286610596,0.34109265551216,0.732555227885089,0.160542330405221,0.370473341738416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649.96280388609,5378.42654760857,41.9178867938264,77.8470261393819,1057.01528159919,931.671762723482,11.1664966066482,13.0926822932479,204.43563238702,202.380002808747,0,0,45352.0647413639,54647.9352586359,664.004517057429,1179.81268699813,0,387.45145944908
1990,77602,1,50.75,9266.86316490613,10278.5883458951,102.576901118261,167.072196375863,23.3887528601282,38.118167600878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.08390913203,2513.89868945983,21.5415169335069,37.5588265173368,4.34447166995753,7.84189098945066,0,0,85.8838691097235,102.285584479137,0.878865998009531,1.53148967427588,0.177584460497051,0.320627382408418,0,0,31546.7969433217,38384.3343769943,383.999373045416,676.913239082213,92.7459397898878,168.10671071338,0,0,1244.34558081116,1516.66757483339,15.1731516282569,26.7869605282993,3.66907905585628,6.66259251469183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.361595409114,195.808196289828,9.54044411016016,27.70606662515,3.96229446122147,8.71247686141364,0,0,4.96552065695459,6.64659340863138,0.333145570745337,0.675530420627142,0.157303284078496,0.335185185458488,0,0,273.018991438558,436.635823467607,9.04170983955166,21.9186629170961,4.12529266566183,9.76238172628785,0,0,10.3869060164225,14.112417617978,0.347773818017706,0.746081761381692,0.164216925640834,0.379012641130868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656.86180404513,5386.70595660219,42.9601752689371,79.6914205357489,1058.55802081062,932.922778201237,11.4837269795055,13.5238201106681,209.582092206178,207.281464539067,0,0,45349.8742980367,54650.1257019631,676.167817234855,1201.14809951734,0,388.204352283383
