"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,78930,1,50,7526.02727127418,8107.91604067772,67.8318375642861,136.808777388087,15.5389223605676,33.110928732681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.31443592208,2834.57323708544,21.556992360606,46.9457420803898,4.42497763370822,10.3913530287872,0,0,100.081388697511,114.5480986391,0.873336246625164,1.90245910255094,0.179505375198465,0.421641916045657,0,0,33743.0102094962,39140.0244616435,348.704857467325,769.80779798689,86.7044017758258,203.816784810942,0,0,1330.16686453347,1544.5015632758,13.7687883434732,30.4308800579586,3.4270457628526,8.06541955678017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.119724295696,286.494489184672,6.81300168018044,17.1481400715772,3.66196108014205,9.58847104758109,0,0,7.4790266689511,9.52282657228011,0.268541542747012,0.645498150094409,0.146855959570989,0.383726048231696,0,0,268.135235005504,396.479293480078,8.93929464122001,23.953710795608,4.43469710904377,12.5124763044322,0,0,10.2789503674539,13.1806127704657,0.354169979887569,0.913627233013639,0.177069202897327,0.492580012092011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.97739448555,6621.95333664194,41.1930816855009,97.5289554456352,1535.9843739612,1484.3252100454,9.42572365621751,15.6219936183518,185.90829425082,278.497829959075,0,0,46245.4193623472,53754.5806376528,587.806256086157,1307.34001432374,0,537.272262301724
1990,78930,1,50.0833333333333,7523.99037892346,8103.74736146611,69.5367952313424,140.188633668957,15.8535253407101,33.723437330998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.16524957155,2835.01077312984,22.1071832815727,47.9972438786125,4.52238860186954,10.6084278300688,0,0,100.115726146875,114.56592779906,0.895579806855258,1.94477517434739,0.18345735626357,0.430449194882508,0,0,33730.4958696746,39119.0479343244,356.914947872264,785.05511319967,88.5349372131537,207.826947809393,0,0,1329.67584422109,1543.67882368884,14.0928021257993,31.0324217900494,3.49944813458295,8.22425931162539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.932876104682,284.954500852567,7.12299629049668,18.8767675611437,3.74609554738842,9.80660251853208,0,0,7.47837467077465,9.51857147539844,0.274305568930319,0.658914763528294,0.150164320444944,0.391973516327118,0,0,267.929219172859,396.086440166222,9.14287923100409,24.4968142995093,4.54143958669051,12.8067891398167,0,0,10.2711299031115,13.1682645966905,0.361796863016852,0.930873479922327,0.181333646437981,0.504213625693161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.54302186297,6631.79661412255,42.2490505065901,99.8916590892284,1538.24518484948,1486.40869246532,9.68762459872342,16.0519794946205,190.710465227881,285.321537713595,0,0,46244.7167444078,53755.2832555923,601.662076018823,1335.50465809308,0,537.912143190213
1990,78930,1,50.1666666666667,7522.01454035106,8099.65934239539,71.2014875715002,143.499669678358,16.1774046248593,34.3540233816511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.98703417088,2835.41367431391,22.6436446352098,49.0293065409203,4.62257803377791,10.8305651797049,0,0,100.148871864234,114.582323710208,0.917273107775728,1.98632941804796,0.187521580193923,0.439459595805781,0,0,33718.0977299428,39098.2100016461,364.977006699987,800.077439388795,90.4111141516703,211.914991761827,0,0,1329.18933008743,1542.86144719933,14.4109964730701,31.6251234903005,3.57365288755247,8.38617202467986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.75527725659,283.476989332483,7.4212570637454,20.4940361207044,3.83316599273904,10.0386543988771,0,0,7.47778314297126,9.5144571209305,0.280194608613914,0.672449322984096,0.153534553510333,0.400362789437926,0,0,267.720256244358,395.651782188037,9.3574630470929,25.1249823451366,4.65045109899335,13.1079276587543,0,0,10.2633977617253,13.1559771992133,0.369488438409767,0.948342501353138,0.185677584008336,0.516036322310153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879.10960606897,6641.63918468921,43.329748029664,102.303582361293,1540.50395483087,1488.4814998334,9.95829891904054,16.5070532115591,195.62052922548,292.282366735091,0,0,46244.0281329748,53755.9718670252,615.37391215271,1363.44587191965,0,538.518161703587
1990,78930,1,50.25,7520.10140985578,8095.65372162657,72.8266556710752,146.743001192983,16.5099407596853,35.0017735715147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.77656726519,2835.77767610317,23.1670301480751,50.0439034387811,4.72530282473184,11.0574833552867,0,0,100.180695621826,114.597114465558,0.938442150323362,2.02719994729062,0.191688299171867,0.448662127785298,0,0,33705.8179703168,39077.5134919649,372.892500035995,814.876364064064,92.3305743230949,216.07794845289,0,0,1328.70740651645,1542.04954322001,14.7234284553323,32.2090473187698,3.64956725452308,8.55104104560207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.586460724382,282.059307334937,7.70848896744518,22.0087170234132,3.92299783952549,10.2830495773895,0,0,7.47724726102277,9.51047522807598,0.28618302186232,0.686072093536839,0.156969740943647,0.408897426259737,0,0,267.508974735404,395.178679814564,9.58190875398306,25.8285143993265,4.76189558360044,13.4170425252351,0,0,10.2557640231493,13.143766896533,0.377249155550224,0.966033050857597,0.190101950738299,0.528051479078129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.6770843903,6651.48097303626,44.4349749390605,104.764517126489,1542.76078522696,1490.54406462824,10.237624830965,16.9861942347246,200.638335385088,299.380589468975,0,0,46243.3534212557,53756.6465787443,628.940924935657,1391.16280209006,0,539.094866238793
1990,78930,1,50.3333333333333,7518.25204764643,8091.73152294329,74.4132543969194,149.920042756453,16.8505383084723,35.6658022902656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.53157582522,2836.09965340259,23.678009360735,51.0428194866937,4.83034808494315,11.2889576285095,0,0,100.211105730469,114.610174388914,0.959113604669924,2.06745735189209,0.195948893678483,0.458048055772975,0,0,33693.6570733707,39056.9588843008,380.663934789746,829.455088461422,94.2910257033579,220.312911516905,0,0,1328.23009088418,1541.24312835213,15.0301961981873,32.784319130862,3.72710106169075,8.71875215822235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.425968806363,280.698899158482,7.98535314211943,23.4288978244092,4.01542473291356,10.5383814059304,0,0,7.47676195198414,9.50661716425769,0.292248299073233,0.699757710303192,0.160471963955405,0.417579922010467,0,0,267.295921047292,394.670248931112,9.81517300262048,26.5985929434904,4.87591044881265,13.7350875005304,0,0,10.2482363616777,13.1316466497411,0.385082072878258,0.983942634490641,0.194607795633434,0.540262445809121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.24538765235,6661.32189513489,45.5645344293816,107.274282174951,1545.01577209661,1492.59680084377,10.5254878107197,17.4884534059744,205.763698915078,306.616434591759,0,0,46242.6925234847,53757.3074765153,642.363741860407,1418.65670122397,0,539.646362081801
1990,78930,1,50.4166666666667,7516.46719768401,8087.89342959887,75.9622151446209,153.032177895601,17.1986249594841,36.3452508134869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.25066727122,2836.37756026365,24.1771961207057,52.0275752713879,4.93752327988246,11.5248087143973,0,0,100.2400462245,114.62142156763,0.979311919233315,2.10716162757341,0.200295717988348,0.467610438669815,0,0,33681.6149896735,39036.5460213632,388.293790600469,843.816820467874,96.2902416611109,224.617037585908,0,0,1327.7573795486,1540.44219403815,15.3313967761331,33.3510650528445,3.80616669646797,8.88919362623715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.273360554601,279.393310013464,8.25246441417346,24.7620270084124,4.11028853390978,10.8033969818177,0,0,7.47632221454393,9.50287443316103,0.298370500363604,0.713484216371809,0.164042465655712,0.426411911278947,0,0,267.081575236139,394.129393806353,10.0562912640374,27.4271907741934,4.99260902174622,14.0628427582183,0,0,10.2408206111765,13.1196269147904,0.392988781267133,1.002067283661,0.199196213436889,0.552672483859003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.81444247437,6671.16186099678,46.7182322329951,109.832719511578,1547.26900644245,1494.6401048016,10.8217799233707,18.0129478187446,210.996402690035,313.990088752536,0,0,46242.0453730889,53757.9546269111,655.643014070686,1445.92879491179,0,540.176353247754
1990,78930,1,50.5,7514.74731938677,8084.13981875498,77.4744461648354,156.080759435422,17.5536508910652,37.0392867573348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.93321299772,2836.61029080029,24.6651538175428,52.9994581375448,5.04665926380046,11.7648940390198,0,0,100.267492133663,114.630812207644,0.999059530471599,2.14636342888408,0.204721981440502,0.477343780208235,0,0,33669.6912163462,39016.2742032276,395.784518038541,857.964764702105,98.3260605233624,228.987547300647,0,0,1327.28925098419,1539.64671030221,15.6271261403419,33.909411084533,3.886679091364,9.06225623310901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.128212755828,278.14018436582,8.51039419433173,26.014958230913,4.20743925857947,11.0769837480231,0,0,7.47592318316326,9.49923875216389,0.304532003359189,0.727232623553014,0.167681775806411,0.435394315286817,0,0,266.866356813298,393.558820050016,10.3043725826895,28.3070107435867,5.11208251336879,14.4009333501694,0,0,10.2335209575411,13.1077158942698,0.400969598686148,1.02040179162836,0.203868293360807,0.565284721810093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.38417305417,6681.00077686478,47.8958766295305,112.439691308662,1549.52057437945,1496.67435576115,11.1263993032592,18.5588568229762,216.336198431083,321.501697818188,0,0,46241.4119212213,53758.5880787788,668.779415662948,1472.98028442378,0,540.688175206828
1990,78930,1,50.5833333333333,7513.09262019515,8080.47079681677,78.950833064271,159.067110057049,17.9150879890067,37.7471033608297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.5792318212,2836.79753969949,25.1424006940139,53.9595534036555,5.15760533676541,12.0090994428711,0,0,100.293444752016,114.638334972344,1.01837707558772,2.18510532675426,0.209221630672309,0.487243697595646,0,0,33657.884874947,38996.1422802748,403.138537129294,871.902113299543,100.396384652302,233.421725678915,0,0,1326.82566888752,1538.85662945849,15.917479059091,34.4594827303651,3.96855568865751,9.23783329649189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.990120640919,276.937263467304,8.759673630967,27.1939976448037,4.30673490956845,11.3581554518376,0,0,7.4755601848516,9.49570212087576,0.31071724626507,0.740986480604365,0.17138983250123,0.44452748008867,0,0,266.650630807579,392.96104867944,10.5585939432657,29.231422063949,5.2344020985385,14.7498480469509,0,0,10.2263401368355,13.0959197972505,0.409023764324187,1.03893994279286,0.208625072862919,0.57810211719291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921.9545028535,6690.83854729259,49.0972784264414,115.095076804017,1551.77055734733,1498.69991664783,11.4392496121395,19.125417673573,221.782808089901,329.151368387273,0,0,46240.792135191,53759.207864809,681.773642817956,1499.81234952229,0,541.184829090586
1990,78930,1,50.6666666666667,7511.5030846913,8076.8862310181,80.3922392960083,161.992522854233,18.2824291062823,38.4679188044323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.18928770696,2836.93967959765,25.6094145229759,54.9087716923095,5.27022672787939,12.257332405027,0,0,100.317927486505,114.644006006048,1.03728357974926,2.22342290915706,0.213789248935257,0.497306651236752,0,0,33646.1947793101,38976.1487342327,410.358236138803,885.63203820918,102.499179463374,237.916922101131,0,0,1326.36658488082,1538.07188934333,16.2025490687225,35.0014046913186,4.05171640262745,9.41582066733184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.858698324592,275.782382785345,9.00079652763766,28.3049471748649,4.40804123227676,11.6460393433713,0,0,7.47522878311358,9.49225687464,0.31691250178566,0.75473150700448,0.175166084833764,0.453811285389101,0,0,266.43471326152,392.338429039284,10.8181951177487,30.1944024936679,5.35962082535558,15.1099560933892,0,0,10.2192796139666,13.0842430736764,0.417149607498147,1.05767470471156,0.213467501620298,0.59112742850736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930.52535601268,6700.67507689964,50.3222509163136,117.798769488705,1554.01903232736,1500.71713474849,11.7602395568183,19.7119215199345,227.335925150618,336.93916921941,0,0,46240.185997013,53759.814002987,694.626412954114,1526.42615101626,0,541.669012424854
1990,78930,1,50.75,7509.9784984231,8073.38577524479,81.7995066254046,164.858261879206,18.6551874020532,39.2009755939372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.76440822679,2837.03766307638,26.0666363624428,55.8478706781471,5.38440264324427,12.5095171223472,0,0,100.340982547106,114.647864956786,1.0557966063136,2.26134565654117,0.218419978029836,0.507529748814589,0,0,33634.6194890826,38956.2917422188,417.445970729248,899.157685494804,104.632472413567,242.470549913353,0,0,1325.91194064397,1537.29241586756,16.4824284394243,35.535300637307,4.13608358043657,9.59611671373118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.733578955176,274.673469470561,9.23422183792561,29.3531410235774,4.51123142463515,11.9398654681665,0,0,7.47492480679511,9.48889572007315,0.323105695310114,0.768455312247732,0.179009570979035,0.46324522001799,0,0,266.218875805395,391.693149778314,11.0824743152946,31.1904900413049,5.48777522670833,15.481520813629,0,0,10.2123397300724,13.0726886078908,0.425344681160319,1.07659837282005,0.218396417384426,0.604363198354267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939.09665840655,6710.51027169164,51.5706098158635,120.550674783844,1556.26607204816,1502.72634233414,12.0892824941488,20.3177099825986,232.995215779374,344.865132508981,0,0,46239.5935021706,53760.4064978295,707.338463949561,1552.82283288831,0,542.143144505464
