"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86982,1,50,7710.8830387038,8668.4615158273,81.2066893221593,136.529298312439,13.7555023417081,29.4080638851325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.41360786144,2788.40319672744,22.7829456973445,43.2881036799168,3.44687828712677,8.68684839564432,0,0,84.9111265006634,105.694233507184,0.863984003643462,1.64177684115419,0.130748170309648,0.329541878951913,0,0,31736.0893192383,40854.078208139,380.465515945465,745.745170993451,68.4763894507941,172.079209203044,0,0,1196.70296430675,1541.15126418375,14.3512567468239,28.1414347121759,2.58340949700107,6.49480686109057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.943553578501,260.564071595498,8.18169008120137,19.5507971159447,2.55170682896065,7.92666149728449,0,0,5.44589718475226,8.21098225595299,0.307738529043246,0.723491498600814,0.096452580905463,0.299011936355711,0,0,281.051418568453,493.499434683144,8.24536570765621,21.7237784002632,3.51917206685871,12.5677503531862,0,0,10.1448731706087,15.5675737793541,0.307086592599014,0.77624585706421,0.132387649246168,0.466809267435947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.89914256274,6446.82105176426,39.6737501630927,84.9766559099319,1412.88838054684,860.343257228708,11.6219178934829,10.8350365569598,220.661550594967,168.407626454959,0,0,44027.9907186121,55972.0092813878,611.404919498847,1236.37880068914,0,464.802054683001
1990,86982,1,50.0833333333333,7706.7658363089,8662.55030418373,83.1987558394573,139.871535508642,14.0270118516236,29.9666449115405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.84683911294,2790.13184746698,23.3680966794964,44.2851221111415,3.52263413065096,8.88215682819322,0,0,84.9654759661224,105.759836953554,0.886165666167682,1.67953575374075,0.133621860287844,0.336951135902384,0,0,31721.6688321684,40837.4240498126,389.373240519519,760.672534663952,69.8929699195752,175.616523594338,0,0,1196.1601154042,1540.525255827,14.6872363519221,28.704549611853,2.63686080363935,6.62834661808054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.76762519197,259.080067149043,8.52727450939597,21.3976755941056,2.60854248065458,8.110156434817,0,0,5.44569410598967,8.20898556796901,0.314301744860763,0.738796836887017,0.0985710630845232,0.305716432332876,0,0,280.753271133729,492.971006524982,8.43034048117107,22.1857411238575,3.60142461318939,12.8809482756838,0,0,10.1341320371636,15.5514580680606,0.313815115418196,0.79157255844553,0.135484925585515,0.478510467252635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.91610348514,6456.93512060491,40.685456295106,87.0914792627994,1414.97593693381,861.598593055878,11.9395375467305,11.1361906396879,226.305783289301,172.643833163204,0,0,44024.2641699851,55975.7358300147,625.7563485557,1263.53301846077,0,465.60340711111
1990,86982,1,50.1666666666667,7702.67769184316,8656.67622404884,85.1445569182022,143.154232901051,14.3066147939302,30.5405831686995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.30455033162,2791.88814835217,23.9406951154616,45.2686121622253,3.60076397595071,9.08231375573488,0,0,85.0207519260759,105.826484857795,0.907872456675922,1.71678598922099,0.136585526890508,0.344543958613048,0,0,31707.3434274142,40820.8626921671,398.126590490746,775.423224242324,71.3460051712136,179.222176139243,0,0,1195.62084575719,1539.90273859038,15.0173983217374,29.2610068999215,2.69168722419112,6.76446477434709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.602683802568,257.66590083807,8.86467809578954,23.1677296228808,2.66765328002814,8.30619371227231,0,0,5.44555520539146,8.20714616067621,0.321017614565842,0.754293621121093,0.100729615716741,0.312543845916491,0,0,280.447862754332,492.384530980664,8.62247223589943,22.7076008642984,3.68530910483338,13.2005902713142,0,0,10.1233633720538,15.5352205196773,0.320565490929296,0.807042149123789,0.138637792357052,0.490409774489519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429.93473697317,6467.05127814526,41.720821035945,89.2515631545046,1417.06121531372,862.847134182585,12.2677311053649,11.4548572282906,232.075733421003,176.967200488093,0,0,44020.5265656317,55979.4734343682,639.939833225119,1290.5243478528,0,466.416125414996
1990,86982,1,50.25,7698.61768301285,8650.83823186417,87.0450669380165,146.378322912115,14.5936929497968,31.1292089549312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.78752103429,2793.67232363921,24.5013999709905,46.2400978623497,3.68107528756495,9.28716302292806,0,0,85.0769840577153,105.894185934267,0.929129275561507,1.75358505596289,0.139631885213297,0.352314487534495,0,0,31693.112820764,40804.3937561219,406.727931369036,789.999022623443,72.8333169037073,182.894162153856,0,0,1195.08514481279,1539.28369825997,15.3418317214742,29.8108737974064,2.74780665254215,6.90308577949243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.448194924844,256.318411166383,9.19417575582061,24.8650777751965,2.7288872223168,8.51356750053056,0,0,5.44547927467364,8.20545924880232,0.327863227886641,0.769958005549815,0.10293086436835,0.319497501587688,0,0,280.135693292783,491.743813787209,8.82115788338955,23.2843799771666,3.77094632462063,13.5276495147327,0,0,10.1125672956828,15.5188652747874,0.327342261647342,0.822656526164612,0.141846510289511,0.502509778387421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.95510619729,6477.16959354165,42.7796674904459,91.4568714811929,1419.14435967145,864.089200960545,12.6064245946383,11.7906447909204,237.971082984407,181.378039173378,0,0,44016.7781214738,55983.221878526,653.956033004243,1317.35313322933,0,467.23950246796
1990,86982,1,50.3333333333333,7694.58488593429,8645.03528399769,88.9012582426167,149.544743498184,14.8876540514247,31.7318690595664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.29642816113,2795.48455558294,25.0508260108961,47.2009339460505,3.76339612330846,9.49658281830147,0,0,85.1341981431349,105.962947295894,0.949959353392727,1.78998406038153,0.142754428885764,0.360258158315835,0,0,31678.9767011104,40788.016802763,415.179689133347,804.401847393767,74.352799050913,186.630510995376,0,0,1194.55300101876,1538.66811837953,15.6606279012193,30.3542226072883,2.80513970347846,7.04413536731661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.303654039431,255.034582960839,9.51603482339086,26.4936241375722,2.79209976099665,8.7311872630909,0,0,5.44546521126908,8.20392026206684,0.334817789092358,0.785768474496903,0.105176577690961,0.326579966972385,0,0,279.817234542281,491.052465892108,9.0258272575195,23.9114161980129,3.85843750758477,13.8629624810572,0,0,10.1017439858384,15.5023963682924,0.33414893105329,0.838416617512716,0.145111492581531,0.514813168347844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445.97727584925,6487.29013633057,43.8618201662755,93.7073854348912,1421.22550704763,865.325099272896,12.9555429070811,12.1431746723118,243.991471675098,185.876643179599,0,0,44013.0190702859,55986.980929714,667.805758139392,1344.01985621161,0,468.072911266909
1990,86982,1,50.4166666666667,7690.57839188884,8639.26635498505,90.7140820310864,152.654416939293,15.1879308903576,32.3479264179951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.83186380106,2797.32500009561,25.5895419290258,48.1523151491003,3.84757270623523,9.71047978723802,0,0,85.1924167417139,106.032775048326,0.970384179674974,1.82602805847466,0.145947338273719,0.368371479246011,0,0,31664.9348032393,40771.731428064,423.484268220872,818.633642561891,75.9024164575002,190.429287041235,0,0,1194.02440456709,1538.05598382279,15.9738774032437,30.8911266295914,2.86360966290916,7.18754059272759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.16858522698,253.811541385466,9.83051448504091,28.0570671541839,2.85715380063729,8.95806867692326,0,0,5.44551201964702,8.20252485311026,0.34186242968015,0.801705595576388,0.107467800310974,0.333793170345298,0,0,279.492932167651,490.313913146485,9.23594100236986,24.5843441182453,3.9478658375839,14.207241519338,0,0,10.0908936902979,15.4858177538833,0.340988052875807,0.854322458240778,0.148433243457447,0.527322681788313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.00131196139,6497.41297637143,44.9671050596564,96.0031019982242,1423.30478791789,866.555121182142,13.3150099695091,12.5120812206295,250.136498722583,190.463289669474,0,0,44009.2496608138,55990.7503391861,681.489857471135,1370.52500003143,0,468.915796597901
1990,86982,1,50.5,7686.59730479549,8633.53043461267,92.4844688187745,155.708250104805,15.4939804097974,32.9767597575688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.39434635591,2799.19379446078,26.1180740890045,49.0952919948467,3.93346712570284,9.92878355144325,0,0,85.2516596137948,106.103674582904,0.990423644264693,1.8617566533795,0.149205393564073,0.376651824087394,0,0,31650.9869006973,40755.5372570821,431.644050092012,832.696371765259,77.4802034366921,194.288590477043,0,0,1193.49934712383,1537.44728057373,16.2816699076561,31.4216599045385,2.92314243366463,7.33322986142088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.042539436031,252.64654527664,10.1378656470305,29.5589092921285,2.92391961797728,9.19332463280229,0,0,5.44561879947323,8.20126888544707,0.348980039213908,0.817751801679832,0.10980497629041,0.341138508018209,0,0,279.163206965086,489.531404896139,9.45098914551082,25.2990778458225,4.03929794625451,14.5610871342099,0,0,10.0800167148505,15.4691332920867,0.347861342341702,0.870373300462737,0.151812303229933,0.540041057120987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.02728173667,6507.53818379989,46.0953497161575,98.3440324059266,1425.38232657043,867.779545582391,13.6847489133869,12.8970118622991,256.405724753591,195.138239024621,0,0,44005.4701568708,55994.5298431291,695.009216368982,1396.86904946664,0,469.767666912732
1990,86982,1,50.5833333333333,7682.64073919355,8627.82652557979,94.2133288815276,158.707134710672,15.8052828399071,33.6177632565785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.98432987438,2801.09106326705,26.6369099152592,50.0307849702202,4.02095535325801,10.1514420980323,0,0,85.3119440749225,106.175650802086,1.01009616556011,1.89720453194818,0.152523899753943,0.385097257813549,0,0,31637.1327998387,40739.433939342,439.661391994396,846.592012311356,79.0842622845776,198.206557800274,0,0,1192.97782160355,1536.84199555169,16.5840941855856,31.9458969872823,2.98366647963865,7.4811329488171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.925092890821,251.536980897642,10.4383308722227,31.0024662487039,2.99227470557102,9.43615696882182,0,0,5.44578473535959,8.2001484226523,0.356155113198617,0.833891198359494,0.112188052819883,0.34861693235611,0,0,278.828456072684,488.7080221234,9.67048973747928,26.0517948286136,4.13278530761467,14.9249990503874,0,0,10.0691134135458,15.4523467417235,0.354769775102233,0.886567709705311,0.155249204884412,0.552970996000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.05525340328,6517.66582899644,47.2463832580028,100.73020067709,1427.45824145539,868.998638811707,14.0646822360717,13.2976271069748,262.798673565248,199.901734900501,0,0,44001.6808364659,55998.319163534,708.364754768356,1423.05249080594,0,470.628087038529
1990,86982,1,50.6666666666667,7678.70781863969,8622.1536416305,95.9015526899618,161.651947572557,16.1213408629482,34.2703462115285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.60221191884,2803.01692289794,27.1465010096697,50.9595974326018,4.10992551048408,10.3784178707506,0,0,85.3732852944136,106.248708290067,1.02941880831713,1.93240195326008,0.155898621167173,0.393706388915186,0,0,31623.3723348201,40723.4211451742,447.538625889073,860.322549887459,80.7127617458817,202.181362087236,0,0,1192.45982197965,1536.24011647261,16.8812380584951,32.4639127479393,3.0451127680858,7.63118101005395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.815845606014,250.480356002866,10.7321443756671,32.39087583562,3.06210354909282,9.6858487696471,0,0,5.44600908787531,8.19915971849543,0.363373614324658,0.850109391370402,0.114616567926089,0.356229024084775,0,0,278.489054147238,487.846685266949,9.89398753779284,26.8389205493503,4.22836555403555,15.299386322044,0,0,10.0581841807298,15.4354617541598,0.361713676404407,0.902903650512515,0.158744440110302,0.566115133157883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478.08529608839,6527.79598256712,48.4200363837816,103.16164219902,1429.53264551298,870.212655235085,14.4547319555326,13.7136004931395,269.314833835313,204.754004314687,0,0,43997.881990954,56002.1180090459,721.557425279437,1449.07581183809,0,471.496671542984
1990,86982,1,50.75,7674.79767444064,8616.51080606672,97.5500113350077,164.543550855574,16.441678805526,34.9339327118016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.24834026765,2804.97148491172,27.6472660304302,51.8824274259304,4.20027633842258,10.6096844131676,0,0,85.435696549743,106.322851441284,1.04840739247385,1.96737519582818,0.159325723592839,0.402478242589247,0,0,31609.7053633336,40707.4985627769,455.278057515702,873.889973836336,82.3639354502649,206.211213084191,0,0,1191.9453431226,1535.64163173761,17.1731883627514,32.975782193039,3.10741471079614,7.78330658333571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.714419992355,249.474294176418,11.019532064775,33.7271065473119,3.1332973705156,9.94175719748855,0,0,5.44629118550994,8.19829920774992,0.370622845093059,0.866393331040579,0.117089726146566,0.363975053243468,0,0,278.145354507172,486.950161743219,10.1210527473285,27.6571140128009,4.32606371114398,15.684576602108,0,0,10.0472294445432,15.4184818697956,0.368692802025616,0.919378563228465,0.162298432129131,0.579476011472315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486.11747970611,6537.92871533119,49.6161413503531,105.638402375093,1431.60564648284,871.421837801069,14.8548197538628,14.1446184833303,275.953660777659,209.695257764367,0,0,43994.073924208,56005.9260757919,734.588211364125,1474.93950186049,0,472.373078697648
