"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,61618,1,50,8338.77246251646,9175.36712059579,78.1452914384481,137.311027524016,15.3796421725944,27.7130017498897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.09520537693,3180.76540890013,24.0954039466,46.4759169502672,4.54874180946981,9.23829816625513,0,0,108.431242466181,128.645211707693,0.976788444657783,1.88481410387332,0.184606348944147,0.375037972355884,0,0,32150.0939320811,38805.3064024152,338.147721279896,661.624130861085,70.6739325572258,142.716431147018,0,0,1268.74414544517,1533.64016087488,13.3688851698549,26.1992149922619,2.79711907422055,5.65764626420753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.821111009223,221.755221994535,8.30330930721211,18.272025831817,2.68852121925771,6.19127273799373,0,0,5.34367651453229,7.14123900194556,0.331968865504302,0.722841773309709,0.107842684603064,0.247972005170211,0,0,210.97223976946,335.218682209302,8.66446278709335,21.0270102806947,3.50440015824943,8.86178144669296,0,0,8.00620721016024,10.8021183605564,0.343619655098632,0.807794235605631,0.139953293445718,0.349783296014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650.62224273988,5363.82929842631,42.4501114203107,87.4550566949693,1109.46981227881,997.143220652094,9.33347311012486,11.7944395998713,169.07266769533,188.942808532418,0,45485.6824326015,54514.3175673985,572.402210212376,1115.67600133853,0,411.927002945104
1990,61618,1,50.0833333333333,8334.04476984552,9168.64149276602,80.0576144748219,140.67714402788,15.6841035886877,28.2231107512121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.53408803667,3183.4331497606,24.7211814733113,47.5556829461974,4.6509867332963,9.44051222523147,0,0,108.530164641979,128.753696602518,1.00210946322808,1.9282952263433,0.188756500547192,0.383247522971769,0,0,32137.7998211627,38789.0556136566,346.084768253165,674.924511837831,72.1449787216598,145.548359797657,0,0,1268.26581064388,1533.00976038537,13.6825626506562,26.7247521523304,2.85539217276006,5.77005322230347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.666516098483,220.259140762293,8.65598938703448,20.121296774758,2.74936768441368,6.33120938000724,0,0,5.34454527753659,7.14018822093851,0.339059994652562,0.738097571564719,0.110251646546632,0.253363295008166,0,0,210.729833118681,334.798187436237,8.85636297476771,21.4730291143607,3.58620406614525,9.06872917192433,0,0,7.9971253076331,10.789307170448,0.351038187862378,0.823440745538047,0.143225161967501,0.3580002073003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657.75883588642,5372.3468289593,43.5392008869431,89.5887302123559,1111.156743561,998.586868320347,9.59263595900832,12.1182416632063,173.502857269149,193.71774502215,0,45483.7766272686,54516.2233727314,585.863953135524,1140.34283597042,0,412.709026093236
1990,61618,1,50.1666666666667,8329.3196163445,9161.92703751785,81.9274477104392,143.982400815888,15.9975263945688,28.748144672263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.03942838434,3186.17715842475,25.3348775672806,48.6219969805365,4.75641958475398,9.64795578684063,0,0,108.631775266553,128.86525525611,1.02694692376136,1.97125642745337,0.193035566976504,0.391667230164694,0,0,32125.5662301461,38772.8655527567,353.890038172833,688.059258802,73.6537830511678,148.43630804439,0,0,1267.78986450656,1532.3817441785,13.9910593873027,27.2437835867382,2.91515835878007,5.88467374924432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.522858400152,218.835684260485,8.99989466891789,21.8749784173889,2.81283133945797,6.48341430509648,0,0,5.34548873743146,7.1393083791751,0.34634468627698,0.753576533847748,0.112707149088151,0.2588549212931,0,0,210.4786829269,334.31773818217,9.05854674019935,21.9970640474222,3.66960804089254,9.28002459874097,0,0,7.98796035204631,10.776312393668,0.358523851622819,0.839300616147189,0.146553604609763,0.366341251657384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664.89866548912,5380.8676798349,44.6542066021319,91.7681914364943,1112.84196372173,1000.02127444263,9.86018989847448,12.4614658438111,178.030740204428,198.58949554541,0,45481.8732078635,54518.1267921365,599.19130279893,1164.84100078711,0,413.485941798611
1990,61618,1,50.25,8324.59876615036,9155.22564946324,83.7556133589789,147.22773916748,16.3192459773637,29.2873602453225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.60420464707,3188.98814017219,25.9372025888966,49.676926193543,4.8648049040051,9.86042292609982,0,0,108.735789510611,128.979511095901,1.05132914571756,2.01377979985539,0.19743410202588,0.400289106678743,0,0,32113.3983443745,38756.7423736903,361.565372335528,701.030094820893,75.1981639953027,151.378233825006,0,0,1267.31651373554,1531.75635724571,14.294447393715,27.756377273213,2.97633176322749,6.00142759273363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.389680154154,217.481570230383,9.33538477499751,23.5393991565083,2.87872349647729,6.64644803705297,0,0,5.34650729916445,7.13859628113857,0.353794701414965,0.769248782139647,0.115212237959244,0.264449869368965,0,0,210.219617976731,333.781952511526,9.27014085521267,22.5914156021865,3.75477761251195,9.49674687629457,0,0,7.97872437868614,10.7631548311532,0.366082961222303,0.855376317998298,0.149939345303038,0.374809109454828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672.04184373025,5389.39197801412,45.7949322254208,93.9932986115622,1114.5255972717,1001.44688919136,10.1361070399464,12.8235677171876,182.65668194248,203.558671333745,0,45479.9721497766,54520.0278502234,612.38400154986,1189.17054470183,0,414.259015020759
1990,61618,1,50.3333333333333,8319.88369342077,9148.53890163661,85.5429599816341,150.414135682074,16.6486247457161,29.8400349255203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.22231362871,3191.85800364517,26.5288171483739,50.7222651620332,4.97593322412008,10.0777566114517,0,0,108.841959850647,129.096136397893,1.07528246510074,2.05593649427029,0.201943699405537,0.409107106098072,0,0,32101.3004966118,38740.6911581786,369.112772363504,713.839012683363,76.7760099097232,154.372137205568,0,0,1266.84593111443,1531.13380187696,14.5928050352241,28.262611864445,3.03882925737696,6.12023616282155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.266536615882,216.193656674574,9.66280592220692,25.1204814537131,2.94686750889556,6.81902681061023,0,0,5.34760091651041,7.13804830612149,0.361384609278084,0.785088051487815,0.117769007112335,0.270150337806672,0,0,209.953402805524,333.195168326567,9.49032467142534,23.2489740081314,3.84185087058474,9.71979490748767,0,0,7.96942814019533,10.749853298192,0.373720181225418,0.871668733911212,0.153383263840495,0.383406489360894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679.1884719732,5397.91983607286,46.9611862121462,96.2639415253226,1116.20776350642,1002.86414238409,10.4203572275369,13.204025435334,187.380992393674,208.625851941114,0,45478.0734469692,54521.9265530308,625.442083864747,1213.33182469015,0,415.029416214199
1990,61618,1,50.4166666666667,8315.17564637649,9141.86811958185,87.2903189065434,153.542550578139,16.9850511858762,30.405466404121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.88848952831,3194.77975665784,27.1103242431793,51.7595510215856,5.08961762333168,10.2998388384809,0,0,108.95007276877,129.214848052572,1.09883091472782,2.0977873272844,0.206556854601878,0.418116726979202,0,0,32089.2764082615,38724.7162258475,376.534228649016,726.488043172343,78.3852780328196,157.41606187905,0,0,1266.3782650706,1530.51424997139,14.8862102565353,28.7625675221825,3.10257041375157,6.24102259149267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.152997438179,214.968938042939,9.9824901802406,26.6237647581146,3.01709827426794,7.0000077488683,0,0,5.34876919853505,7.13766054059378,0.369091489211933,0.80107118431995,0.120378756515372,0.275957889477169,0,0,209.680743027656,332.561460721682,9.71832631262803,23.9631758379913,3.93094100583373,9.94990783931366,0,0,7.96008124445788,10.7364248275261,0.381438694502009,0.88817733961762,0.156886318174274,0.39213607052992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686.33864226023,5406.45135416876,48.1527815144282,98.5800374863797,1117.88857666848,1004.27344438451,10.7129083161832,13.6023396530775,192.203928062764,213.791585274223,0,45476.1771110263,54523.8228889738,638.365638111757,1237.32520472989,0,415.798225501263
1990,61618,1,50.5,8310.47566510956,9135.21440097839,88.9985044369034,156.613927774391,17.3279390007546,30.9829721568734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.5982221051,3197.7474011019,27.6822744896453,52.7900912439058,5.20569093359342,10.5265829083601,0,0,109.059945428692,129.335403297144,1.12199643409644,2.1393839013328,0.211266853063588,0.427314703299975,0,0,32077.3292512509,38708.8212122747,383.831718112902,738.979244602547,80.0239933772247,160.508096037619,0,0,1265.91364215317,1529.8978461657,15.1747404917026,29.2563254977546,3.16747746346606,6.36371176717134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.048647092881,213.804540525437,10.2947555850083,28.0544270947373,3.0892617075994,7.18837609399595,0,0,5.35001147310501,7.13742885260343,0.376894703631045,0.817177751899028,0.123042116766675,0.281873564261849,0,0,209.402289103315,331.884655844271,9.95342022527613,24.7279675965901,4.02213852327149,10.1876823321966,0,0,7.95069224060961,10.722884796764,0.38924037771998,0.904900397708279,0.160449486932471,0.401000461612393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693.49243856299,5414.98662168798,49.3695353032245,100.941527865653,1119.56814610839,1005.67518691837,11.0137264139749,14.0180333308774,197.125693982247,219.056387714312,0,45474.2831702769,54525.7168297232,651.154804319558,1261.15105588626,0,416.566436561927
1990,61618,1,50.5833333333333,8305.78459937664,9128.57863524443,90.6683140855822,159.62919500366,17.6767262267257,31.5718889755459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.34767609171,3200.75582933582,28.2451712143881,53.8149906434924,5.32400308054935,10.7579262282818,0,0,109.17142240243,129.457595508058,1.14479907358495,2.18076969343684,0.216067663668751,0.43669871599266,0,0,32065.4617087495,38693.0091455851,391.007202090503,751.31469288755,81.6902474929006,163.64637300146,0,0,1265.45216946367,1529.28471090352,15.4584725791881,29.743967733983,3.2334752484742,6.48823035946568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.953085202794,212.697717172891,10.5999063173675,29.4173068618616,3.16321417569541,7.38323262863163,0,0,5.35132684710087,7.13734896213081,0.38477567667302,0.833389692928637,0.125759166386761,0.287897982061847,0,0,209.118640142963,331.168344931701,10.194924685088,25.5377693312839,4.11551343441829,10.4335893708098,0,0,7.94126870589075,10.7092470570267,0.397125971376093,0.921835141764603,0.164073717560883,0.410002164241612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700.64993799063,5423.52571883945,50.6112686845939,103.348374700671,1121.2465764567,1007.06974390571,11.3227761195947,14.4506514524094,202.146445696075,224.420744303883,0,45472.3916688829,54527.6083311172,663.809771900131,1284.80975641645,0,417.334960686523
1990,61618,1,50.6666666666667,8301.10312489778,9121.96152148622,92.3005288236875,162.589263957582,18.0308743936917,32.1715725156387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.13361904474,3203.8007312653,28.7994749283742,54.8351750154048,5.4444188403465,10.993824494479,0,0,109.284372739737,129.581250427739,1.16725717383213,2.22198100787473,0.22095384891378,0.446267160132551,0,0,32053.6760292141,38677.282514651,398.062624568817,763.496473186215,83.3821971488877,166.829071430787,0,0,1264.99393681857,1528.67494316728,15.7374826909956,30.2255765306458,3.30049117047371,6.61450682722952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.865926719339,211.645843184642,10.8982329628953,30.7169231178027,3.23882191277201,7.58378239295548,0,0,5.35271425692759,7.13741649985234,0.392717699672308,0.849691007468416,0.128529528134649,0.294031421846251,0,0,208.830347445476,330.415897410937,10.4421994488196,26.3874413271644,4.21111724216188,10.6879890231518,0,0,7.93181732655881,10.6955240527205,0.405095227585458,0.938977930322059,0.167759887420916,0.419143546925588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707.81121183814,5432.06871804271,51.8778064286374,105.800557662692,1122.92396779766,1008.45747224657,11.6400207355242,14.8997606468864,207.26629114565,229.885109007247,0,45470.5026659607,54529.4973340393,676.330777497482,1308.30169189363,0,418.104630704308
1990,61618,1,50.75,8296.43175863941,9115.3635853219,93.8959133432438,165.495030457771,18.3898677099123,32.7813968518427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.95335505536,3206.87850883833,29.3456073751626,55.8514124364052,5.56681588024356,11.2342468201651,0,0,109.398687275575,129.706222692469,1.18938752799314,2.26304783446017,0.225920486486443,0.456018950163417,0,0,32041.9740757832,38661.6433314443,404.999910672496,775.526672657536,85.0980629462962,170.05441525062,0,0,1264.5390187249,1528.06862297486,16.0118462717681,30.701234254547,3.36845513701164,6.74247141513897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.786801986572,210.646411280642,11.1900128288501,31.9574948741442,3.31596042840501,7.78932430878782,0,0,5.35417251219529,7.13762705769602,0.400705754868787,0.866067488746731,0.131352451245117,0.300273885126364,0,0,208.537917857568,329.630473390591,10.6946435010979,27.2722528787514,4.30898477981673,10.9511437731706,0,0,7.92234397471368,10.6817269352624,0.413147042627478,0.956324380470541,0.171508773593724,0.428426825545604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714.97632652185,5440.61568517035,53.1689767079742,108.298071283081,1124.60041584513,1009.83871257828,11.9654224626217,15.3649487368003,212.485292502243,235.449905031582,0,45468.6162347206,54531.3837652794,688.718102911118,1331.62725534339,0,418.876204857279
