"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7086,1,50,10030.8251412531,11312.6550623239,105.359741761468,148.685571152146,24.3083326927734,43.7407109035592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933.57675638835,2348.27015526132,17.8908476093353,27.4495059205175,3.96900880723579,7.98588578614,0,0,66.564217551457,80.7761483219569,0.613345004789803,0.940541567684252,0.135812693775503,0.273133336102889,0,0,30724.4651922752,38253.8004211119,350.14063459231,548.025472008947,84.8124767212402,170.472350100515,0,0,1092.84631051728,1357.97375999209,12.433035159367,19.4212564418408,3.00825933561554,6.03408123051095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.091459331697,200.985181886826,8.13337134758471,15.2724498376691,2.9597636647341,6.84461916451367,0,0,4.21635124594036,5.74867802024667,0.279756063330608,0.502829789834381,0.10292635025216,0.237038043140308,0,0,301.11744206826,484.061118042519,8.89265499693102,17.5005222315815,3.78391912893995,9.66386446473347,0,0,9.99193140189898,13.8227430680293,0.305168203033758,0.574347583327002,0.130889138717815,0.327807103802512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013.97211198203,5871.44810505033,40.2479094192589,69.8494837231855,987.661966305982,779.544589802473,10.8260320130391,10.7526163082247,187.061530653975,165.510789586379,0,0,44917.9547453047,55082.0452546953,627.259943271434,1023.95198666657,0,372.374424745769
1990,7086,1,50.0833333333333,10024.8899721665,11305.0487046467,107.901135319348,152.263335219839,24.795857419435,44.5649509822594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935.05640065224,2350.09889143635,18.3615382901175,28.1253972377144,4.05794278758034,8.16108556084091,0,0,66.614908250136,80.8385314016687,0.62952654070104,0.963984368379025,0.138855259204472,0.279126277825138,0,0,30712.406891221,38241.7780866752,358.37280419465,559.158138129014,86.5837778200491,173.875699769419,0,0,1092.40998811527,1357.53308746776,12.7254258291733,19.8167327373198,3.0710261927373,6.15438777885289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.927344805806,199.527798604202,8.47383872900659,17.0145255474384,3.0275073560305,7.00703435810938,0,0,4.21649378806071,5.74740716618426,0.285698951455715,0.513886512723888,0.105223449486735,0.242210824421205,0,0,300.794223890504,483.524327660607,9.09468307598288,17.899085008379,3.8728558115757,9.89262411419811,0,0,9.98130101737828,13.8088816237287,0.311841281588438,0.585449212448195,0.133965004495313,0.335602458953284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021.55900300416,5880.75219280308,41.2702985743325,71.5414931379342,989.145339669743,780.676313392968,11.1232244619156,11.0516558738099,191.962386174053,169.732265549702,0,0,44915.2410272194,55084.7589727805,641.943503312618,1046.85325609813,0,373.088970092925
1990,7086,1,50.1666666666667,10018.9767676917,11297.4666755808,110.386932832606,155.773663073364,25.2969326541991,45.4115133610228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.5767120308,2351.97503822654,18.8209920627753,28.7883713251044,4.14965168856692,8.34107316712382,0,0,66.6670000197404,80.9025579454775,0.645316489999408,0.986959525837469,0.141993267099092,0.285285540490381,0,0,30700.4262454008,38229.8272055095,366.459887786397,570.129826539447,88.400114577784,177.34723346507,0,0,1091.97644490296,1357.09497525487,13.0126377697136,20.206461315126,3.13539131290668,6.27711539130483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.775415793753,198.154738596938,8.80586426017257,18.6662761488408,3.09804860235429,7.18489168672175,0,0,4.2166946852369,5.74629870447716,0.291805808308755,0.525096049808679,0.107564768779126,0.247485202761614,0,0,300.460842795992,482.914289600737,9.30448311479402,18.3613998547929,3.96364516699156,10.126929009964,0,0,9.97059748564645,13.7948253018335,0.318538930183664,0.596673365169686,0.137096711699411,0.343522644915972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.14833366361,5890.05956712406,42.3170865780784,73.2705904755271,990.626929345074,781.800257666103,11.4305192000952,11.3722402314374,196.971127695455,174.039766550151,0,0,44912.5236186119,55087.476381388,656.476897805331,1069.59977666687,0,373.820180308152
1990,7086,1,50.25,10013.0847906952,11289.9081491974,112.818244302971,159.217703711605,25.8106184336516,46.279366094709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.1376955518,2353.89766651318,19.2699571601824,29.4401649432831,4.24393679504568,8.5256701031611,0,0,66.7204925890223,80.9681952255749,0.660741025393174,1.0095283968588,0.145219796525021,0.291604559957458,0,0,30688.5237957947,38217.9483919314,374.404201798118,580.94263221883,90.2589471398527,180.884532088879,0,0,1091.54569849239,1356.65944383307,13.2947540583281,20.5905167197208,3.20126412940869,6.402177700221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.635017402011,196.861344926501,9.12974419376648,20.2334182073038,3.17120713320141,7.37654138784144,0,0,4.2169537030319,5.74534729864859,0.298050808330599,0.536433370686789,0.109952864513164,0.252863673819857,0,0,300.117996651622,482.236441037631,9.52137973686523,18.8813198602795,4.05641676654681,10.3679252675825,0,0,9.95982169693575,13.7805811533693,0.325266572425332,0.608021395266915,0.140284290397931,0.351569601031644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036.74020895756,5899.37034746439,43.3880135363916,75.0365667306659,992.106869983131,782.916873803754,11.7478251883193,11.7136538416688,202.08813561486,178.433935114186,0,0,44909.8024495822,55090.1975504178,670.860187005523,1092.19198930104,0,374.566874969656
1990,7086,1,50.3333333333333,10007.2133316523,11282.3723324054,115.19615842293,162.596587159936,26.3360105935787,47.1675042829338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.73926528281,2355.86585035102,19.7091179758429,30.0822929164719,4.34062099207502,8.71474068044244,0,0,66.7753825914394,81.0354106592992,0.675824090248824,1.03174460075069,0.148528682455009,0.298078291550251,0,0,30676.7001105809,38206.1422613543,382.208051872432,591.598687445263,92.1578153956118,184.485225798376,0,0,1091.1177674276,1356.22651370833,13.5718573574929,20.9689748067475,3.26855693048855,6.52949008588113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.505535318455,195.643223495438,9.44576895426387,21.721316547597,3.24681199891758,7.58049087148897,0,0,4.21727061886638,5.74454784368265,0.304410780689333,0.547876483723491,0.112389531731598,0.258348063539343,0,0,299.76634425411,481.495896464015,9.74473451833895,19.4531493614458,4.15127902608099,10.6165855286721,0,0,9.94897473366771,13.7661561367045,0.332028317393954,0.619493528449596,0.143527920299907,0.359745307465746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044.33473383095,5908.68465109868,44.4828298464936,76.839246155766,993.585289053605,784.026588077293,12.0750516150652,12.0752159948951,207.313730446761,182.915384711859,0,0,44907.077475821,55092.922524179,685.093493360872,1114.63033176073,0,375.327990508393
1990,7086,1,50.4166666666667,10001.3617049398,11274.858460553,117.521742117084,165.911423906795,26.8722394573129,48.0749493573397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941.38126007151,2357.8786759988,20.1391007057089,30.7160729436738,4.43954593523228,8.9081837565902,0,0,66.8316641026699,81.1041721161978,0.690587595375139,1.05365487966035,0.151914416879738,0.304702921206512,0,0,30664.955779062,38194.4094271495,389.87372753542,602.100148901743,94.0943373500755,188.146995066299,0,0,1090.69267097533,1355.79620530378,13.8440297276508,21.3419122910212,3.33718480007894,6.65896971409378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.386392919355,194.496226829516,9.75422224931959,23.135005315755,3.3247013781925,7.79539114316837,0,0,4.21764521552649,5.74389545317648,0.3108649373171,0.559406048697814,0.114875921902763,0.263939648521601,0,0,299.406507541838,480.697467171453,9.97394422518891,20.0716115859036,4.24832101046386,10.8737270331274,0,0,9.93805784211891,13.7515570978217,0.338827127963293,0.631089034934546,0.146827875199851,0.368051741743227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051.93201298039,5918.00259315838,45.6012954272005,78.6784823586102,995.062307324689,785.129803374465,12.4121081128573,12.4562793967554,212.648175468392,187.484700033801,0,0,44904.3486770365,55095.6513229635,699.176994366366,1136.91523529027,0,376.102567060449
1990,7086,1,50.5,9995.52924538045,11267.3657934729,119.796040875807,169.1633051581,27.418468911146,49.0007486211927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943.06345513358,2359.93524806874,20.5604779061957,31.3426452265306,4.54056985885474,9.10592636587606,0,0,66.8893290363103,81.1744481270106,0.705051577924826,1.07529977904969,0.155372072205189,0.311475642863557,0,0,30653.2914047666,38182.7504960444,397.40350021005,612.449189986642,96.0662081013665,191.867571600324,0,0,1090.27042888482,1355.36853879767,14.1113525583633,21.7094064780632,3.40706558042195,6.7905355690846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.277049034005,193.416441628449,10.0553803834619,24.4792043523016,3.40472239376901,8.02002601229825,0,0,4.21807727612365,5.74338544972913,0.317394661280551,0.571005077254403,0.117412633607846,0.269639245190807,0,0,299.039073293912,479.845676198277,10.2084394828258,20.7318234647075,4.34761388036885,11.1400259308451,0,0,9.92707241022012,13.7367907548353,0.345664953777463,0.642806363441761,0.150184480664596,0.376490846149193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059.53215069776,5927.32428666078,46.7431790847661,80.5541551259228,996.538039231401,786.226900370394,12.7589049277251,12.8562290949632,218.091678527904,192.142436964196,0,0,44901.6160557381,55098.3839442619,713.110920522091,1159.04712571992,0,376.889738147471
1990,7086,1,50.5833333333333,9989.71530496889,11259.8936117234,122.020079223541,172.353303211104,27.9738952592158,49.9439746237034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944.78557314151,2362.03469456631,20.9737732950939,31.9629926202272,4.64356538284248,9.30791757816199,0,0,66.9483675224366,81.2462080545076,0.719234368792771,1.09671434670328,0.158897224582051,0.318394443531628,0,0,30641.7075990105,38171.1660641556,404.799621407344,622.647993356004,98.0711982541287,195.644738753683,0,0,1089.85106116376,1354.94353398389,14.3739065059048,22.0715350035417,3.47811981455862,6.92410846845193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.176995518033,192.400174899741,10.3495116970505,25.7583376446845,3.4867308286069,8.25330056790484,0,0,4.21856657960853,5.74301335428881,0.3239832877935,0.582658632012679,0.119999801781717,0.275447294657628,0,0,298.66459507609,478.944775105841,10.4476831970323,21.4292681110923,4.44921244903619,11.4160321788637,0,0,9.91601994588893,13.7218636855247,0.352542865857593,0.654643273270219,0.153598074980076,0.385064498494862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.13525072729,5936.64984256007,47.9082578245384,82.4661671422941,998.012593279901,787.318238833826,13.115353074708,13.2744811651811,223.64439422835,196.889122765575,0,0,44898.8796358648,55101.1203641351,726.895552938142,1181.02642460609,0,377.688720106164
1990,7086,1,50.6666666666667,9983.91925023891,11252.4412135565,124.194861156289,175.482471802756,28.537746145664,50.9037245755867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.54729332711,2364.17617022637,21.3794660911814,32.5779585918618,4.74841760763569,9.51412333604675,0,0,67.0087682183076,81.3194222061998,0.733152743943959,1.11792875588342,0.162485887293049,0.325457922362984,0,0,30630.204975653,38159.6567141124,412.064321126904,632.698744431265,100.107152338316,199.476331653397,0,0,1089.43458789617,1354.5212101707,14.6317714381044,22.4283756062323,3.55027068912717,7.05961106826821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.085755035915,191.443941113716,10.6368761510558,26.9765506744332,3.57059079897846,8.4942305573485,0,0,4.21911289739753,5.74277487666264,0.330615908623467,0.594353564492158,0.122637174100464,0.281363931653624,0,0,298.283595087567,477.998759625575,10.6911690347633,22.1597693655397,4.55315663267501,11.7021830278046,0,0,9.90490205873551,13.7067823186699,0.359461175636885,0.666596947652558,0.157068977745318,0.393774489437587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074.74141614755,5945.97936980807,49.0963162115058,84.4144410100748,999.486072419007,788.404158838328,13.4813644701483,13.7104814371673,229.306425996688,201.7252562888,0,0,44896.1394614911,55103.8605385088,740.531221078037,1202.85355030202,0,378.498802684377
1990,7086,1,50.75,9978.14046040719,11245.0079127694,126.321370535141,178.551846424365,29.1092795974626,51.8791198258925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.34825811117,2366.35885807221,21.7779946088187,33.1882618031631,4.85502261741914,9.72452258353814,0,0,67.0705185346046,81.3940618864782,0.74682204977877,1.13896881158732,0.16613445839769,0.332665154717457,0,0,30618.7841473397,38148.2230133748,419.199806608008,642.603626331216,102.171987293608,203.360237019053,0,0,1089.02102911201,1354.10158612154,14.8850263913528,22.7800059505701,3.62344397966717,7.19696785728737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.002879190916,190.544451178499,10.9177250844406,28.1377255329248,3.65617441368268,8.74193340265898,0,0,4.21971599123339,5.74266590762724,0.337279212589875,0.606078308393235,0.125324169834455,0.287389034066362,0,0,297.896565788646,477.011383193485,10.9384200610772,22.9194700686208,4.65947269145467,11.9988141766565,0,0,9.89372044621921,13.6915529296085,0.366419530548617,0.678664081387677,0.160597467881576,0.402622507428963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082.35074928568,5955.3129754186,50.3071458238213,86.3989167823361,1000.95857435573,789.484981803001,13.8568520302313,14.1637043375064,235.077827924627,206.651308218844,0,0,44893.3955956928,55106.6044043071,754.018300771164,1224.52891887353,0,379.319341426866
