"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75350,1,50,8115.30006830891,8942.74088592667,79.6510653471339,124.553932967826,19.4132095943196,30.1235627668672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.58011169803,2731.40415503233,20.6491403569378,35.3205893796338,4.73983564811491,8.27952015069427,0,0,76.631345772955,90.9912301262731,0.685094814480439,1.17114258680564,0.156911142310567,0.27394339555524,0,0,32683.2032564937,39689.6914472886,360.967688874643,631.113610953815,94.7740039742974,166.163100426914,0,0,1133.99356298202,1374.00007372014,12.494571349547,21.7935096679162,3.27560155842361,5.72883079785187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.691834808976,219.849333033877,7.93452398420637,16.0332090005788,3.02728061862414,6.11228770368605,0,0,4.60285157465293,6.1663447679323,0.262883287455774,0.503204926776333,0.101838814906726,0.204870164320903,0,0,297.530204176884,464.917774421838,10.5196515646345,22.7382282191012,4.62479299264419,10.135529859166,0,0,9.59737959867528,13.0111669774685,0.350350359007979,0.730390494366012,0.15496118633578,0.334104360158175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714.12033679878,6583.98027722677,43.8556096151304,79.51070949078,1292.11921220702,1066.55516298883,9.05560681708655,9.56559088937023,189.704616896468,177.715849167188,0,45385.9140208828,54614.0859791171,623.783405468024,1081.31356782203,0,407.490462685994
1990,75350,1,50.0833333333333,8111.63900192265,8937.6670757837,81.6175746359434,127.679470052406,19.8001430196375,30.6880216267194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.90263055581,2732.9125039603,21.1871193112053,36.1544630145363,4.84415324716653,8.45811325329958,0,0,76.6752491756847,91.0409550588296,0.70300396426167,1.19916771128103,0.160363964009155,0.279854025416108,0,0,32669.5032042542,39674.0608552039,369.451509889518,643.799032964914,96.7441579960121,169.481232467785,0,0,1133.51319872127,1373.44749046844,12.7884183173523,22.2330282346927,3.34362287120059,5.84305818735823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.531460922886,218.411720410882,8.26394427395171,17.7332288844298,3.09619838629777,6.25782144932263,0,0,4.60299038113155,6.16480704407429,0.268465368604382,0.51423432797046,0.104086809630877,0.209307423835159,0,0,297.252425964992,464.43911062294,10.7592800799002,23.2750300435929,4.73279567605238,10.3745188766748,0,0,9.58854308336698,12.9992622231065,0.357939817588122,0.744583422511679,0.15857604051424,0.341994606154163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722.32358100318,6593.79275149186,44.9710320189613,81.4388817657034,1293.96975617003,1068.03850826152,9.30808546346941,9.8363276090249,194.674903815871,182.222697156466,0,45383.5900586508,54616.4099413491,638.381353668846,1105.2661605729,0,408.158265683017
1990,75350,1,50.1666666666667,8108.02102453952,8932.64514753574,83.5376773228364,130.746730230058,20.1985083438974,31.2692782405736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.20548255067,2734.39463037609,21.7109101764932,36.9735508067901,4.95155658647524,8.6410646010992,0,0,76.7185171395738,91.0898441038072,0.720433988313374,1.22666906935039,0.163919638579304,0.285911744948054,0,0,32655.9130134227,39658.5452394435,377.780036129053,656.316087914915,98.7646039885786,172.864830748696,0,0,1133.03668465885,1372.89894240901,13.0768543928747,22.6666729901708,3.41338467395044,5.95955349160793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.382462961878,217.052328157699,8.58411467076487,19.3324508357839,3.16789959004237,6.41588335692606,0,0,4.60318259900399,6.16341900633109,0.274203192788023,0.525400811626144,0.106377955716459,0.213830507471526,0,0,296.969403572033,463.901261895495,11.0095763941158,23.894677273427,4.84314211819919,10.6196618310468,0,0,9.57976571280175,12.9873572012147,0.365585290289973,0.758981044549658,0.162257797960245,0.350014963977891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730.52904371913,6603.60774949148,46.1129607933062,83.4088557904225,1295.81835849411,1069.51263829191,9.5682693664097,10.122619288305,199.754403436164,186.821394505889,0,45381.260579408,54618.7394205919,652.831042250928,1129.06125046302,0,408.821553646031
1990,75350,1,50.25,8104.44606497178,8927.67498635141,85.4123599430056,133.75668737509,20.6074720729617,31.8665318790622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.49026033898,2735.85159898899,22.2213865905102,37.7798628721858,5.06178630445373,8.82820478778255,0,0,76.7612018080747,91.1379312278523,0.737414584454325,1.25371578061808,0.167569403684844,0.29211040674937,0,0,32642.431725137,39643.1433765669,385.955576941378,668.666495211638,100.832453272801,176.311600295389,0,0,1132.56398993178,1372.35439065822,13.3599607104661,23.0945036861258,3.48478643228081,6.07823668655546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.244141388339,215.766942829703,8.89540018186477,20.8382575926942,3.24217132360733,6.58488374663627,0,0,4.60342405961057,6.16217119664361,0.28006876196686,0.53667829991879,0.108714941776051,0.218441301043913,0,0,296.681737897801,463.308939155993,11.2695817193916,24.5885264147305,4.9560028272014,10.8721176435479,0,0,9.57104809276447,12.9754579123556,0.373293015111453,0.773583738843906,0.166006850156698,0.358167889950734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738.736686467,6613.42521620703,47.2810994763771,85.4203933523526,1297.66515839099,1070.97805506598,9.83615296705194,10.4240321855669,204.943555887004,191.51257370733,0,45378.9255995033,54621.0744004967,667.132005877072,1152.69860560856,0,409.481295623805
1990,75350,1,50.3333333333333,8100.9138535943,8922.75626513903,87.2426538360654,136.710367018234,21.0262347306962,32.4790042041946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.75871565728,2737.28477110081,22.7193661094098,38.5751465890171,5.1746131185179,9.01940886026917,0,0,76.8033605859643,91.1852602361322,0.753973535387608,1.28036808067732,0.171305518262963,0.29844540255845,0,0,32629.0580136987,39627.8535870669,393.980703038473,680.852337400963,102.94490784954,179.819292123158,0,0,1132.09507074577,1371.81378033696,13.637827428471,23.5165926278145,3.55773078632564,6.1990293394041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.115840400975,214.55157759776,9.19815677009735,22.2575038571666,3.31881393396016,6.76341372581731,0,0,4.60371092399155,6.16105469843766,0.286037254364668,0.548044350747655,0.111099497775699,0.223141054256048,0,0,296.38996991156,462.666541997898,11.5383963825721,25.3486491516215,5.0715183582257,11.1328476880346,0,0,9.56239010998168,12.9635691086409,0.381067444774338,0.788390442764252,0.169823751548633,0.366455827729921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746.94647479133,6623.24509946822,48.4751624703886,87.4732975050203,1299.51028648285,1072.4352334739,10.1117264891356,10.7401499477632,210.242737250443,196.296835036828,0,45376.585154973,54623.414845027,681.284229344468,1176.17843774443,0,410.13839406535
1990,75350,1,50.4166666666667,8097.42400548168,8917.88853148733,89.0295661793914,139.6087746892,21.4540295996724,33.1059386877672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.01274119633,2738.69577216032,23.2055978880983,39.3609003096897,5.28983361979458,9.21458641220426,0,0,76.8450555460968,91.2318837043658,0.770136301666582,1.30667778534975,0.175121119968707,0.304913327483468,0,0,32615.7904906542,39612.6740885363,401.857963728013,692.875728018683,105.099259014217,183.385704644019,0,0,1131.62988091806,1371.2770527822,13.9105439214125,23.933013185532,3.63212350048324,6.32185465735358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.996946722888,213.402461662797,9.49272929160044,23.596551876273,3.3976406623015,6.95022650171714,0,0,4.60403971213233,6.16006117636201,0.292086635599525,0.559479584163451,0.113532571865798,0.227930521393332,0,0,296.094588193165,461.978182580886,11.8151743936701,26.1677710065908,5.18980210575476,11.4026395774854,0,0,9.55379109691256,12.9516945210132,0.388911432180205,0.803398820710332,0.173709136135838,0.374881159412995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755.1583786854,6633.06735072526,49.6948743464433,89.5674070364222,1301.35386539528,1073.8846228787,10.3949763897379,11.0705738361042,215.652262082241,201.174746768998,0,45374.2393006233,54625.7606993766,695.287761101826,1199.50097076503,0,410.793686919093
1990,75350,1,50.5,8093.97603137506,8913.07121968379,90.774080476011,142.452896242435,21.890121656545,33.7466001128538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.25434152757,2740.08644959211,23.6807683958521,40.138400532497,5.40726717341494,9.41367465309581,0,0,76.8863524685984,91.2778615838483,0.785926215177675,1.33268920208256,0.179010120055442,0.311511744579186,0,0,32602.627722975,39597.6030211335,409.589884870732,704.738802403855,107.292885948821,187.00868431552,0,0,1131.16837250419,1370.74414641936,14.1781987116252,24.3438394834764,3.70787341288882,6.4466375105022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.8868875264,212.31602999115,9.77945102726351,24.8613019340272,3.47847719037676,7.14422262684003,0,0,4.60440729154801,6.15918286363713,0.298197391858565,0.570967298576304,0.1160144557936,0.23281005390982,0,0,295.796032970185,461.247702108862,12.0991209699362,27.039225199324,5.31094257237868,11.6821254967771,0,0,9.54524989810984,12.9398369585248,0.396826431575674,0.818605459411974,0.177663662620203,0.383446175815873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763.37237286398,6642.89192558314,50.9399692550561,91.7025921642495,1303.19601024524,1075.32664840767,10.6858857284415,11.4149227565062,221.172385545352,206.146845451398,0,45371.8881092196,54628.1118907803,709.142710682926,1222.66644044558,0,411.447949651381
1990,75350,1,50.5833333333333,8090.56934914898,8908.30366327773,92.4771570893942,145.243698221371,22.3338064315203,34.4002740366135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.48560332691,2741.45882943898,24.1455073173853,40.9087297507932,5.52675277251289,9.61663151234441,0,0,76.9273198568312,91.3232597671725,0.801364678936286,1.35844006430523,0.182967096669941,0.318238950411701,0,0,32589.5682515115,39582.6384735114,417.178966831818,716.443708438748,109.523254121805,190.686126149448,0,0,1130.71049643497,1370.21499765156,14.4408794007614,24.7491460859385,3.78489237816481,6.57330445004214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.785128209443,211.288912409468,10.0586432677415,26.0572244593475,3.56116111948662,7.3444346988932,0,0,4.6048108640272,6.15841254685262,0.304352255596879,0.582493082192781,0.118544910713623,0.237779691340137,0,0,295.494700348738,460.478688212464,12.3894898839183,27.9569043963607,5.4350057425301,11.9718010667637,0,0,9.53676493939907,12.9279984122724,0.404812704035503,0.83400606439226,0.181687960997014,0.392153047939507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771.58843701781,6652.71878432152,52.2101902998487,93.8787500997781,1305.0368291564,1076.761712319,10.9844345512186,11.7728332249413,226.803305701079,211.213636240639,0,45369.5316706048,54630.4683293951,722.849245963987,1245.67509416724,0,412.101897515104
1990,75350,1,50.6666666666667,8087.20329405878,8903.58510630364,94.139733762375,147.982128221822,22.7844089408107,35.0662662816972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.70866992926,2742.81507900812,24.6003926747663,41.6728001845933,5.64814642893057,9.82343021904618,0,0,76.9680280964514,91.3681488524489,0.816471340564175,1.38396232810911,0.186987206317392,0.325093790355308,0,0,32576.6106064469,39567.778504676,424.627682816865,727.992598965474,111.787913615099,194.415973814532,0,0,1130.25620305165,1369.68954161097,14.6986726142879,25.1490077399154,3.86309520787733,6.70178371261093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.691170309627,210.317923558223,10.3306150958184,27.1893891123761,3.64554139773335,7.5500139284714,0,0,4.6052479512414,6.15774354861358,0.310535970496403,0.594044492660489,0.121123268003209,0.242839229062951,0,0,295.190946110129,459.674490737117,12.6855809712609,28.915217672381,5.56203721207675,12.2720415858508,0,0,9.52833428940998,12.9161801486134,0.41286949082794,0.849595618746476,0.185782593350628,0.401003807546579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779.80655598296,6662.54789228636,53.505288956828,96.0958012066156,1306.87642372901,1078.19019525101,11.2906002333013,12.1439592114958,232.545165660499,216.375593292682,0,45367.170090851,54632.829909149,736.407590607461,1268.52719070525,0,412.756187862327
1990,75350,1,50.75,8083.87712828294,8898.91471372854,95.7627261347251,150.669115262018,23.2412826516232,35.7439024386553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.92571858995,2744.15747323116,25.0459554803665,42.4313749587684,5.77131890274256,10.0340548440059,0,0,77.0085487039063,91.4126030302998,0.831264249933105,1.40928288361003,0.191066106794397,0.332075506281774,0,0,32563.7533208372,39553.0211632666,431.938477456288,739.387625277227,114.084497365172,198.196219449816,0,0,1129.80544257609,1369.16771282316,14.9516639543927,25.5434991538516,3.94239960815164,6.83200521478688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.604549480515,209.400053281392,10.5956633059591,28.2624922057861,3.73147770109565,7.76021781982857,0,0,4.60571637929887,6.15716970832999,0.31673508049991,0.605610780004476,0.123748513924802,0.247988270754207,0,0,294.8850892591,458.838236660011,12.986737710075,29.9090504742938,5.69206417892082,12.5831166657979,0,0,9.51995571659226,12.9043827961941,0.42099516670397,0.865368517742785,0.189948024152557,0.41000033392069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788.02671985127,6672.37922019497,54.8250245158196,98.3536855220266,1308.71488948509,1079.61245740952,11.6043577983145,12.5279718937838,238.39805567692,221.633160201002,0,45364.8034914171,54635.1965085828,749.818021591522,1291.22300005715,0,413.411422527389
