"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,6731,1,50,6921.68072634419,7592.40111605637,61.7822338246261,110.498897883336,17.6069889418195,23.5131800390951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.47799811973,3648.43849469217,26.4595144438247,53.3623736635126,8.06692977558719,12.6479758622117,0,0,136.212017541457,163.425824638887,1.18982794152196,2.40175651469753,0.363590777168155,0.570422883438936,0,0,32759.395771761,39975.2461028452,333.833936107765,683.703261448154,105.780016643124,163.900234092414,0,0,1400.11634554075,1714.26664004683,14.3206709010491,29.4417734250738,4.55068537524046,7.0784923737591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.33177715973,252.252515908991,9.36241963947086,23.6279646859963,3.67675856146071,6.64526802310159,0,0,6.56286245113522,9.15632540967227,0.408540319151926,1.00092075539454,0.162565844200494,0.293486613779497,0,0,174.051013086148,283.476844715152,6.84577316287475,19.0809805228186,4.05102799119368,8.05701271500969,0,0,7.30458486922156,10.2734888094002,0.299285108385142,0.814560241792812,0.178409897239725,0.351813004580727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123.72749842099,5937.97759864464,47.474239937866,94.2769084316372,1322.9608454737,1013.71703875374,12.0062757672338,12.4063170255047,201.451054471193,170.341856968611,0,0,45204.0722721291,54795.9277278709,598.939175255704,1146.99037474817,0,469.481405372084
1990,6731,1,50.0833333333333,6918.83378257917,7588.15409691065,63.3472996879855,113.343580892975,17.9545332465271,23.9564100725001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.71429846511,3649.80995185228,27.1388302447156,54.5558093612346,8.24262544705015,12.9253009294697,0,0,136.267463164645,163.487954134955,1.22026615483075,2.45478665757034,0.371511140720143,0.582929428699953,0,0,32745.1443452758,39958.0161015389,341.731999570065,697.378449774931,107.97108681322,167.25704257262,0,0,1399.51406784177,1713.54601440294,14.6590368263868,30.0277221186967,4.64509818284333,7.22382452318385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.157475470692,250.803669129816,9.7176270636553,25.4717265410441,3.75935049083084,6.80169563168755,0,0,6.56254061426289,9.15403350215964,0.416959837584104,1.02098403046593,0.166129603243549,0.299963324100591,0,0,173.883062421545,283.168127759557,6.99749865476189,19.5112270668382,4.14375673855388,8.24791015286714,0,0,7.29773090231881,10.2637203639914,0.305592434271199,0.830322322661506,0.182497174793864,0.360178955770947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131.40453139903,5947.23519603276,48.6672513426545,96.5485062198337,1324.93819867438,1015.1766971089,12.332832755555,12.7462262383766,206.65813845632,174.599486606396,0,0,45201.3464660474,54798.6535339526,612.971699312039,1172.24986435732,0,470.332155239543
1990,6731,1,50.1666666666667,6916.06257710606,7583.99680684896,64.8700725014899,116.135766501968,18.3129064179829,24.4132301526388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.84149267696,3651.04633975473,27.798605692931,55.7300114644395,8.42286821400679,13.2080912905258,0,0,136.317954853234,163.543928390868,1.24984012929122,2.50700823297706,0.379634971524765,0.595677821033221,0,0,32731.0616248639,39940.9751083453,349.463638624808,710.883810438033,110.218434526451,170.679260230792,0,0,1398.9188581116,1712.83329974337,14.9903305988687,30.6064793704044,4.74192594235846,7.37196468970049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.992651072685,249.418350205799,10.0659591717971,27.2392853630046,3.84521581897457,6.96964596725872,0,0,6.56227137889393,9.15187756760184,0.425620165692341,1.04137684812671,0.169759492479821,0.306555214257626,0,0,173.714623811747,282.819080142162,7.15691361289595,20.0023090110752,4.23852650016437,8.44353091224949,0,0,7.29109282312078,10.2541930312641,0.311955083560788,0.84630894651191,0.18666126066931,0.368688090770314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139.08248088034,5956.49369085965,49.8883683935895,98.8681671362214,1326.91348953213,1016.62840951829,12.6693990004385,13.1051353120682,211.980254137758,178.944638620654,0,0,45198.6120154242,54801.3879845758,626.848868725947,1197.34900054577,0,471.188568266572
1990,6731,1,50.25,6913.36421602666,7579.9260283146,66.3516750291846,118.876403362094,18.6812847188016,24.8830257848929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.87254321205,3652.16224473221,28.4399561240487,56.8873091423345,8.60734124733924,13.4962584554947,0,0,136.364078984708,163.594408393008,1.2785987911863,2.55852212368809,0.387948328329672,0.608664831292527,0,0,32717.137657288,39924.1109995685,357.03204942234,724.22120083855,112.518775681305,174.164925913345,0,0,1398.33027989076,1712.1279623617,15.314686605541,31.1781239899673,4.84102893770053,7.52282971588661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.836687819904,248.093604437171,10.407433983207,28.9348464609806,3.93413271754096,7.14795401587753,0,0,6.56204542802497,9.14984321826634,0.434480866611659,1.06205839578815,0.173459102107781,0.313264457132266,0,0,173.545762290905,282.4327775498,7.32332534593274,20.5484108513573,4.33549709026537,8.64470016967651,0,0,7.28465358555591,10.2448871385335,0.318379476114104,0.8625230408139,0.190902558972777,0.3773421838791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146.7611853569,5965.75288037141,51.1372010741446,101.235552888475,1328.88682994158,1018.0725240824,13.0159566524959,13.4825597786372,217.417503223192,183.377605814338,0,0,45195.8688805531,54804.1311194468,640.570956026529,1222.28836373305,0,472.049810902612
1990,6731,1,50.3333333333333,6910.7359465072,7575.93870014779,67.793199034361,121.566420768751,19.0588800388494,25.3651994543158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.81936603684,3653.17112630873,29.0639109595117,58.0297300671783,8.79575806974742,13.7897486263587,0,0,136.406374656613,163.640004164887,1.3065873013602,2.60941590592951,0.396438593538702,0.621888711638618,0,0,32703.3633286875,39907.412626959,364.440391740799,737.392533874366,114.868932061712,177.712116703603,0,0,1397.74793403109,1711.42951196142,15.63223777705,31.7427372089294,4.94227191913753,7.67633808800122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.689018886609,246.826628004241,10.742090894737,30.5623975757746,4.02588953400098,7.33556433423595,0,0,6.56185475350112,9.14791764715232,0.443505586649938,1.08299224394567,0.177230800397599,0.320092656894337,0,0,173.376536264936,282.012120037354,7.49607676662861,21.1441388145929,4.43479979786975,8.85210731891902,0,0,7.27839708976957,10.2357841483271,0.324870029840398,0.878965712182098,0.195221684362557,0.386143050759391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154.44050372088,5975.01258474395,52.4133741608745,103.650368859934,1330.85832450071,1019.50937269095,13.3724803116901,13.8780338877785,222.969933938432,187.898663130012,0,0,45193.1170495047,54806.8829504953,654.138292590554,1247.06853111638,0,472.91518291814
1990,6731,1,50.4166666666667,6908.17514357068,7572.03190297686,69.195706275446,124.206729220836,19.4449384865478,25.8591701532857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.69292314005,3654.08541655569,29.6714209432349,59.1590345017431,8.98785867455184,14.0885345156521,0,0,136.445337863895,163.681279256069,1.33384737248606,2.65976536544022,0.40509430341786,0.635348834865599,0,0,32689.7302897961,39890.8697331944,371.691786804747,750.399765150091,117.265829394837,181.318949031334,0,0,1397.17145537985,1710.73749790763,15.9431154886625,32.300402116704,5.04552402410444,7.83240998331221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.549122598444,245.614759263857,11.0699873120422,32.1257173848454,4.12028485951389,7.53152187495683,0,0,6.5616925159379,9.14608947836061,0.45266165442909,1.10414580827763,0.181075931829943,0.327040955564931,0,0,173.206997962765,281.559841315704,7.67454537732314,21.7844920623498,4.53653990955678,9.06632092154624,0,0,7.2723081290956,10.2268665823213,0.331429443909235,0.895636513693081,0.199619359355633,0.395092501776377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.12031353625,5984.27264522723,53.7165262037501,106.112358675412,1332.82807113276,1020.93927189685,13.7389378405732,14.2911103869456,228.637543185651,192.508067682132,0,0,45190.3565365728,54809.6434634272,667.551265615996,1271.69007689627,0,473.78409963806
1990,6731,1,50.5,6905.6792997624,7568.20284778465,70.5602293590401,126.798220893146,19.8387391762549,26.364372973108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.50329637655,3654.91659915177,30.2633640664732,60.276742416618,9.18340651910949,14.3926093270709,0,0,136.48142483337,163.718754314359,1.36041752886698,2.70963570289394,0.413905016634279,0.64904542960411,0,0,32676.2308961225,39874.4728843004,378.7893156479,763.244883115584,119.706495454998,184.983579204611,0,0,1396.60051012612,1710.05150622842,16.247449485557,32.8512032263812,5.150658699264,7.99096729213067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.416519050571,244.455471478869,11.3911960427004,33.6283832879661,4.21712744429439,7.73496432165366,0,0,6.56155293282283,9.14434864656821,0.461919759733567,1.12548993229118,0.184994966640074,0.334110107925974,0,0,173.037193849747,281.078516689699,7.85814226796337,22.4648385682981,4.64079883649956,9.28780074997208,0,0,7.26637234687777,10.2181179610239,0.338058919779847,0.912533648800501,0.204096343010638,0.404192310432648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169.80050964079,5993.532922644,55.0463086651875,108.621299842472,1334.79616159131,1022.36252365169,14.1152910287343,14.7213602452825,234.420278420641,197.206058833172,0,0,45187.5873809357,54812.4126190643,680.81031553472,1296.15357250849,0,474.656077972036
1990,6731,1,50.5833333333333,6903.24601480017,7564.44886445715,71.8877726319448,129.341770125517,20.2395929560072,26.8802586741753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.25976218912,3655.67528928353,30.8405516245224,61.3841608329811,9.38218553143312,14.7019809065311,0,0,136.515055397885,163.752910696109,1.38633337203413,2.75908274902268,0.422861183410791,0.662979323303712,0,0,32662.8581473583,39858.2134011939,385.736017516899,775.929899272946,122.188057968066,188.704203787276,0,0,1396.0347931121,1709.37115657636,16.5453678097496,33.3952260438558,5.25755361410743,8.15193363298092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.290766660719,243.34636530193,11.7058027014306,35.0737797559048,4.31623605549955,7.94511420659758,0,0,6.56143116531354,9.14268627456658,0.47125362838027,1.14699847092127,0.18898764837873,0.341300553445827,0,0,172.86716506935,280.570571340448,8.04631101217791,23.1808902057204,4.74763630704622,9.51690998323227,0,0,7.26057619229484,10.2095227428422,0.344758382156139,0.929654173502949,0.208653363297432,0.413444183389666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177.48100272187,6002.79329585943,56.4023850297047,111.176999346996,1336.76268197515,1023.77941606854,14.5014962684585,15.1683723220316,240.318039635933,201.992858300416,0,0,45184.8096452518,54815.1903547482,693.915933306542,1320.4595868813,0,475.530722423087
1990,6731,1,50.6666666666667,6900.87298671934,7560.76739198324,73.1793130134836,131.838233874742,20.6468412181775,27.4062932821864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.97085685253,3656.37130321713,31.4037336112877,62.4824075551285,9.58399757983174,15.016667065035,0,0,136.54661594259,163.78419361004,1.4116278173299,2.80815401873989,0.431954034985091,0.677151737232857,0,0,32649.6056343637,39842.0832997934,392.534888584087,788.456839953006,124.707742474682,192.479059637806,0,0,1395.47402547953,1708.69609956894,16.8369967407274,33.9325567065432,5.3660905724427,8.3152343529397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.171459115578,242.285161934613,12.0139035192519,36.4651064586906,4.41743924559702,8.16127177996368,0,0,6.56132321943656,9.14109456546869,0.480639737862742,1.16864793745355,0.19305311575553,0.348612471468815,0,0,172.696947870585,280.038288008206,8.23852654084726,23.9286800639225,4.85709236295435,9.75392590207194,0,0,7.25490688088449,10.2010662709994,0.351526667283906,0.946994165214742,0.213291066566726,0.422849738409482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185.16171805679,6012.05366042653,57.7844299908633,113.779289809042,1338.7277131844,1025.19022412042,14.8975051534039,15.6317529872739,246.330681235165,206.868670298974,0,0,45182.0234143473,54817.9765856527,706.868657903154,1344.60868670056,0,476.40771310114
1990,6731,1,50.75,6898.55800397203,7557.15596970781,74.4358007976346,134.288452146837,21.0598547523296,27.9419576967939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.64443579726,3657.01372140413,31.953603703257,63.5724326102762,9.78866024203893,15.3366916745887,0,0,136.576462083941,163.813014969066,1.43633131249556,2.85688966296162,0.441175486207442,0.691564115821506,0,0,32636.4674908785,39826.0752364628,399.188880872791,800.827739117989,127.262870130554,196.306423710269,0,0,1394.91795252495,1708.02601436457,17.1224607454667,34.4632816676342,5.47615542098319,8.48079651755273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.058222559469,241.269696678546,12.3156034149889,37.8053863384035,4.52057505736382,8.38280833868805,0,0,6.56122585634,9.1395667040253,0.490057058648867,1.19041719119491,0.197190007792689,0.356045825517915,0,0,172.526574029259,279.483814348448,8.43429398525678,24.7045410757272,4.96918923643944,9.99904963497697,0,0,7.24935235783504,10.1927347252756,0.358361690232052,0.964548870183356,0.218009978407788,0.432410487461097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192.84259435389,6021.31392733877,59.1921286848319,116.428025996228,1340.69133134054,1026.5952103021,15.3032650285777,16.1111257022503,252.458013857769,211.833681714574,0,0,45179.2287939524,54820.7712060475,719.669073892889,1368.60143668288,0,477.286795030979
