"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34808,1,50,8072.36081690079,9043.81518347476,75.8894649989525,141.993966112286,17.5533805718394,29.2990222451402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622.01345559438,3242.12357205325,23.5747983765705,50.0429707174501,5.10777790132188,9.98724126809853,0,0,111.883874862853,138.479416178787,1.01033152826138,2.14675125807968,0.219344218800598,0.429162755041836,0,0,31321.1978865479,39711.4000417459,327.910270526687,709.70717793149,80.4014297178256,155.915047908659,0,0,1284.1175708518,1633.6423441644,13.4825578156804,29.2885366831329,3.31204571760327,6.44654494173102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.97989039714,231.344965948875,7.73377184450604,20.1673138421897,4.02290932632001,9.31478125001435,0,0,5.42758045769658,7.99061619644314,0.323856312362898,0.835587051089843,0.169263680734023,0.391967945700042,0,0,233.799154150114,403.051206750411,8.56444042986032,25.4721889264897,4.25802731519885,11.1062724576331,0,0,9.33418499942467,13.9354404312834,0.355882272467319,1.02965039151549,0.178306785428434,0.460755267674215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4997.15434255585,5925.42509125158,47.6508083659353,102.429069478417,1331.86461651719,950.865164703914,12.6949573494008,13.0810320016201,231.203178314584,199.730999336593,0,44370.1822741025,55629.8177258976,574.06785934042,1204.03493895342,0,423.702504253072
1990,34808,1,50.0833333333333,8068.31121974666,9037.7878132069,77.7806104835275,145.457226891751,17.8976483601786,29.8524257547329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.55076368402,3243.90979525295,24.1857563045903,51.182535846428,5.21896284705278,10.2090583507909,0,0,111.94968222189,138.556376997978,1.03643064788126,2.19510227296251,0.224119920447226,0.438695322300902,0,0,31307.8076868581,39694.9576658887,335.677083070558,723.940522386336,82.0450453837902,159.081966108882,0,0,1283.57705902094,1632.98593569223,13.8016315841216,29.8739701011297,3.37984442283948,6.57776394033707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.801220346522,229.830814476902,8.06815973891799,22.0370179316033,4.11240618073081,9.53040059549432,0,0,5.42744653502759,7.98854289964382,0.330593605991268,0.852708568612707,0.172989353870721,0.400818007973592,0,0,233.559823564837,402.621857938157,8.75197723634667,26.0128593039611,4.3566779482582,11.3795287822463,0,0,9.32472471133702,13.9213183137437,0.363437263297409,1.04967011573082,0.18244522571653,0.47216278409528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004.83462206531,5935.01867028701,48.8556190737682,104.936787510297,1333.89869029079,952.278583436427,13.0399873256959,13.4390000331858,237.082379964028,204.672956945477,0,44366.8954462675,55633.1045537326,587.585819578116,1230.54443306537,0,424.553118241289
1990,34808,1,50.1666666666667,8064.33276129837,9031.84610878234,79.6224383810304,148.858692671598,18.2525181210323,30.4212561989489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.02283207143,3245.61204997873,24.7800062184106,52.3037904155874,5.33332350924012,10.4356205992857,0,0,112.012660533728,138.629680550201,1.0618248288746,2.2427118106808,0.22903102493773,0.448428300125806,0,0,31294.5637437898,39678.6765834002,343.281414670446,737.994796687335,83.7322480995462,162.31089837027,0,0,1283.04245040265,1632.33602482496,14.1140752439565,30.4521084431885,3.44943520691254,6.71153675144284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.633981814946,228.392603667615,8.39184136766391,23.8071792251854,4.20517387071727,9.75897180940965,0,0,5.42737032138164,7.9866265998547,0.337530119106746,0.870087271444831,0.176782842378524,0.409822916370341,0,0,233.317040637285,402.137792026393,8.94977273966857,26.6362820934368,4.45733968787517,11.6585825885365,0,0,9.31540720608718,13.9073280462461,0.371049044735614,1.06995713494953,0.186659501968271,0.483766281612359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012.5162439933,5944.61371653828,50.0886308198185,107.497712825752,1335.93027403268,953.683246663073,13.3964349635276,13.8186265467243,243.09238630604,209.71631088494,0,44363.6007125542,55636.3992874459,600.932464478502,1256.87448956941,0,425.397971826074
1990,34808,1,50.25,8060.423513474,9025.98790394369,81.4161912311847,152.199415105473,18.6171625891925,31.0048342225315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.43667252189,3247.23808045674,25.358503045651,53.4090211975301,5.45058793568624,10.6667845575718,0,0,112.073112475433,138.699662033772,1.0865540681027,2.28967496580905,0.234066085605591,0.458356128152229,0,0,31281.4604770199,39662.5498401167,350.72639203298,751.872000926527,85.4602344510904,165.599853915827,0,0,1282.51351083739,1631.6923183072,14.4200154037635,31.0230333283152,3.5207035343318,6.84778215775955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.477433974953,227.026444844879,8.705322003596,25.4846373663642,4.30102177982256,9.99930511860287,0,0,5.4273447852114,7.98485452635882,0.344628879051072,0.887684431075105,0.180648277257925,0.418986291193316,0,0,233.071202492217,401.60319404356,9.15680547037054,27.3342301249585,4.56017500938372,11.9443758928858,0,0,9.30622512581178,13.8934636438265,0.378724929989831,1.09051459910821,0.190950041940044,0.495568277914633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020.19911376485,5954.21010448089,51.3495377809113,110.111601358252,1337.95952767088,955.079593571248,13.7641607796072,14.2191261756547,249.232800614757,214.861287680817,0,44360.2981794758,55639.7018205243,614.108686769,1283.0260586076,0,426.238312278365
1990,34808,1,50.3333333333333,8056.58153424876,9020.21101760928,83.163083004808,155.480429952448,18.9907906077074,31.6024980058941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.79899697615,3248.79537677616,25.9221271769329,54.5002180901878,5.57051403251487,10.9024456086088,0,0,112.131327787238,138.766645630229,1.11065524050924,2.33607429449515,0.239214905303985,0.468474843866442,0,0,31268.4925735419,39646.5707741766,358.015119141681,765.574207561697,87.2262993511624,168.946879528028,0,0,1281.99001780689,1631.05453565916,14.7195778084319,31.5868293946028,3.5935388614383,6.98642048651464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.330889126979,225.728655357246,9.00908080764959,27.0757671100718,4.3997661034574,10.2503234599525,0,0,5.42736375232154,7.98321504426341,0.351857060184395,0.905465875039388,0.184588506016017,0.428310959946419,0,0,232.822665158081,401.021986256265,9.37212366841714,28.0991234189278,4.66531922160371,12.2377091238475,0,0,9.29717096273325,13.8797186741586,0.386469962332652,1.11134345832322,0.195317476910845,0.507571346059835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027.88314835506,5963.80772133618,52.6380408939003,112.778245590286,1339.98660074352,956.468040824983,14.1430301687127,14.6397636164573,255.503177443904,220.108088416096,0,44356.9879822981,55643.0120177019,627.115442937061,1309.00009251851,0,427.075283163127
1990,34808,1,50.4166666666667,8052.80487699556,9014.51326440114,84.8642957792303,158.702752692166,19.3726457110373,32.2136028324902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.11622039146,3250.29116822285,26.4716900978944,55.579107109933,5.69288560522564,11.1425298656348,0,0,112.187583395975,138.830944220908,1.13416233487739,2.3819812168962,0.244468370513195,0.478781741864305,0,0,31255.6549977901,39630.7330349311,365.15065881389,779.103527307541,89.0278340305336,172.350060857815,0,0,1281.4717608163,1630.42240992468,15.0128865788642,32.1435828824414,3.66783455694751,7.12737366345354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.1937090724,224.495747443156,9.30357184488457,28.5865089651482,4.50123016243342,10.5110530329504,0,0,5.42742183619969,7.98169758173116,0.359185529108206,0.923401401417139,0.188605295995856,0.437799096197572,0,0,232.571747591495,400.397845055265,9.59484060189161,28.9239793733618,4.77288284502803,12.5392560113243,0,0,9.28823712640648,13.8660863582654,0.394287241308976,1.13244278712816,0.199762547608597,0.519778060079424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035.56827576863,5973.40646663127,53.9538475752106,115.497470096788,1342.01163319035,957.848983822425,14.5329130532973,15.0798505131107,261.903025149376,225.456889500453,0,44353.6702829631,55646.3297170369,639.953727947273,1334.79751889784,0,427.909931261622
1990,34808,1,50.5,8049.09159467246,9008.89245929791,86.5209805711421,161.867378966432,19.7620048750933,32.8375207019297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.39446334697,3251.732417895,27.0079401400842,56.6471785072275,5.81750925543903,11.3869880540603,0,0,112.242143528642,138.892859158693,1.15710669538853,2.42745721201741,0.249818321352817,0.48927511720667,0,0,31242.9429851067,39615.0305793415,372.136031276701,792.462099176611,90.8623240494183,175.807523154559,0,0,1280.9585410965,1629.79568749522,15.3000641501678,32.6933812146182,3.74348782279482,7.2705652425918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.065301947268,223.324418473859,9.58922511155616,30.0223956653856,4.60524452675814,10.7806152083781,0,0,5.4275143759786,7.98029256264882,0.366588480057061,0.94146432064137,0.19269949149337,0.447452320836515,0,0,232.31873493734,399.734215229614,9.82413065257913,29.8023708561164,4.88295364618714,12.8495758872104,0,0,9.2794159939065,13.8525596470141,0.402178185074846,1.15381004259198,0.204286036646193,0.532190956501276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043.25443456292,5983.00625177785,55.2966714508823,118.269127858456,1344.03475602297,959.222797781257,14.9336835960775,15.5387427738983,268.431808103399,230.907843362975,0,44350.3452682937,55649.6547317064,652.624573287934,1360.41924260491,0,428.743212484861
1990,34808,1,50.5833333333333,8045.43974384756,9003.34642210344,88.1342581832975,164.975285033122,20.1581772594885,33.4736399376054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.63955546118,3253.12581852472,27.5315680095528,57.705713563893,5.94421147521446,11.6357899261829,0,0,112.29525986088,138.95268009163,1.17951725378578,2.47255495617136,0.255257429896673,0.499954031397891,0,0,31230.3520346334,39599.4576675029,378.97421290272,805.652081193322,92.7273471747957,179.317431772909,0,0,1280.45017128213,1629.17412789691,15.5812312165171,33.2363126050762,3.82039960940134,7.41592042658663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.945119098062,222.211541247474,9.86644759973945,31.3885783552907,4.71164706442174,11.0582185682827,0,0,5.42763737530935,7.97899133942629,0.374043087519349,0.959631025170663,0.196871159645346,0.45727179295238,0,0,232.063881695926,399.034324057134,10.0592254493603,30.7283851878871,4.9955986379492,13.1691255493152,0,0,9.27069995732925,13.8391312944493,0.410142777448098,1.17544130505696,0.208888708837099,0.544812500436098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050.94157335803,5992.60699962921,56.6662320753443,121.093096706829,1346.05609198157,960.589838815843,15.3452199218823,16.0158379123983,275.088948918413,236.461079158916,0,44347.0131482113,55652.9868517888,665.12904499959,1385.86614773066,0,429.575997713294
1990,34808,1,50.6666666666667,8041.84738838506,8997.87298153479,89.7052200358794,168.027428216811,20.56050298681,34.1213648019368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.85703961141,3254.47778983683,28.043211862165,58.7558089178584,6.07283606487697,11.8889194607591,0,0,112.347171699905,139.010684852525,1.20142074243823,2.5173193559861,0.260779092065786,0.510818111563563,0,0,31217.877901809,39584.0088573358,385.668135173041,818.675642201396,94.6205711869023,182.877992422288,0,0,1279.94647507392,1628.55750354321,15.8565066855799,33.772465714067,3.89847452786461,7.56336607633819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.832652123205,221.154154703577,10.1356243598256,32.6898514532739,4.82028291277375,11.3431514128861,0,0,5.42778744461852,7.97778612852705,0.38152919078144,0.977880605616906,0.201119718828765,0.46725828660532,0,0,231.807414664759,398.301194659497,10.299410203187,31.696585681558,5.11086596133787,13.4982701792199,0,0,9.26208146639338,13.8257939246839,0.418179788932035,1.19733149116967,0.213571262106621,0.557645057548505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058.62965035054,6002.20864402914,58.0622546504364,123.969276056816,1348.07575615158,961.950444964748,15.7674038591302,16.510572515384,281.873830601655,242.116703467338,0,44343.6741540337,55656.3258459664,677.468241755396,1411.13909944688,0,430.409078340519
1990,34808,1,50.75,8038.31260272459,8992.46997885461,91.2349289680307,171.024747347816,20.9683519796931,34.7801151257434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.05217691602,3255.7944775376,28.5434618275167,59.7983979231896,6.20324193786498,12.1463709830886,0,0,112.398106200155,139.067139418483,1.22284188418537,2.56178845503602,0.266377335762971,0.521867388543989,0,0,31205.5165905799,39568.6789984995,392.220683893364,831.534954948975,96.5397516410072,186.487451128213,0,0,1279.44728689013,1627.94559945605,16.1260076436348,34.3019293574843,3.97762076009667,7.71283070852802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.727430132062,220.149455218949,10.3971195494911,33.930675771971,4.93100435872964,11.6347748476166,0,0,5.42796174773984,7.97666994979448,0.389029017229835,0.996194522386218,0.205444046078194,0.477412250566193,0,0,231.549535601474,397.537658386876,10.5440203045232,32.7019764230535,5.22878662091687,13.8372931149764,0,0,9.25355306533917,13.8125400911341,0.426286966590592,1.21947453367072,0.218334290837168,0.570690873260805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.31863283858,6011.81112935926,59.4844697460003,126.897583982898,1350.09385652911,963.304937150744,16.2001207074247,17.0224198823378,288.785798602087,247.87480096734,0,44340.328536883,55659.6714631171,689.643293025553,1436.23894570412,0,431.243171412614
